"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","1311","1354630","0.0-1.0-2074.0","0","0","27742","","57","","","68","230","","d","6","230","test","adjacent","BA","2","1","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1312","1355634","0.0-1.0-2076.0-0.0","0","0","27742","","null","","","null","230","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1313","1357638","0.0-1.0-2078.0-0.0","0","0","27742","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1314","1358640","0.0-1.0-2079.0","0","0","27742","","181","","","68","230","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1315","1358894","0.0-1.0-2081.0","0","0","27742","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1316","1359396","0.0-1.0-2082.0","0","0","27742","","99","","","68","231","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1317","1359480","0.0-1.0-2083.0","0","0","27742","","81","","","68","231","","d","6","231","test","non_adjacent","CG","3","7","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1318","1360507","0.0-1.0-2085.0-0.0","0","0","27742","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1319","1361515","0.0-1.0-2088.0","0","0","27742","","0","","","68","231","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1320","1361768","0.0-1.0-2090.0","0","0","27742","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1321","1362269","0.0-1.0-2091.0","0","0","27742","","231","","","68","232","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1322","1362481","0.0-1.0-2092.0","0","0","27742","","210","","","68","232","","d","6","232","test","non_adjacent","CE","3","5","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1323","1363484","0.0-1.0-2094.0-0.0","0","0","27742","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1324","1364487","0.0-1.0-2097.0","0","0","27742","","38","","","68","232","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1325","1364740","0.0-1.0-2099.0","0","0","27742","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1326","1365241","0.0-1.0-2100.0","0","0","27742","","152","","","68","233","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1327","1365397","0.0-1.0-2101.0","0","0","27742","","154","","","68","233","","d","6","233","test","non_adjacent","EA","5","1","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1328","1366400","0.0-1.0-2103.0-0.0","0","0","27742","","null","","","null","233","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1329","1368419","0.0-1.0-2105.0-0.0","0","0","27742","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1330","1369421","0.0-1.0-2106.0","0","0","27742","","45","","","68","233","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1331","1369673","0.0-1.0-2108.0","0","0","27742","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1332","1370196","0.0-1.0-2109.0","0","0","27742","","133","","","68","234","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1333","1370330","0.0-1.0-2110.0","0","0","27742","","125","","","68","234","","d","6","234","test","non_adjacent","AG","1","7","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1334","1371331","0.0-1.0-2112.0-0.0","0","0","27742","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1335","1372333","0.0-1.0-2115.0","0","0","27742","","40","","","68","234","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1336","1372586","0.0-1.0-2117.0","0","0","27742","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1337","1373088","0.0-1.0-2118.0","0","0","27742","","109","","","68","235","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1338","1373291","0.0-1.0-2119.0","0","0","27742","","200","","","68","235","","d","6","235","test","adjacent","BC","2","3","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1339","1374295","0.0-1.0-2121.0-0.0","0","0","27742","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1340","1375297","0.0-1.0-2124.0","0","0","27742","","216","","","68","235","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1341","1375550","0.0-1.0-2126.0","0","0","27742","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1342","1376053","0.0-1.0-2127.0","0","0","27742","","174","","","68","236","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1343","1376253","0.0-1.0-2128.0","0","0","27742","","198","","","68","236","","d","6","236","test","adjacent","DE","4","5","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1344","1377261","0.0-1.0-2130.0-0.0","0","0","27742","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1345","1378266","0.0-1.0-2133.0","0","0","27742","","97","","","68","236","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1346","1378566","0.0-1.0-2135.0","0","0","27742","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1347","1379068","0.0-1.0-2136.0","0","0","27742","","154","","","68","237","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1348","1379300","0.0-1.0-2137.0","0","0","27742","","230","","","68","237","","d","6","237","test","non_adjacent","CF","3","6","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1349","1380427","0.0-1.0-2139.0-0.0","0","0","27742","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1350","1381433","0.0-1.0-2142.0","0","0","27742","","135","","","68","237","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1351","1381692","0.0-1.0-2144.0","0","0","27742","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1352","1382194","0.0-1.0-2145.0","0","0","27742","","146","","","68","238","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1353","1382320","0.0-1.0-2146.0","0","0","27742","","124","","","68","238","","d","6","238","test","non_adjacent","DF","4","6","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1354","1383325","0.0-1.0-2148.0-0.0","0","0","27742","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1355","1384329","0.0-1.0-2151.0","0","0","27742","","233","","","68","238","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1356","1384581","0.0-1.0-2153.0","0","0","27742","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1357","1385083","0.0-1.0-2154.0","0","0","27742","","208","","","68","239","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1358","1385282","0.0-1.0-2155.0","0","0","27742","","196","","","68","239","","d","6","239","test","adjacent","FG","6","7","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1359","1386285","0.0-1.0-2157.0-0.0","0","0","27742","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1360","1387288","0.0-1.0-2160.0","0","0","27742","","41","","","68","239","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1361","1387541","0.0-1.0-2162.0","0","0","27742","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1362","1388042","0.0-1.0-2163.0","0","0","27742","","99","","","68","240","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1363","1388131","0.0-1.0-2164.0","0","0","27742","","86","","","68","240","","d","6","240","test","non_adjacent","GA","7","1","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1364","1389135","0.0-1.0-2166.0-0.0","0","0","27742","","null","","","null","240","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1365","1391147","0.0-1.0-2168.0-0.0","0","0","27742","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1366","1392149","0.0-1.0-2169.0","0","0","27742","","112","","","68","240","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1367","1392407","0.0-1.0-2171.0","0","0","27742","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1368","1392907","0.0-1.0-2172.0","0","0","27742","","111","","","68","241","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1369","1393122","0.0-1.0-2173.0","0","0","27742","","213","","","68","241","","d","6","241","test","adjacent","GF","7","6","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1370","1394125","0.0-1.0-2175.0-0.0","0","0","27742","","null","","","null","241","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1371","1396127","0.0-1.0-2177.0-0.0","0","0","27742","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1372","1397128","0.0-1.0-2178.0","0","0","27742","","37","","","68","241","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1373","1397380","0.0-1.0-2180.0","0","0","27742","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1374","1397882","0.0-1.0-2181.0","0","0","27742","","27","","","68","242","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1375","1397919","0.0-1.0-2182.0","0","0","27742","","35","","","68","242","","d","6","242","test","adjacent","AB","1","2","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1376","1398924","0.0-1.0-2184.0-0.0","0","0","27742","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1377","1399927","0.0-1.0-2187.0","0","0","27742","","30","","","68","242","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1378","1400179","0.0-1.0-2189.0","0","0","27742","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1379","1400683","0.0-1.0-2190.0","0","0","27742","","15","","","68","243","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1380","1400935","0.0-1.0-2191.0","0","0","27742","","null","","","null","243","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1381","1400950","0.0-1.0-2192.0-0.0","0","0","27742","","12","","","68","243","","","6","243","test","non_adjacent","CA","3","1","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1382","1401955","0.0-1.0-2193.0-0.0","0","0","27742","","null","","","null","243","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1383","1403957","0.0-1.0-2195.0-0.0","0","0","27742","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1384","1404959","0.0-1.0-2196.0","0","0","27742","","127","","","68","243","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1385","1405212","0.0-1.0-2198.0","0","0","27742","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1386","1405713","0.0-1.0-2199.0","0","0","27742","","121","","","68","244","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1387","1405799","0.0-1.0-2200.0","0","0","27742","","85","","","68","244","","d","6","244","test","non_adjacent","DG","4","7","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1388","1406802","0.0-1.0-2202.0-0.0","0","0","27742","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1389","1407804","0.0-1.0-2205.0","0","0","27742","","17","","","68","244","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1390","1408058","0.0-1.0-2207.0","0","0","27742","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1391","1408560","0.0-1.0-2208.0","0","0","27742","","47","","","68","245","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1392","1408637","0.0-1.0-2209.0","0","0","27742","","75","","","68","245","","d","6","245","test","non_adjacent","AD","1","4","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1393","1409641","0.0-1.0-2211.0-0.0","0","0","27742","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1394","1410643","0.0-1.0-2214.0","0","0","27742","","261","","","68","245","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1395","1410895","0.0-1.0-2216.0","0","0","27742","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1396","1411398","0.0-1.0-2217.0","0","0","27742","","56","","","68","246","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1397","1411497","0.0-1.0-2218.0","0","0","27742","","97","","","68","246","","d","6","246","test","non_adjacent","FC","6","3","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1398","1412500","0.0-1.0-2220.0-0.0","0","0","27742","","null","","","null","246","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1399","1414503","0.0-1.0-2222.0-0.0","0","0","27742","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1400","1415504","0.0-1.0-2223.0","0","0","27742","","187","","","75","246","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1401","1415757","0.0-1.0-2225.0","0","0","27742","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1402","1416260","0.0-1.0-2226.0","0","0","27742","","182","","","75","247","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1403","1416442","0.0-1.0-2227.0","0","0","27742","","179","","","75","247","","k","6","247","test","adjacent","ED","5","4","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1404","1417445","0.0-1.0-2229.0-0.0","0","0","27742","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1405","1418448","0.0-1.0-2232.0","0","0","27742","","7","","","75","247","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1406","1418702","0.0-1.0-2234.0","0","0","27742","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1407","1419204","0.0-1.0-2235.0","0","0","27742","","7","","","75","248","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1408","1419406","0.0-1.0-2236.0","0","0","27742","","200","","","75","248","","k","6","248","test","non_adjacent","GD","7","4","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1409","1420409","0.0-1.0-2238.0-0.0","0","0","27742","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1410","1421411","0.0-1.0-2241.0","0","0","27742","","97","","","75","248","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1411","1421665","0.0-1.0-2243.0","0","0","27742","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1412","1422168","0.0-1.0-2244.0","0","0","27742","","157","","","75","249","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1413","1422327","0.0-1.0-2245.0","0","0","27742","","157","","","75","249","","k","6","249","test","adjacent","FE","6","5","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1414","1423330","0.0-1.0-2247.0-0.0","0","0","27742","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1415","1424473","0.0-1.0-2250.0","0","0","27742","","173","","","75","249","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1416","1424737","0.0-1.0-2252.0","0","0","27742","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1417","1425238","0.0-1.0-2253.0","0","0","27742","","217","","","75","250","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1418","1425443","0.0-1.0-2254.0","0","0","27742","","203","","","75","250","","k","6","250","test","non_adjacent","FA","6","1","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1419","1426445","0.0-1.0-2256.0-0.0","0","0","27742","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1420","1427449","0.0-1.0-2259.0","0","0","27742","","182","","","75","250","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1421","1427713","0.0-1.0-2261.0","0","0","27742","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1422","1428214","0.0-1.0-2262.0","0","0","27742","","175","","","75","251","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1423","1428290","0.0-1.0-2263.0","0","0","27742","","74","","","75","251","","k","6","251","test","non_adjacent","GC","7","3","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1424","1429295","0.0-1.0-2265.0-0.0","0","0","27742","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1425","1430299","0.0-1.0-2268.0","0","0","27742","","31","","","75","251","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1426","1430552","0.0-1.0-2270.0","0","0","27742","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1427","1431054","0.0-1.0-2271.0","0","0","27742","","221","","","75","252","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1428","1431214","0.0-1.0-2272.0","0","0","27742","","158","","","75","252","","k","6","252","test","adjacent","CD","3","4","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1429","1432217","0.0-1.0-2274.0-0.0","0","0","27742","","null","","","null","252","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1430","1434219","0.0-1.0-2276.0-0.0","0","0","27742","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1431","1435221","0.0-1.0-2277.0","0","0","27742","","169","","","68","252","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1432","1435473","0.0-1.0-2279.0","0","0","27742","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1433","1435976","0.0-1.0-2280.0","0","0","27742","","138","","","68","253","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1434","1436064","0.0-1.0-2281.0","0","0","27742","","87","","","68","253","","d","6","253","test","non_adjacent","AC","1","3","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1435","1437067","0.0-1.0-2283.0-0.0","0","0","27742","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1436","1438070","0.0-1.0-2286.0","0","0","27742","","214","","","68","253","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1437","1438324","0.0-1.0-2288.0","0","0","27742","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1438","1438826","0.0-1.0-2289.0","0","0","27742","","216","","","68","254","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1439","1439028","0.0-1.0-2290.0","0","0","27742","","200","","","68","254","","d","6","254","test","non_adjacent","BE","2","5","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1440","1440031","0.0-1.0-2292.0-0.0","0","0","27742","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1441","1441034","0.0-1.0-2295.0","0","0","27742","","88","","","68","254","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1442","1441286","0.0-1.0-2297.0","0","0","27742","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1443","1441789","0.0-1.0-2298.0","0","0","27742","","145","","","75","255","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1444","1441956","0.0-1.0-2299.0","0","0","27742","","164","","","75","255","","k","6","255","test","non_adjacent","DA","4","1","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1445","1442959","0.0-1.0-2301.0-0.0","0","0","27742","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1446","1443962","0.0-1.0-2304.0","0","0","27742","","9","","","75","255","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1447","1444214","0.0-1.0-2306.0","0","0","27742","","null","","","null","256","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1448","1444715","0.0-1.0-2307.0","0","0","27742","","247","","","75","256","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1449","1444942","0.0-1.0-2308.0","0","0","27742","","224","","","75","256","","k","6","256","test","non_adjacent","GB","7","2","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1450","1445945","0.0-1.0-2310.0-0.0","0","0","27742","","null","","","null","256","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1451","1446948","0.0-1.0-2313.0","0","0","27742","","226","","","75","256","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1452","1447201","0.0-1.0-2315.0","0","0","27742","","null","","","null","257","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1453","1447704","0.0-1.0-2316.0","0","0","27742","","214","","","75","257","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1454","1447896","0.0-1.0-2317.0","0","0","27742","","189","","","75","257","","k","6","257","test","non_adjacent","BG","2","7","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1455","1448900","0.0-1.0-2319.0-0.0","0","0","27742","","null","","","null","257","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1456","1450904","0.0-1.0-2321.0-0.0","0","0","27742","","null","","","null","257","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1457","1451906","0.0-1.0-2322.0","0","0","27742","","121","","","68","257","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1458","1452255","0.0-1.0-2324.0","0","0","27742","","null","","","null","258","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1459","1452775","0.0-1.0-2325.0","0","0","27742","","229","","","68","258","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1460","1452977","0.0-1.0-2326.0","0","0","27742","","198","","","68","258","","d","6","258","test","adjacent","DC","4","3","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1461","1454039","0.0-1.0-2328.0-0.0","0","0","27742","","null","","","null","258","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1462","1456041","0.0-1.0-2330.0-0.0","0","0","27742","","null","","","null","258","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1463","1457042","0.0-1.0-2331.0","0","0","27742","","154","","","68","258","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1464","1457294","0.0-1.0-2333.0","0","0","27742","","null","","","null","259","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1465","1457796","0.0-1.0-2334.0","0","0","27742","","143","","","68","259","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1466","1457908","0.0-1.0-2335.0","0","0","27742","","110","","","68","259","","d","6","259","test","non_adjacent","GE","7","5","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1467","1458912","0.0-1.0-2337.0-0.0","0","0","27742","","null","","","null","259","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1468","1460917","0.0-1.0-2339.0-0.0","0","0","27742","","null","","","null","259","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1469","1461920","0.0-1.0-2340.0","0","0","27742","","47","","","68","259","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1470","1462172","0.0-1.0-2342.0","0","0","27742","","null","","","null","260","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1471","1462675","0.0-1.0-2343.0","0","0","27742","","208","","","68","260","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1472","1462763","0.0-1.0-2344.0","0","0","27742","","84","","","68","260","","d","6","260","test","adjacent","EF","5","6","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1473","1463765","0.0-1.0-2346.0-0.0","0","0","27742","","null","","","null","260","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1474","1464767","0.0-1.0-2349.0","0","0","27742","","427","","","75","260","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1475","1465019","0.0-1.0-2351.0","0","0","27742","","null","","","null","261","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1476","1465525","0.0-1.0-2352.0","0","0","27742","","183","","","75","261","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1477","1465637","0.0-1.0-2353.0","0","0","27742","","110","","","75","261","","k","6","261","test","non_adjacent","EB","5","2","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1478","1466641","0.0-1.0-2355.0-0.0","0","0","27742","","null","","","null","261","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1479","1467644","0.0-1.0-2358.0","0","0","27742","","215","","","75","261","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1480","1467897","0.0-1.0-2360.0","0","0","27742","","null","","","null","262","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1481","1468397","0.0-1.0-2361.0","0","0","27742","","209","","","75","262","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1482","1468551","0.0-1.0-2362.0","0","0","27742","","151","","","75","262","","k","6","262","test","non_adjacent","EC","5","3","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1483","1469554","0.0-1.0-2364.0-0.0","0","0","27742","","null","","","null","262","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1484","1470556","0.0-1.0-2367.0","0","0","27742","","27","","","75","262","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1485","1470809","0.0-1.0-2369.0","0","0","27742","","null","","","null","263","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1486","1471330","0.0-1.0-2370.0","0","0","27742","","85","","","75","263","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1487","1471339","0.0-1.0-2371.0","0","0","27742","","6","","","75","263","","k","6","263","test","non_adjacent","DB","4","2","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1488","1472343","0.0-1.0-2373.0-0.0","0","0","27742","","null","","","null","263","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1489","1473345","0.0-1.0-2376.0","0","0","27742","","89","","","75","263","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1490","1473601","0.0-1.0-2378.0","0","0","27742","","null","","","null","264","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1491","1474103","0.0-1.0-2379.0","0","0","27742","","133","","","74","264","j","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1492","1474157","0.0-1.0-2380.0","0","0","27742","","52","","","75","264","","k","6","264","test","non_adjacent","FD","6","4","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1493","1475159","0.0-1.0-2382.0-0.0","0","0","27742","","null","","","null","264","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1494","1476163","0.0-1.0-2385.0","0","0","27742","","808","","","75","264","","","","","","","","","","","","","","","k",""
