"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","419","479997","0.0-1.0-569.0","0","0","56422","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","420","482000","0.0-1.0-570.0","0","0","56422","","null","","","null","63","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","421","482254","0.0-1.0-571.0","0","0","56422","","null","","","null","63","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","422","482737","0.0-1.0-572.0-0.0","0","0","56422","","479","","","68","63","","","2","63","training","adjacent","GF","7","6","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","423","483743","0.0-1.0-573.0-0.0","0","0","56422","","null","","","null","63","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","424","485750","0.0-1.0-575.0-0.0","0","0","56422","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","425","486754","0.0-1.0-576.0","0","0","56422","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","426","487009","0.0-1.0-578.0","0","0","56422","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","427","489013","0.0-1.0-579.0","0","0","56422","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","428","489268","0.0-1.0-580.0","0","0","56422","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","429","489842","0.0-1.0-581.0-0.0","0","0","56422","","571","","","75","64","","","2","64","training","adjacent","GF","7","6","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","430","490848","0.0-1.0-582.0-0.0","0","0","56422","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","431","491854","0.0-1.0-585.0","0","0","56422","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","432","492108","0.0-1.0-587.0","0","0","56422","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","433","494110","0.0-1.0-588.0","0","0","56422","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","434","494365","0.0-1.0-589.0","0","0","56422","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","435","494800","0.0-1.0-590.0-0.0","0","0","56422","","430","","","75","65","","","2","65","training","adjacent","BC","2","3","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","436","495806","0.0-1.0-591.0-0.0","0","0","56422","","null","","","null","65","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","437","497811","0.0-1.0-593.0-0.0","0","0","56422","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","438","498817","0.0-1.0-594.0","0","0","56422","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","439","499073","0.0-1.0-596.0","0","0","56422","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","440","501076","0.0-1.0-597.0","0","0","56422","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","441","501328","0.0-1.0-598.0","0","0","56422","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","442","501750","0.0-1.0-599.0-0.0","0","0","56422","","419","","","68","66","","","2","66","training","adjacent","BC","2","3","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","443","502755","0.0-1.0-600.0-0.0","0","0","56422","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","444","503761","0.0-1.0-603.0","0","0","56422","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","445","504017","0.0-1.0-605.0","0","0","56422","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","446","506024","0.0-1.0-606.0","0","0","56422","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","447","506278","0.0-1.0-607.0","0","0","56422","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","448","506867","0.0-1.0-608.0-0.0","0","0","56422","","586","","","75","67","","","2","67","training","adjacent","BA","2","1","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","449","507873","0.0-1.0-609.0-0.0","0","0","56422","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","450","508877","0.0-1.0-612.0","0","0","56422","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","451","509131","0.0-1.0-614.0","0","0","56422","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","452","511136","0.0-1.0-615.0","0","0","56422","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","453","511391","0.0-1.0-616.0","0","0","56422","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","454","511614","0.0-1.0-617.0-0.0","0","0","56422","","218","","","75","68","","","2","68","training","adjacent","BA","2","1","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","455","512619","0.0-1.0-618.0-0.0","0","0","56422","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","456","513622","0.0-1.0-621.0","0","0","56422","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","457","513875","0.0-1.0-623.0","0","0","56422","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","458","515877","0.0-1.0-624.0","0","0","56422","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","459","516131","0.0-1.0-625.0","0","0","56422","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","460","516301","0.0-1.0-626.0-0.0","0","0","56422","","169","","","75","69","","","2","69","training","adjacent","BA","2","1","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","461","517304","0.0-1.0-627.0-0.0","0","0","56422","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","462","518307","0.0-1.0-630.0","0","0","56422","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","463","518561","0.0-1.0-632.0","0","0","56422","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","464","520565","0.0-1.0-633.0","0","0","56422","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","465","520821","0.0-1.0-634.0","0","0","56422","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","466","521203","0.0-1.0-635.0-0.0","0","0","56422","","378","","","68","70","","","2","70","training","adjacent","AB","1","2","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","467","522208","0.0-1.0-636.0-0.0","0","0","56422","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","468","523226","0.0-1.0-639.0","0","0","56422","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","469","523481","0.0-1.0-641.0","0","0","56422","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","470","525485","0.0-1.0-642.0","0","0","56422","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","471","525741","0.0-1.0-643.0","0","0","56422","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","472","526389","0.0-1.0-644.0-0.0","0","0","56422","","643","","","68","71","","","2","71","training","adjacent","ED","5","4","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","473","527392","0.0-1.0-645.0-0.0","0","0","56422","","null","","","null","71","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","474","529394","0.0-1.0-647.0-0.0","0","0","56422","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","475","530397","0.0-1.0-648.0","0","0","56422","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","476","530649","0.0-1.0-650.0","0","0","56422","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","477","532651","0.0-1.0-651.0","0","0","56422","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","478","532905","0.0-1.0-652.0","0","0","56422","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","479","533527","0.0-1.0-653.0-0.0","0","0","56422","","617","","","68","72","","","2","72","training","adjacent","CD","3","4","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","480","534533","0.0-1.0-654.0-0.0","0","0","56422","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","481","535539","0.0-1.0-657.0","0","0","56422","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","482","535794","0.0-1.0-659.0","0","0","56422","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","483","537799","0.0-1.0-660.0","0","0","56422","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","484","538053","0.0-1.0-661.0","0","0","56422","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","485","538603","0.0-1.0-662.0-0.0","0","0","56422","","547","","","68","73","","","2","73","training","adjacent","ED","5","4","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","486","539608","0.0-1.0-663.0-0.0","0","0","56422","","null","","","null","73","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","487","541613","0.0-1.0-665.0-0.0","0","0","56422","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","488","542619","0.0-1.0-666.0","0","0","56422","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","489","542875","0.0-1.0-668.0","0","0","56422","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","490","544879","0.0-1.0-669.0","0","0","56422","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","491","545132","0.0-1.0-670.0","0","0","56422","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","492","545721","0.0-1.0-671.0-0.0","0","0","56422","","588","","","75","74","","","2","74","training","adjacent","DC","4","3","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","493","546723","0.0-1.0-672.0-0.0","0","0","56422","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","494","547725","0.0-1.0-675.0","0","0","56422","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","495","547979","0.0-1.0-677.0","0","0","56422","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","496","549983","0.0-1.0-678.0","0","0","56422","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","497","550237","0.0-1.0-679.0","0","0","56422","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","498","550658","0.0-1.0-680.0-0.0","0","0","56422","","418","","","75","75","","","2","75","training","adjacent","EF","5","6","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","499","551662","0.0-1.0-681.0-0.0","0","0","56422","","null","","","null","75","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","500","553666","0.0-1.0-683.0-0.0","0","0","56422","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","501","554671","0.0-1.0-684.0","0","0","56422","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","502","554925","0.0-1.0-686.0","0","0","56422","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","503","556929","0.0-1.0-687.0","0","0","56422","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","504","557182","0.0-1.0-688.0","0","0","56422","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","505","557911","0.0-1.0-689.0-0.0","0","0","56422","","727","","","75","76","","","2","76","training","adjacent","FG","6","7","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","506","558914","0.0-1.0-690.0-0.0","0","0","56422","","null","","","null","76","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","507","560921","0.0-1.0-692.0-0.0","0","0","56422","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","508","561924","0.0-1.0-693.0","0","0","56422","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","509","562177","0.0-1.0-695.0","0","0","56422","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","510","564182","0.0-1.0-696.0","0","0","56422","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","511","564435","0.0-1.0-697.0","0","0","56422","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","512","564883","0.0-1.0-698.0-0.0","0","0","56422","","446","","","68","77","","","2","77","training","adjacent","GF","7","6","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","513","565888","0.0-1.0-699.0-0.0","0","0","56422","","null","","","null","77","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","514","567892","0.0-1.0-701.0-0.0","0","0","56422","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","515","568895","0.0-1.0-702.0","0","0","56422","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","516","569149","0.0-1.0-704.0","0","0","56422","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","517","571154","0.0-1.0-705.0","0","0","56422","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","518","571408","0.0-1.0-706.0","0","0","56422","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","519","571888","0.0-1.0-707.0-0.0","0","0","56422","","479","","","68","78","","","2","78","training","adjacent","DC","4","3","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","520","572892","0.0-1.0-708.0-0.0","0","0","56422","","null","","","null","78","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","521","574896","0.0-1.0-710.0-0.0","0","0","56422","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","522","575899","0.0-1.0-711.0","0","0","56422","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","523","576151","0.0-1.0-713.0","0","0","56422","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","524","578155","0.0-1.0-714.0","0","0","56422","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","525","578411","0.0-1.0-715.0","0","0","56422","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","526","579864","0.0-1.0-716.0-0.0","0","0","56422","","1449","","","68","79","","","2","79","training","adjacent","CD","3","4","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","527","580870","0.0-1.0-717.0-0.0","0","0","56422","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","528","581876","0.0-1.0-720.0","0","0","56422","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","529","582131","0.0-1.0-722.0","0","0","56422","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","530","584136","0.0-1.0-723.0","0","0","56422","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","531","584390","0.0-1.0-724.0","0","0","56422","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","532","584901","0.0-1.0-725.0-0.0","0","0","56422","","508","","","75","80","","","2","80","training","adjacent","DE","4","5","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","533","585907","0.0-1.0-726.0-0.0","0","0","56422","","null","","","null","80","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","534","587912","0.0-1.0-728.0-0.0","0","0","56422","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","535","588915","0.0-1.0-729.0","0","0","56422","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","536","589170","0.0-1.0-731.0","0","0","56422","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","537","591173","0.0-1.0-732.0","0","0","56422","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","538","591426","0.0-1.0-733.0","0","0","56422","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","539","592141","0.0-1.0-734.0-0.0","0","0","56422","","710","","","75","81","","","2","81","training","adjacent","BC","2","3","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","540","593147","0.0-1.0-735.0-0.0","0","0","56422","","null","","","null","81","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","541","595152","0.0-1.0-737.0-0.0","0","0","56422","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","542","596157","0.0-1.0-738.0","0","0","56422","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","543","596410","0.0-1.0-740.0","0","0","56422","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","544","598414","0.0-1.0-741.0","0","0","56422","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","545","598670","0.0-1.0-742.0","0","0","56422","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","546","599488","0.0-1.0-743.0-0.0","0","0","56422","","814","","","68","82","","","2","82","training","adjacent","EF","5","6","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","547","600492","0.0-1.0-744.0-0.0","0","0","56422","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","548","601496","0.0-1.0-747.0","0","0","56422","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","549","601751","0.0-1.0-749.0","0","0","56422","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","550","603755","0.0-1.0-750.0","0","0","56422","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","551","604010","0.0-1.0-751.0","0","0","56422","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","552","604257","0.0-1.0-752.0-0.0","0","0","56422","","244","","","68","83","","","2","83","training","adjacent","FE","6","5","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","553","605262","0.0-1.0-753.0-0.0","0","0","56422","","null","","","null","83","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","554","607269","0.0-1.0-755.0-0.0","0","0","56422","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","555","608272","0.0-1.0-756.0","0","0","56422","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","556","608526","0.0-1.0-758.0","0","0","56422","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","557","610530","0.0-1.0-759.0","0","0","56422","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","558","610785","0.0-1.0-760.0","0","0","56422","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","559","611090","0.0-1.0-761.0-0.0","0","0","56422","","301","","","75","84","","","2","84","training","adjacent","FE","6","5","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","560","612096","0.0-1.0-762.0-0.0","0","0","56422","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","561","613101","0.0-1.0-765.0","0","0","56422","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","562","613355","0.0-1.0-767.0","0","0","56422","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","563","615357","0.0-1.0-768.0","0","0","56422","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","564","615612","0.0-1.0-769.0","0","0","56422","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","565","616390","0.0-1.0-770.0-0.0","0","0","56422","","776","","","68","85","","","2","85","training","adjacent","DE","4","5","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","566","617398","0.0-1.0-771.0-0.0","0","0","56422","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","567","618400","0.0-1.0-774.0","0","0","56422","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","568","618655","0.0-1.0-776.0","0","0","56422","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","569","620660","0.0-1.0-777.0","0","0","56422","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","570","620915","0.0-1.0-778.0","0","0","56422","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","571","621562","0.0-1.0-779.0-0.0","0","0","56422","","643","","","68","86","","","2","86","training","adjacent","CB","3","2","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","572","622568","0.0-1.0-780.0-0.0","0","0","56422","","null","","","null","86","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","573","624575","0.0-1.0-782.0-0.0","0","0","56422","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","574","625577","0.0-1.0-783.0","0","0","56422","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","575","625831","0.0-1.0-785.0","0","0","56422","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","576","627835","0.0-1.0-786.0","0","0","56422","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","577","628091","0.0-1.0-787.0","0","0","56422","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","578","628560","0.0-1.0-788.0-0.0","0","0","56422","","467","","","75","87","","","2","87","training","adjacent","FG","6","7","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","579","629564","0.0-1.0-789.0-0.0","0","0","56422","","null","","","null","87","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","580","631570","0.0-1.0-791.0-0.0","0","0","56422","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","581","632574","0.0-1.0-792.0","0","0","56422","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","582","632829","0.0-1.0-794.0","0","0","56422","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","583","634834","0.0-1.0-795.0","0","0","56422","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","584","635091","0.0-1.0-796.0","0","0","56422","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","585","635774","0.0-1.0-797.0-0.0","0","0","56422","","679","","","75","88","","","2","88","training","adjacent","DC","4","3","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","586","636780","0.0-1.0-798.0-0.0","0","0","56422","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","587","637782","0.0-1.0-801.0","0","0","56422","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","588","638046","0.0-1.0-803.0","0","0","56422","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","589","640049","0.0-1.0-804.0","0","0","56422","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","590","640303","0.0-1.0-805.0","0","0","56422","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","591","640602","0.0-1.0-806.0-0.0","0","0","56422","","295","","","68","89","","","2","89","training","adjacent","AB","1","2","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","592","641609","0.0-1.0-807.0-0.0","0","0","56422","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","593","642612","0.0-1.0-810.0","0","0","56422","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","594","642864","0.0-1.0-812.0","0","0","56422","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","595","644867","0.0-1.0-813.0","0","0","56422","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","596","645122","0.0-1.0-814.0","0","0","56422","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","597","645505","0.0-1.0-815.0-0.0","0","0","56422","","379","","","68","90","","","2","90","training","adjacent","FG","6","7","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","598","646511","0.0-1.0-816.0-0.0","0","0","56422","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","599","647516","0.0-1.0-819.0","0","0","56422","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","600","647770","0.0-1.0-821.0","0","0","56422","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","601","649774","0.0-1.0-822.0","0","0","56422","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","602","650029","0.0-1.0-823.0","0","0","56422","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","603","650706","0.0-1.0-824.0-0.0","0","0","56422","","674","","","75","91","","","2","91","training","adjacent","CB","3","2","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","604","651710","0.0-1.0-825.0-0.0","0","0","56422","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","605","652717","0.0-1.0-828.0","0","0","56422","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","606","652970","0.0-1.0-830.0","0","0","56422","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","607","654975","0.0-1.0-831.0","0","0","56422","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","608","655231","0.0-1.0-832.0","0","0","56422","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","609","655927","0.0-1.0-833.0-0.0","0","0","56422","","694","","","68","92","","","2","92","training","adjacent","GF","7","6","M.jpg","P.jpg","1","0","0","",""
