"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","383","735547","0.0-1.0-534.0","0","0","93775","","null","","","null","59","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","384","735805","0.0-1.0-535.0","0","0","93775","","null","","","null","59","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","385","736748","0.0-1.0-536.0-0.0","0","0","93775","","937","","","75","59","","","2","59","training","adjacent","ED","5","4","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","386","737763","0.0-1.0-537.0-0.0","0","0","93775","","null","","","null","59","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","387","739771","0.0-1.0-539.0-0.0","0","0","93775","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","388","740779","0.0-1.0-540.0","0","0","93775","","null","","","null","59","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","389","741044","0.0-1.0-542.0","0","0","93775","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","390","742052","0.0-1.0-543.0","0","0","93775","","null","","","null","60","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","391","742316","0.0-1.0-544.0","0","0","93775","","null","","","null","60","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","392","742797","0.0-1.0-545.0-0.0","0","0","93775","","475","","","68","60","","","2","60","training","adjacent","CD","3","4","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","393","743813","0.0-1.0-546.0-0.0","0","0","93775","","null","","","null","60","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","394","745821","0.0-1.0-548.0-0.0","0","0","93775","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","395","746836","0.0-1.0-549.0","0","0","93775","","null","","","null","60","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","396","747101","0.0-1.0-551.0","0","0","93775","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","397","748109","0.0-1.0-552.0","0","0","93775","","null","","","null","61","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","398","748373","0.0-1.0-553.0","0","0","93775","","null","","","null","61","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","399","749078","0.0-1.0-554.0-0.0","0","0","93775","","699","","","75","61","","","2","61","training","adjacent","DC","4","3","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","400","750093","0.0-1.0-555.0-0.0","0","0","93775","","null","","","null","61","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","401","752101","0.0-1.0-557.0-0.0","0","0","93775","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","402","753109","0.0-1.0-558.0","0","0","93775","","null","","","null","61","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","403","753373","0.0-1.0-560.0","0","0","93775","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","404","754381","0.0-1.0-561.0","0","0","93775","","null","","","null","62","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","405","754647","0.0-1.0-562.0","0","0","93775","","null","","","null","62","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","406","755093","0.0-1.0-563.0-0.0","0","0","93775","","439","","","68","62","","","2","62","training","adjacent","BC","2","3","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","407","756109","0.0-1.0-564.0-0.0","0","0","93775","","null","","","null","62","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","408","758117","0.0-1.0-566.0-0.0","0","0","93775","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","409","759125","0.0-1.0-567.0","0","0","93775","","null","","","null","62","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","410","759389","0.0-1.0-569.0","0","0","93775","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","411","760397","0.0-1.0-570.0","0","0","93775","","null","","","null","63","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","412","760661","0.0-1.0-571.0","0","0","93775","","null","","","null","63","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","413","761662","0.0-1.0-572.0-0.0","0","0","93775","","994","","","75","63","","","2","63","training","adjacent","EF","5","6","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","414","762676","0.0-1.0-573.0-0.0","0","0","93775","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","415","763684","0.0-1.0-576.0","0","0","93775","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","416","763949","0.0-1.0-578.0","0","0","93775","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","417","764956","0.0-1.0-579.0","0","0","93775","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","418","765220","0.0-1.0-580.0","0","0","93775","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","419","766252","0.0-1.0-581.0-0.0","0","0","93775","","1025","","","68","64","","","2","64","training","adjacent","DE","4","5","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","420","767260","0.0-1.0-582.0-0.0","0","0","93775","","null","","","null","64","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","421","769268","0.0-1.0-584.0-0.0","0","0","93775","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","422","770276","0.0-1.0-585.0","0","0","93775","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","423","770541","0.0-1.0-587.0","0","0","93775","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","424","771549","0.0-1.0-588.0","0","0","93775","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","425","771812","0.0-1.0-589.0","0","0","93775","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","426","772373","0.0-1.0-590.0-0.0","0","0","93775","","553","","","68","65","","","2","65","training","adjacent","BA","2","1","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","427","773390","0.0-1.0-591.0-0.0","0","0","93775","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","428","774405","0.0-1.0-594.0","0","0","93775","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","429","774669","0.0-1.0-596.0","0","0","93775","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","430","775677","0.0-1.0-597.0","0","0","93775","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","431","775941","0.0-1.0-598.0","0","0","93775","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","432","776788","0.0-1.0-599.0-0.0","0","0","93775","","841","","","75","66","","","2","66","training","adjacent","AB","1","2","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","433","777797","0.0-1.0-600.0-0.0","0","0","93775","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","434","778805","0.0-1.0-603.0","0","0","93775","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","435","779069","0.0-1.0-605.0","0","0","93775","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","436","780077","0.0-1.0-606.0","0","0","93775","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","437","780341","0.0-1.0-607.0","0","0","93775","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","438","781420","0.0-1.0-608.0-0.0","0","0","93775","","1072","","","75","67","","","2","67","training","adjacent","CB","3","2","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","439","782429","0.0-1.0-609.0-0.0","0","0","93775","","null","","","null","67","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","440","784437","0.0-1.0-611.0-0.0","0","0","93775","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","441","785445","0.0-1.0-612.0","0","0","93775","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","442","785708","0.0-1.0-614.0","0","0","93775","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","443","786715","0.0-1.0-615.0","0","0","93775","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","444","786972","0.0-1.0-616.0","0","0","93775","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","445","787638","0.0-1.0-617.0-0.0","0","0","93775","","657","","","75","68","","","2","68","training","adjacent","DC","4","3","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","446","788653","0.0-1.0-618.0-0.0","0","0","93775","","null","","","null","68","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","447","790660","0.0-1.0-620.0-0.0","0","0","93775","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","448","791668","0.0-1.0-621.0","0","0","93775","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","449","791932","0.0-1.0-623.0","0","0","93775","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","450","792940","0.0-1.0-624.0","0","0","93775","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","451","793204","0.0-1.0-625.0","0","0","93775","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","452","793679","0.0-1.0-626.0-0.0","0","0","93775","","467","","","68","69","","","2","69","training","adjacent","BA","2","1","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","453","794691","0.0-1.0-627.0-0.0","0","0","93775","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","454","795699","0.0-1.0-630.0","0","0","93775","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","455","795956","0.0-1.0-632.0","0","0","93775","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","456","796965","0.0-1.0-633.0","0","0","93775","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","457","797229","0.0-1.0-634.0","0","0","93775","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","458","798388","0.0-1.0-635.0-0.0","0","0","93775","","1152","","","68","70","","","2","70","training","adjacent","FG","6","7","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","459","799405","0.0-1.0-636.0-0.0","0","0","93775","","null","","","null","70","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","460","801421","0.0-1.0-638.0-0.0","0","0","93775","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","461","802429","0.0-1.0-639.0","0","0","93775","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","462","802691","0.0-1.0-641.0","0","0","93775","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","463","803702","0.0-1.0-642.0","0","0","93775","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","464","803966","0.0-1.0-643.0","0","0","93775","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","465","804749","0.0-1.0-644.0-0.0","0","0","93775","","776","","","75","71","","","2","71","training","adjacent","CD","3","4","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","466","805758","0.0-1.0-645.0-0.0","0","0","93775","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","467","806774","0.0-1.0-648.0","0","0","93775","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","468","807038","0.0-1.0-650.0","0","0","93775","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","469","808046","0.0-1.0-651.0","0","0","93775","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","470","808310","0.0-1.0-652.0","0","0","93775","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","471","809045","0.0-1.0-653.0-0.0","0","0","93775","","728","","","75","72","","","2","72","training","adjacent","DC","4","3","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","472","810055","0.0-1.0-654.0-0.0","0","0","93775","","null","","","null","72","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","473","812070","0.0-1.0-656.0-0.0","0","0","93775","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","474","813078","0.0-1.0-657.0","0","0","93775","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","475","813341","0.0-1.0-659.0","0","0","93775","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","476","814350","0.0-1.0-660.0","0","0","93775","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","477","814614","0.0-1.0-661.0","0","0","93775","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","478","815932","0.0-1.0-662.0-0.0","0","0","93775","","1312","","","68","73","","","2","73","training","adjacent","BC","2","3","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","479","816942","0.0-1.0-663.0-0.0","0","0","93775","","null","","","null","73","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","480","818950","0.0-1.0-665.0-0.0","0","0","93775","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","481","819958","0.0-1.0-666.0","0","0","93775","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","482","820222","0.0-1.0-668.0","0","0","93775","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","483","821230","0.0-1.0-669.0","0","0","93775","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","484","821494","0.0-1.0-670.0","0","0","93775","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","485","821917","0.0-1.0-671.0-0.0","0","0","93775","","416","","","75","74","","","2","74","training","adjacent","CB","3","2","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","486","822926","0.0-1.0-672.0-0.0","0","0","93775","","null","","","null","74","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","487","824942","0.0-1.0-674.0-0.0","0","0","93775","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","488","825950","0.0-1.0-675.0","0","0","93775","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","489","826214","0.0-1.0-677.0","0","0","93775","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","490","827222","0.0-1.0-678.0","0","0","93775","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","491","827486","0.0-1.0-679.0","0","0","93775","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","492","828668","0.0-1.0-680.0-0.0","0","0","93775","","1175","","","75","75","","","2","75","training","adjacent","FE","6","5","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","493","829678","0.0-1.0-681.0-0.0","0","0","93775","","null","","","null","75","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","494","831686","0.0-1.0-683.0-0.0","0","0","93775","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","495","832694","0.0-1.0-684.0","0","0","93775","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","496","832958","0.0-1.0-686.0","0","0","93775","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","497","833968","0.0-1.0-687.0","0","0","93775","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","498","834231","0.0-1.0-688.0","0","0","93775","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","499","834716","0.0-1.0-689.0-0.0","0","0","93775","","479","","","68","76","","","2","76","training","adjacent","AB","1","2","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","500","835726","0.0-1.0-690.0-0.0","0","0","93775","","null","","","null","76","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","501","837742","0.0-1.0-692.0-0.0","0","0","93775","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","502","838749","0.0-1.0-693.0","0","0","93775","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","503","839013","0.0-1.0-695.0","0","0","93775","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","504","840022","0.0-1.0-696.0","0","0","93775","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","505","840285","0.0-1.0-697.0","0","0","93775","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","506","840752","0.0-1.0-698.0-0.0","0","0","93775","","460","","","68","77","","","2","77","training","adjacent","CD","3","4","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","507","841764","0.0-1.0-699.0-0.0","0","0","93775","","null","","","null","77","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","508","843774","0.0-1.0-701.0-0.0","0","0","93775","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","509","844782","0.0-1.0-702.0","0","0","93775","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","510","845046","0.0-1.0-704.0","0","0","93775","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","511","846054","0.0-1.0-705.0","0","0","93775","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","512","846319","0.0-1.0-706.0","0","0","93775","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","513","846861","0.0-1.0-707.0-0.0","0","0","93775","","535","","","68","78","","","2","78","training","adjacent","FG","6","7","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","514","847870","0.0-1.0-708.0-0.0","0","0","93775","","null","","","null","78","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","515","849886","0.0-1.0-710.0-0.0","0","0","93775","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","516","850894","0.0-1.0-711.0","0","0","93775","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","517","851158","0.0-1.0-713.0","0","0","93775","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","518","852166","0.0-1.0-714.0","0","0","93775","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","519","852430","0.0-1.0-715.0","0","0","93775","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","520","853396","0.0-1.0-716.0-0.0","0","0","93775","","959","","","75","79","","","2","79","training","adjacent","BC","2","3","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","521","854406","0.0-1.0-717.0-0.0","0","0","93775","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","522","855422","0.0-1.0-720.0","0","0","93775","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","523","855694","0.0-1.0-722.0","0","0","93775","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","524","856704","0.0-1.0-723.0","0","0","93775","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","525","856966","0.0-1.0-724.0","0","0","93775","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","526","857573","0.0-1.0-725.0-0.0","0","0","93775","","600","","","75","80","","","2","80","training","adjacent","ED","5","4","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","527","858582","0.0-1.0-726.0-0.0","0","0","93775","","null","","","null","80","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","528","860598","0.0-1.0-728.0-0.0","0","0","93775","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","529","861606","0.0-1.0-729.0","0","0","93775","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","530","861869","0.0-1.0-731.0","0","0","93775","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","531","862877","0.0-1.0-732.0","0","0","93775","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","532","863142","0.0-1.0-733.0","0","0","93775","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","533","863332","0.0-1.0-734.0-0.0","0","0","93775","","184","","","68","81","","","2","81","training","adjacent","GF","7","6","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","534","864343","0.0-1.0-735.0-0.0","0","0","93775","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","535","865351","0.0-1.0-738.0","0","0","93775","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","536","865615","0.0-1.0-740.0","0","0","93775","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","537","866623","0.0-1.0-741.0","0","0","93775","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","538","866887","0.0-1.0-742.0","0","0","93775","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","539","867982","0.0-1.0-743.0-0.0","0","0","93775","","1088","","","68","82","","","2","82","training","adjacent","EF","5","6","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","540","868991","0.0-1.0-744.0-0.0","0","0","93775","","null","","","null","82","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","541","870999","0.0-1.0-746.0-0.0","0","0","93775","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","542","872009","0.0-1.0-747.0","0","0","93775","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","543","872271","0.0-1.0-749.0","0","0","93775","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","544","873279","0.0-1.0-750.0","0","0","93775","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","545","873543","0.0-1.0-751.0","0","0","93775","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","546","874541","0.0-1.0-752.0-0.0","0","0","93775","","990","","","75","83","","","2","83","training","adjacent","BA","2","1","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","547","875551","0.0-1.0-753.0-0.0","0","0","93775","","null","","","null","83","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","548","877559","0.0-1.0-755.0-0.0","0","0","93775","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","549","878567","0.0-1.0-756.0","0","0","93775","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","550","878831","0.0-1.0-758.0","0","0","93775","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","551","879839","0.0-1.0-759.0","0","0","93775","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","552","880103","0.0-1.0-760.0","0","0","93775","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","553","880588","0.0-1.0-761.0-0.0","0","0","93775","","479","","","68","84","","","2","84","training","adjacent","BC","2","3","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","554","881599","0.0-1.0-762.0-0.0","0","0","93775","","null","","","null","84","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","555","883615","0.0-1.0-764.0-0.0","0","0","93775","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","556","884623","0.0-1.0-765.0","0","0","93775","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","557","884887","0.0-1.0-767.0","0","0","93775","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","558","885896","0.0-1.0-768.0","0","0","93775","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","559","886159","0.0-1.0-769.0","0","0","93775","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","560","886573","0.0-1.0-770.0-0.0","0","0","93775","","407","","","75","85","","","2","85","training","adjacent","DC","4","3","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","561","887583","0.0-1.0-771.0-0.0","0","0","93775","","null","","","null","85","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","562","889598","0.0-1.0-773.0-0.0","0","0","93775","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","563","890607","0.0-1.0-774.0","0","0","93775","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","564","890870","0.0-1.0-776.0","0","0","93775","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","565","891879","0.0-1.0-777.0","0","0","93775","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","566","892143","0.0-1.0-778.0","0","0","93775","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","567","892901","0.0-1.0-779.0-0.0","0","0","93775","","751","","","68","86","","","2","86","training","adjacent","GF","7","6","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","568","893911","0.0-1.0-780.0-0.0","0","0","93775","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","569","894927","0.0-1.0-783.0","0","0","93775","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","570","895191","0.0-1.0-785.0","0","0","93775","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","571","896199","0.0-1.0-786.0","0","0","93775","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","572","896463","0.0-1.0-787.0","0","0","93775","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","573","897508","0.0-1.0-788.0-0.0","0","0","93775","","1038","","","75","87","","","2","87","training","adjacent","CB","3","2","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","574","898519","0.0-1.0-789.0-0.0","0","0","93775","","null","","","null","87","","","","","","","","","","","","","","","",""
