"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","1337","2093612","0.0-1.0-1858.0","0","0","21881","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1338","2095200","0.0-1.0-1859.0-0.0","0","0","21881","","1583","","","75","206","","","5","206","test","non_adjacent","CE","3","5","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1339","2096217","0.0-1.0-1860.0-0.0","0","0","21881","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1340","2097237","0.0-1.0-1863.0","0","0","21881","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1341","2097503","0.0-1.0-1865.0","0","0","21881","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1342","2098518","0.0-1.0-1866.0","0","0","21881","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1343","2098787","0.0-1.0-1867.0","0","0","21881","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1344","2099111","0.0-1.0-1868.0-0.0","0","0","21881","","320","","","75","207","","","5","207","test","non_adjacent","AF","1","6","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1345","2100126","0.0-1.0-1869.0-0.0","0","0","21881","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1346","2101134","0.0-1.0-1872.0","0","0","21881","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1347","2101397","0.0-1.0-1874.0","0","0","21881","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1348","2102412","0.0-1.0-1875.0","0","0","21881","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1349","2102677","0.0-1.0-1876.0","0","0","21881","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1350","2103062","0.0-1.0-1877.0-0.0","0","0","21881","","380","","","68","208","","","5","208","test","adjacent","DC","4","3","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1351","2104073","0.0-1.0-1878.0-0.0","0","0","21881","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1352","2105092","0.0-1.0-1881.0","0","0","21881","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1353","2105358","0.0-1.0-1883.0","0","0","21881","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1354","2106367","0.0-1.0-1884.0","0","0","21881","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1355","2106636","0.0-1.0-1885.0","0","0","21881","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1356","2107305","0.0-1.0-1886.0-0.0","0","0","21881","","664","","","75","209","","","5","209","test","adjacent","ED","5","4","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1357","2108322","0.0-1.0-1887.0-0.0","0","0","21881","","null","","","null","209","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1358","2110332","0.0-1.0-1889.0-0.0","0","0","21881","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1359","2111343","0.0-1.0-1890.0","0","0","21881","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1360","2111608","0.0-1.0-1892.0","0","0","21881","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1361","2112623","0.0-1.0-1893.0","0","0","21881","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1362","2112880","0.0-1.0-1894.0","0","0","21881","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1363","2113535","0.0-1.0-1895.0-0.0","0","0","21881","","651","","","68","210","","","5","210","test","adjacent","FE","6","5","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1364","2114556","0.0-1.0-1896.0-0.0","0","0","21881","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1365","2115567","0.0-1.0-1899.0","0","0","21881","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1366","2115837","0.0-1.0-1901.0","0","0","21881","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1367","2116852","0.0-1.0-1902.0","0","0","21881","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1368","2117115","0.0-1.0-1903.0","0","0","21881","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1369","2117223","0.0-1.0-1904.0-0.0","0","0","21881","","104","","","75","211","","","5","211","test","adjacent","AB","1","2","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1370","2118244","0.0-1.0-1905.0-0.0","0","0","21881","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1371","2119257","0.0-1.0-1908.0","0","0","21881","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1372","2119525","0.0-1.0-1910.0","0","0","21881","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1373","2120533","0.0-1.0-1911.0","0","0","21881","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1374","2120799","0.0-1.0-1912.0","0","0","21881","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1375","2121446","0.0-1.0-1913.0-0.0","0","0","21881","","642","","","68","212","","","5","212","test","non_adjacent","FC","6","3","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1376","2122453","0.0-1.0-1914.0-0.0","0","0","21881","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1377","2123473","0.0-1.0-1917.0","0","0","21881","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1378","2123738","0.0-1.0-1919.0","0","0","21881","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1379","2124754","0.0-1.0-1920.0","0","0","21881","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1380","2125020","0.0-1.0-1921.0","0","0","21881","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1381","2125933","0.0-1.0-1922.0-0.0","0","0","21881","","909","","","68","213","","","5","213","test","non_adjacent","DB","4","2","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1382","2126940","0.0-1.0-1923.0-0.0","0","0","21881","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1383","2127952","0.0-1.0-1926.0","0","0","21881","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1384","2128218","0.0-1.0-1928.0","0","0","21881","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1385","2129227","0.0-1.0-1929.0","0","0","21881","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1386","2129493","0.0-1.0-1930.0","0","0","21881","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1387","2130299","0.0-1.0-1931.0-0.0","0","0","21881","","801","","","75","214","","","5","214","test","non_adjacent","EG","5","7","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1388","2131317","0.0-1.0-1932.0-0.0","0","0","21881","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1389","2132329","0.0-1.0-1935.0","0","0","21881","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1390","2132583","0.0-1.0-1937.0","0","0","21881","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1391","2133589","0.0-1.0-1938.0","0","0","21881","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1392","2133856","0.0-1.0-1939.0","0","0","21881","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1393","2134262","0.0-1.0-1940.0-0.0","0","0","21881","","401","","","68","215","","","5","215","test","non_adjacent","GB","7","2","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1394","2135283","0.0-1.0-1941.0-0.0","0","0","21881","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1395","2136299","0.0-1.0-1944.0","0","0","21881","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1396","2136567","0.0-1.0-1946.0","0","0","21881","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1397","2137577","0.0-1.0-1947.0","0","0","21881","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1398","2137835","0.0-1.0-1948.0","0","0","21881","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1399","2138423","0.0-1.0-1949.0-0.0","0","0","21881","","584","","","75","216","","","5","216","test","adjacent","EF","5","6","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1400","2139430","0.0-1.0-1950.0-0.0","0","0","21881","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1401","2140436","0.0-1.0-1953.0","0","0","21881","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1402","2140696","0.0-1.0-1955.0","0","0","21881","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1403","2141708","0.0-1.0-1956.0","0","0","21881","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1404","2141974","0.0-1.0-1957.0","0","0","21881","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1405","2142821","0.0-1.0-1958.0-0.0","0","0","21881","","842","","","75","217","","","5","217","test","non_adjacent","CG","3","7","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1406","2143842","0.0-1.0-1959.0-0.0","0","0","21881","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1407","2144852","0.0-1.0-1962.0","0","0","21881","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1408","2145113","0.0-1.0-1964.0","0","0","21881","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1409","2146123","0.0-1.0-1965.0","0","0","21881","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1410","2146383","0.0-1.0-1966.0","0","0","21881","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1411","2146862","0.0-1.0-1967.0-0.0","0","0","21881","","476","","","75","218","","","5","218","test","non_adjacent","AD","1","4","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1412","2147872","0.0-1.0-1968.0-0.0","0","0","21881","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1413","2148890","0.0-1.0-1971.0","0","0","21881","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1414","2149145","0.0-1.0-1973.0","0","0","21881","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1415","2150150","0.0-1.0-1974.0","0","0","21881","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1416","2150416","0.0-1.0-1975.0","0","0","21881","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1417","2151207","0.0-1.0-1976.0-0.0","0","0","21881","","786","","","75","219","","","5","219","test","adjacent","FG","6","7","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1418","2152225","0.0-1.0-1977.0-0.0","0","0","21881","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1419","2153234","0.0-1.0-1980.0","0","0","21881","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1420","2153499","0.0-1.0-1982.0","0","0","21881","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1421","2154513","0.0-1.0-1983.0","0","0","21881","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1422","2154780","0.0-1.0-1984.0","0","0","21881","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1423","2155392","0.0-1.0-1985.0-0.0","0","0","21881","","608","","","68","220","","","5","220","test","non_adjacent","EC","5","3","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1424","2156409","0.0-1.0-1986.0-0.0","0","0","21881","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1425","2157418","0.0-1.0-1989.0","0","0","21881","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1426","2157686","0.0-1.0-1991.0","0","0","21881","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1427","2158693","0.0-1.0-1992.0","0","0","21881","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1428","2158959","0.0-1.0-1993.0","0","0","21881","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1429","2159434","0.0-1.0-1994.0-0.0","0","0","21881","","470","","","75","221","","","5","221","test","non_adjacent","CF","3","6","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1430","2160455","0.0-1.0-1995.0-0.0","0","0","21881","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1431","2161477","0.0-1.0-1998.0","0","0","21881","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1432","2161744","0.0-1.0-2000.0","0","0","21881","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1433","2162750","0.0-1.0-2001.0","0","0","21881","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1434","2163015","0.0-1.0-2002.0","0","0","21881","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1435","2163456","0.0-1.0-2003.0-0.0","0","0","21881","","436","","","68","222","","","5","222","test","adjacent","GF","7","6","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1436","2164475","0.0-1.0-2004.0-0.0","0","0","21881","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1437","2165483","0.0-1.0-2007.0","0","0","21881","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1438","2165754","0.0-1.0-2009.0","0","0","21881","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1439","2166764","0.0-1.0-2010.0","0","0","21881","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1440","2167031","0.0-1.0-2011.0","0","0","21881","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1441","2167529","0.0-1.0-2012.0-0.0","0","0","21881","","494","","","75","223","","","5","223","test","non_adjacent","AE","1","5","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1442","2168536","0.0-1.0-2013.0-0.0","0","0","21881","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1443","2169543","0.0-1.0-2016.0","0","0","21881","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1444","2169805","0.0-1.0-2018.0","0","0","21881","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1445","2170813","0.0-1.0-2019.0","0","0","21881","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1446","2171076","0.0-1.0-2020.0","0","0","21881","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1447","2171905","0.0-1.0-2021.0-0.0","0","0","21881","","824","","","75","224","","","5","224","test","adjacent","DE","4","5","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1448","2172927","0.0-1.0-2022.0-0.0","0","0","21881","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1449","2173943","0.0-1.0-2025.0","0","0","21881","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1450","2174212","0.0-1.0-2027.0","0","0","21881","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1451","2175219","0.0-1.0-2028.0","0","0","21881","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1452","2175476","0.0-1.0-2029.0","0","0","21881","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1453","2175935","0.0-1.0-2030.0-0.0","0","0","21881","","454","","","75","225","","","5","225","test","non_adjacent","AG","1","7","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1454","2176948","0.0-1.0-2031.0-0.0","0","0","21881","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1455","2177960","0.0-1.0-2034.0","0","0","21881","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1456","2178221","0.0-1.0-2036.0","0","0","21881","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1457","2179226","0.0-1.0-2037.0","0","0","21881","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1458","2179484","0.0-1.0-2038.0","0","0","21881","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1459","2179948","0.0-1.0-2039.0-0.0","0","0","21881","","459","","","75","226","","","5","226","test","non_adjacent","BF","2","6","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1460","2180960","0.0-1.0-2040.0-0.0","0","0","21881","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1461","2181976","0.0-1.0-2043.0","0","0","21881","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1462","2182232","0.0-1.0-2045.0","0","0","21881","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1463","2183242","0.0-1.0-2046.0","0","0","21881","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1464","2183509","0.0-1.0-2047.0","0","0","21881","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1465","2184039","0.0-1.0-2048.0-0.0","0","0","21881","","526","","","68","227","","","5","227","test","non_adjacent","GD","7","4","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1466","2185055","0.0-1.0-2049.0-0.0","0","0","21881","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1467","2186070","0.0-1.0-2052.0","0","0","21881","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1468","2188904","0.0-1.0-2053.0-0.0","0","0","21881","","2829","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1469","2189172","0.0-1.0-2054.0","0","0","21881","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1470","2190182","0.0-1.0-2055.0","0","0","21881","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1471","2190446","0.0-1.0-2056.0","0","0","21881","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1472","2191315","0.0-1.0-2057.0-0.0","0","0","21881","","863","","","68","228","","","6","228","test","non_adjacent","FB","6","2","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1473","2192336","0.0-1.0-2058.0-0.0","0","0","21881","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1474","2193346","0.0-1.0-2061.0","0","0","21881","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1475","2193611","0.0-1.0-2063.0","0","0","21881","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1476","2194618","0.0-1.0-2064.0","0","0","21881","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1477","2194876","0.0-1.0-2065.0","0","0","21881","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1478","2195681","0.0-1.0-2066.0-0.0","0","0","21881","","800","","","68","229","","","6","229","test","non_adjacent","EA","5","1","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1479","2196697","0.0-1.0-2067.0-0.0","0","0","21881","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1480","2197704","0.0-1.0-2070.0","0","0","21881","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1481","2197968","0.0-1.0-2072.0","0","0","21881","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1482","2198982","0.0-1.0-2073.0","0","0","21881","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1483","2199247","0.0-1.0-2074.0","0","0","21881","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1484","2200016","0.0-1.0-2075.0-0.0","0","0","21881","","765","","","75","230","","","6","230","test","non_adjacent","EG","5","7","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1485","2201028","0.0-1.0-2076.0-0.0","0","0","21881","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1486","2202035","0.0-1.0-2079.0","0","0","21881","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1487","2202306","0.0-1.0-2081.0","0","0","21881","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1488","2203323","0.0-1.0-2082.0","0","0","21881","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1489","2203582","0.0-1.0-2083.0","0","0","21881","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1490","2204413","0.0-1.0-2084.0-0.0","0","0","21881","","826","","","75","231","","","6","231","test","non_adjacent","CE","3","5","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1491","2205433","0.0-1.0-2085.0-0.0","0","0","21881","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1492","2206441","0.0-1.0-2088.0","0","0","21881","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1493","2206710","0.0-1.0-2090.0","0","0","21881","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1494","2207717","0.0-1.0-2091.0","0","0","21881","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1495","2207978","0.0-1.0-2092.0","0","0","21881","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1496","2208749","0.0-1.0-2093.0-0.0","0","0","21881","","766","","","75","232","","","6","232","test","adjacent","CD","3","4","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1497","2209755","0.0-1.0-2094.0-0.0","0","0","21881","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1498","2210769","0.0-1.0-2097.0","0","0","21881","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1499","2211035","0.0-1.0-2099.0","0","0","21881","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1500","2212039","0.0-1.0-2100.0","0","0","21881","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1501","2212295","0.0-1.0-2101.0","0","0","21881","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1502","2212660","0.0-1.0-2102.0-0.0","0","0","21881","","360","","","68","233","","","6","233","test","non_adjacent","GC","7","3","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1503","2213677","0.0-1.0-2103.0-0.0","0","0","21881","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1504","2214697","0.0-1.0-2106.0","0","0","21881","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1505","2214956","0.0-1.0-2108.0","0","0","21881","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1506","2215965","0.0-1.0-2109.0","0","0","21881","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1507","2216234","0.0-1.0-2110.0","0","0","21881","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1508","2216844","0.0-1.0-2111.0-0.0","0","0","21881","","606","","","68","234","","","6","234","test","non_adjacent","CA","3","1","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1509","2217860","0.0-1.0-2112.0-0.0","0","0","21881","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1510","2218880","0.0-1.0-2115.0","0","0","21881","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1511","2219144","0.0-1.0-2117.0","0","0","21881","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1512","2220161","0.0-1.0-2118.0","0","0","21881","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1513","2220429","0.0-1.0-2119.0","0","0","21881","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1514","2221253","0.0-1.0-2120.0-0.0","0","0","21881","","820","","","75","235","","","6","235","test","adjacent","ED","5","4","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1515","2222260","0.0-1.0-2121.0-0.0","0","0","21881","","null","","","null","235","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1516","2224267","0.0-1.0-2123.0-0.0","0","0","21881","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1517","2225279","0.0-1.0-2124.0","0","0","21881","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1518","2225545","0.0-1.0-2126.0","0","0","21881","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1519","2226552","0.0-1.0-2127.0","0","0","21881","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
