"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","625","889329","0.0-1.0-858.0","0","0","50653","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","626","889485","0.0-1.0-859.0","0","0","50653","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","627","890008","0.0-1.0-860.0-0.0","0","0","50653","","518","","","68","95","","","2","95","training","adjacent","FE","6","5","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","628","891015","0.0-1.0-861.0-0.0","0","0","50653","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","629","892022","0.0-1.0-864.0","0","0","50653","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","630","1282466","0.0-1.0-865.0-0.0","0","0","50653","","390435","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","631","1282627","0.0-1.0-866.0","0","0","50653","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","632","1284634","0.0-1.0-867.0","0","0","50653","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","633","1284790","0.0-1.0-868.0","0","0","50653","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","634","1285425","0.0-1.0-869.0-0.0","0","0","50653","","628","","","75","96","","","3","96","training","adjacent","FE","6","5","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","635","1286435","0.0-1.0-870.0-0.0","0","0","50653","","null","","","null","96","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","636","1288442","0.0-1.0-872.0-0.0","0","0","50653","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","637","1289448","0.0-1.0-873.0","0","0","50653","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","638","1289604","0.0-1.0-875.0","0","0","50653","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","639","1291609","0.0-1.0-876.0","0","0","50653","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","640","1291765","0.0-1.0-877.0","0","0","50653","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","641","1292000","0.0-1.0-878.0-0.0","0","0","50653","","228","","","75","97","","","3","97","training","adjacent","FG","6","7","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","642","1293007","0.0-1.0-879.0-0.0","0","0","50653","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","643","1294014","0.0-1.0-882.0","0","0","50653","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","644","1294170","0.0-1.0-884.0","0","0","50653","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","645","1296174","0.0-1.0-885.0","0","0","50653","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","646","1296331","0.0-1.0-886.0","0","0","50653","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","647","1297148","0.0-1.0-887.0-0.0","0","0","50653","","812","","","68","98","","","3","98","training","adjacent","GF","7","6","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","648","1298155","0.0-1.0-888.0-0.0","0","0","50653","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","649","1299161","0.0-1.0-891.0","0","0","50653","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","650","1299317","0.0-1.0-893.0","0","0","50653","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","651","1301322","0.0-1.0-894.0","0","0","50653","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","652","1301478","0.0-1.0-895.0","0","0","50653","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","653","1301690","0.0-1.0-896.0-0.0","0","0","50653","","208","","","75","99","","","3","99","training","adjacent","BC","2","3","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","654","1302696","0.0-1.0-897.0-0.0","0","0","50653","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","655","1303703","0.0-1.0-900.0","0","0","50653","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","656","1303859","0.0-1.0-902.0","0","0","50653","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","657","1305863","0.0-1.0-903.0","0","0","50653","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","658","1306018","0.0-1.0-904.0","0","0","50653","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","659","1306241","0.0-1.0-905.0-0.0","0","0","50653","","217","","","75","100","","","3","100","training","adjacent","FE","6","5","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","660","1307249","0.0-1.0-906.0-0.0","0","0","50653","","null","","","null","100","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","661","1309256","0.0-1.0-908.0-0.0","0","0","50653","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","662","1310261","0.0-1.0-909.0","0","0","50653","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","663","1310415","0.0-1.0-911.0","0","0","50653","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","664","1312420","0.0-1.0-912.0","0","0","50653","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","665","1312576","0.0-1.0-913.0","0","0","50653","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","666","1312859","0.0-1.0-914.0-0.0","0","0","50653","","278","","","75","101","","","3","101","training","adjacent","BC","2","3","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","667","1313867","0.0-1.0-915.0-0.0","0","0","50653","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","668","1314872","0.0-1.0-918.0","0","0","50653","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","669","1315028","0.0-1.0-920.0","0","0","50653","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","670","1317033","0.0-1.0-921.0","0","0","50653","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","671","1317188","0.0-1.0-922.0","0","0","50653","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","672","1317538","0.0-1.0-923.0-0.0","0","0","50653","","345","","","68","102","","","3","102","training","adjacent","DE","4","5","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","673","1318545","0.0-1.0-924.0-0.0","0","0","50653","","null","","","null","102","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","674","1320551","0.0-1.0-926.0-0.0","0","0","50653","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","675","1321556","0.0-1.0-927.0","0","0","50653","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","676","1321711","0.0-1.0-929.0","0","0","50653","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","677","1323716","0.0-1.0-930.0","0","0","50653","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","678","1323871","0.0-1.0-931.0","0","0","50653","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","679","1324223","0.0-1.0-932.0-0.0","0","0","50653","","347","","","75","103","","","3","103","training","adjacent","DC","4","3","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","680","1325230","0.0-1.0-933.0-0.0","0","0","50653","","null","","","null","103","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","681","1327237","0.0-1.0-935.0-0.0","0","0","50653","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","682","1328241","0.0-1.0-936.0","0","0","50653","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","683","1328396","0.0-1.0-938.0","0","0","50653","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","684","1330401","0.0-1.0-939.0","0","0","50653","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","685","1330557","0.0-1.0-940.0","0","0","50653","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","686","1331664","0.0-1.0-941.0-0.0","0","0","50653","","1104","","","68","104","","","3","104","training","adjacent","BA","2","1","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","687","1332671","0.0-1.0-942.0-0.0","0","0","50653","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","688","1333677","0.0-1.0-945.0","0","0","50653","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","689","1333833","0.0-1.0-947.0","0","0","50653","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","690","1335838","0.0-1.0-948.0","0","0","50653","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","691","1335993","0.0-1.0-949.0","0","0","50653","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","692","1336506","0.0-1.0-950.0-0.0","0","0","50653","","507","","","68","105","","","3","105","training","adjacent","CB","3","2","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","693","1337512","0.0-1.0-951.0-0.0","0","0","50653","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","694","1338518","0.0-1.0-954.0","0","0","50653","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","695","1338674","0.0-1.0-956.0","0","0","50653","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","696","1340678","0.0-1.0-957.0","0","0","50653","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","697","1340834","0.0-1.0-958.0","0","0","50653","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","698","1341471","0.0-1.0-959.0-0.0","0","0","50653","","633","","","75","106","","","3","106","training","adjacent","DC","4","3","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","699","1342478","0.0-1.0-960.0-0.0","0","0","50653","","null","","","null","106","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","700","1344485","0.0-1.0-962.0-0.0","0","0","50653","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","701","1345490","0.0-1.0-963.0","0","0","50653","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","702","1345645","0.0-1.0-965.0","0","0","50653","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","703","1347650","0.0-1.0-966.0","0","0","50653","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","704","1347806","0.0-1.0-967.0","0","0","50653","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","705","1348300","0.0-1.0-968.0-0.0","0","0","50653","","489","","","75","107","","","3","107","training","adjacent","BC","2","3","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","706","1349306","0.0-1.0-969.0-0.0","0","0","50653","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","707","1350314","0.0-1.0-972.0","0","0","50653","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","708","1350469","0.0-1.0-974.0","0","0","50653","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","709","1352474","0.0-1.0-975.0","0","0","50653","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","710","1352629","0.0-1.0-976.0","0","0","50653","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","711","1353194","0.0-1.0-977.0-0.0","0","0","50653","","561","","","68","108","","","3","108","training","adjacent","GF","7","6","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","712","1354202","0.0-1.0-978.0-0.0","0","0","50653","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","713","1355208","0.0-1.0-981.0","0","0","50653","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","714","1355364","0.0-1.0-983.0","0","0","50653","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","715","1357369","0.0-1.0-984.0","0","0","50653","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","716","1357523","0.0-1.0-985.0","0","0","50653","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","717","1357993","0.0-1.0-986.0-0.0","0","0","50653","","465","","","75","109","","","3","109","training","adjacent","FE","6","5","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","718","1359000","0.0-1.0-987.0-0.0","0","0","50653","","null","","","null","109","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","719","1361007","0.0-1.0-989.0-0.0","0","0","50653","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","720","1362011","0.0-1.0-990.0","0","0","50653","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","721","1362167","0.0-1.0-992.0","0","0","50653","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","722","1364171","0.0-1.0-993.0","0","0","50653","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","723","1364327","0.0-1.0-994.0","0","0","50653","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","724","1364468","0.0-1.0-995.0-0.0","0","0","50653","","137","","","68","110","","","3","110","training","adjacent","GF","7","6","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","725","1365475","0.0-1.0-996.0-0.0","0","0","50653","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","726","1366481","0.0-1.0-999.0","0","0","50653","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","727","1366638","0.0-1.0-1001.0","0","0","50653","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","728","1368642","0.0-1.0-1002.0","0","0","50653","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","729","1368798","0.0-1.0-1003.0","0","0","50653","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","730","1369449","0.0-1.0-1004.0-0.0","0","0","50653","","646","","","68","111","","","3","111","training","adjacent","CD","3","4","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","731","1370457","0.0-1.0-1005.0-0.0","0","0","50653","","null","","","null","111","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","732","1372464","0.0-1.0-1007.0-0.0","0","0","50653","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","733","1373467","0.0-1.0-1008.0","0","0","50653","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","734","1373623","0.0-1.0-1010.0","0","0","50653","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","735","1375629","0.0-1.0-1011.0","0","0","50653","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","736","1375783","0.0-1.0-1012.0","0","0","50653","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","737","1375992","0.0-1.0-1013.0-0.0","0","0","50653","","204","","","68","112","","","3","112","training","adjacent","DC","4","3","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","738","1376999","0.0-1.0-1014.0-0.0","0","0","50653","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","739","1378007","0.0-1.0-1017.0","0","0","50653","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","740","1378163","0.0-1.0-1019.0","0","0","50653","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","741","1380168","0.0-1.0-1020.0","0","0","50653","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","742","1380323","0.0-1.0-1021.0","0","0","50653","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","743","1380495","0.0-1.0-1022.0-0.0","0","0","50653","","167","","","68","113","","","3","113","training","adjacent","AB","1","2","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","744","1381502","0.0-1.0-1023.0-0.0","0","0","50653","","null","","","null","113","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","745","1383508","0.0-1.0-1025.0-0.0","0","0","50653","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","746","1384513","0.0-1.0-1026.0","0","0","50653","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","747","1384669","0.0-1.0-1028.0","0","0","50653","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","748","1386673","0.0-1.0-1029.0","0","0","50653","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","749","1386829","0.0-1.0-1030.0","0","0","50653","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","750","1387426","0.0-1.0-1031.0-0.0","0","0","50653","","591","","","68","114","","","3","114","training","adjacent","DE","4","5","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","751","1388432","0.0-1.0-1032.0-0.0","0","0","50653","","null","","","null","114","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","752","1390439","0.0-1.0-1034.0-0.0","0","0","50653","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","753","1391443","0.0-1.0-1035.0","0","0","50653","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","754","1391599","0.0-1.0-1037.0","0","0","50653","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","755","1393604","0.0-1.0-1038.0","0","0","50653","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","756","1393759","0.0-1.0-1039.0","0","0","50653","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","757","1394096","0.0-1.0-1040.0-0.0","0","0","50653","","332","","","75","115","","","3","115","training","adjacent","AB","1","2","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","758","1395103","0.0-1.0-1041.0-0.0","0","0","50653","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","759","1396110","0.0-1.0-1044.0","0","0","50653","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","760","1396265","0.0-1.0-1046.0","0","0","50653","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","761","1398270","0.0-1.0-1047.0","0","0","50653","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","762","1398425","0.0-1.0-1048.0","0","0","50653","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","763","1399174","0.0-1.0-1049.0-0.0","0","0","50653","","745","","","75","116","","","3","116","training","adjacent","BC","2","3","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","764","1400181","0.0-1.0-1050.0-0.0","0","0","50653","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","765","1401188","0.0-1.0-1053.0","0","0","50653","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","766","1401343","0.0-1.0-1055.0","0","0","50653","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","767","1403348","0.0-1.0-1056.0","0","0","50653","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","768","1403504","0.0-1.0-1057.0","0","0","50653","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","769","1404325","0.0-1.0-1058.0-0.0","0","0","50653","","816","","","75","117","","","3","117","training","adjacent","EF","5","6","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","770","1405332","0.0-1.0-1059.0-0.0","0","0","50653","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","771","1406339","0.0-1.0-1062.0","0","0","50653","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","772","1406494","0.0-1.0-1064.0","0","0","50653","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","773","1408499","0.0-1.0-1065.0","0","0","50653","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","774","1408655","0.0-1.0-1066.0","0","0","50653","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","775","1409526","0.0-1.0-1067.0-0.0","0","0","50653","","867","","","75","118","","","3","118","training","adjacent","FG","6","7","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","776","1410533","0.0-1.0-1068.0-0.0","0","0","50653","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","777","1411539","0.0-1.0-1071.0","0","0","50653","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","778","1411696","0.0-1.0-1073.0","0","0","50653","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","779","1413700","0.0-1.0-1074.0","0","0","50653","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","780","1413855","0.0-1.0-1075.0","0","0","50653","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","781","1414496","0.0-1.0-1076.0-0.0","0","0","50653","","636","","","75","119","","","3","119","training","adjacent","AB","1","2","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","782","1415503","0.0-1.0-1077.0-0.0","0","0","50653","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","783","1416510","0.0-1.0-1080.0","0","0","50653","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","784","1416665","0.0-1.0-1082.0","0","0","50653","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","785","1418670","0.0-1.0-1083.0","0","0","50653","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","786","1418825","0.0-1.0-1084.0","0","0","50653","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","787","1419286","0.0-1.0-1085.0-0.0","0","0","50653","","456","","","75","120","","","3","120","training","adjacent","CD","3","4","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","788","1420292","0.0-1.0-1086.0-0.0","0","0","50653","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","789","1421300","0.0-1.0-1089.0","0","0","50653","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","790","1421455","0.0-1.0-1091.0","0","0","50653","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","791","1423459","0.0-1.0-1092.0","0","0","50653","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","792","1423615","0.0-1.0-1093.0","0","0","50653","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","793","1424296","0.0-1.0-1094.0-0.0","0","0","50653","","676","","","75","121","","","3","121","training","adjacent","AB","1","2","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","794","1425302","0.0-1.0-1095.0-0.0","0","0","50653","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","795","1426310","0.0-1.0-1098.0","0","0","50653","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","796","1426465","0.0-1.0-1100.0","0","0","50653","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","797","1428470","0.0-1.0-1101.0","0","0","50653","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","798","1428626","0.0-1.0-1102.0","0","0","50653","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","799","1429187","0.0-1.0-1103.0-0.0","0","0","50653","","557","","","75","122","","","3","122","training","adjacent","ED","5","4","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","800","1430193","0.0-1.0-1104.0-0.0","0","0","50653","","null","","","null","122","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","801","1432200","0.0-1.0-1106.0-0.0","0","0","50653","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","802","1433205","0.0-1.0-1107.0","0","0","50653","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","803","1433361","0.0-1.0-1109.0","0","0","50653","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","804","1435365","0.0-1.0-1110.0","0","0","50653","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","805","1435521","0.0-1.0-1111.0","0","0","50653","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","806","1436244","0.0-1.0-1112.0-0.0","0","0","50653","","718","","","68","123","","","3","123","training","adjacent","BA","2","1","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","807","1437252","0.0-1.0-1113.0-0.0","0","0","50653","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","808","1438258","0.0-1.0-1116.0","0","0","50653","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","809","1438414","0.0-1.0-1118.0","0","0","50653","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","810","1440419","0.0-1.0-1119.0","0","0","50653","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","811","1440574","0.0-1.0-1120.0","0","0","50653","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","812","1440938","0.0-1.0-1121.0-0.0","0","0","50653","","359","","","75","124","","","3","124","training","adjacent","EF","5","6","O.jpg","M.jpg","1","1","1","",""
