"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","364","759278","0.0-1.0-501.0-0.0","0","0","37850","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","365","760289","0.0-1.0-504.0","0","0","37850","","null","","","null","55","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","366","760550","0.0-1.0-506.0","0","0","37850","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","367","761561","0.0-1.0-507.0","0","0","37850","","null","","","null","56","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","368","761822","0.0-1.0-508.0","0","0","37850","","null","","","null","56","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","369","762824","0.0-1.0-509.0-0.0","0","0","37850","","1000","","","68","56","","","2","56","training","adjacent","CD","3","4","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","370","763829","0.0-1.0-510.0-0.0","0","0","37850","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","371","764840","0.0-1.0-513.0","0","0","37850","","null","","","null","56","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","372","765101","0.0-1.0-515.0","0","0","37850","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","373","766112","0.0-1.0-516.0","0","0","37850","","null","","","null","57","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","374","766373","0.0-1.0-517.0","0","0","37850","","null","","","null","57","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","375","767181","0.0-1.0-518.0-0.0","0","0","37850","","806","","","68","57","","","2","57","training","adjacent","EF","5","6","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","376","768190","0.0-1.0-519.0-0.0","0","0","37850","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","377","769199","0.0-1.0-522.0","0","0","37850","","null","","","null","57","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","378","769456","0.0-1.0-524.0","0","0","37850","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","379","770462","0.0-1.0-525.0","0","0","37850","","null","","","null","58","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","380","770721","0.0-1.0-526.0","0","0","37850","","null","","","null","58","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","381","772060","0.0-1.0-527.0-0.0","0","0","37850","","1337","","","68","58","","","2","58","training","adjacent","GF","7","6","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","382","773072","0.0-1.0-528.0-0.0","0","0","37850","","null","","","null","58","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","383","775081","0.0-1.0-530.0-0.0","0","0","37850","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","384","776085","0.0-1.0-531.0","0","0","37850","","null","","","null","58","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","385","776342","0.0-1.0-533.0","0","0","37850","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","386","777350","0.0-1.0-534.0","0","0","37850","","null","","","null","59","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","387","777606","0.0-1.0-535.0","0","0","37850","","null","","","null","59","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","388","778110","0.0-1.0-536.0-0.0","0","0","37850","","503","","","68","59","","","2","59","training","adjacent","DC","4","3","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","389","779118","0.0-1.0-537.0-0.0","0","0","37850","","null","","","null","59","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","390","781129","0.0-1.0-539.0-0.0","0","0","37850","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","391","782133","0.0-1.0-540.0","0","0","37850","","null","","","null","59","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","392","782389","0.0-1.0-542.0","0","0","37850","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","393","783400","0.0-1.0-543.0","0","0","37850","","null","","","null","60","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","394","783661","0.0-1.0-544.0","0","0","37850","","null","","","null","60","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","395","784233","0.0-1.0-545.0-0.0","0","0","37850","","570","","","75","60","","","2","60","training","adjacent","DE","4","5","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","396","785240","0.0-1.0-546.0-0.0","0","0","37850","","null","","","null","60","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","397","787248","0.0-1.0-548.0-0.0","0","0","37850","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","398","788257","0.0-1.0-549.0","0","0","37850","","null","","","null","60","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","399","788519","0.0-1.0-551.0","0","0","37850","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","400","789530","0.0-1.0-552.0","0","0","37850","","null","","","null","61","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","401","789790","0.0-1.0-553.0","0","0","37850","","null","","","null","61","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","402","790292","0.0-1.0-554.0-0.0","0","0","37850","","500","","","68","61","","","2","61","training","adjacent","GF","7","6","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","403","791303","0.0-1.0-555.0-0.0","0","0","37850","","null","","","null","61","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","404","793308","0.0-1.0-557.0-0.0","0","0","37850","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","405","794317","0.0-1.0-558.0","0","0","37850","","null","","","null","61","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","406","794574","0.0-1.0-560.0","0","0","37850","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","407","795583","0.0-1.0-561.0","0","0","37850","","null","","","null","62","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","408","795838","0.0-1.0-562.0","0","0","37850","","null","","","null","62","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","409","796530","0.0-1.0-563.0-0.0","0","0","37850","","689","","","68","62","","","2","62","training","adjacent","BC","2","3","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","410","797534","0.0-1.0-564.0-0.0","0","0","37850","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","411","798543","0.0-1.0-567.0","0","0","37850","","null","","","null","62","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","412","798800","0.0-1.0-569.0","0","0","37850","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","413","799810","0.0-1.0-570.0","0","0","37850","","null","","","null","63","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","414","800072","0.0-1.0-571.0","0","0","37850","","null","","","null","63","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","415","800578","0.0-1.0-572.0-0.0","0","0","37850","","504","","","75","63","","","2","63","training","adjacent","CB","3","2","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","416","801581","0.0-1.0-573.0-0.0","0","0","37850","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","417","802591","0.0-1.0-576.0","0","0","37850","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","418","802846","0.0-1.0-578.0","0","0","37850","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","419","803857","0.0-1.0-579.0","0","0","37850","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","420","804117","0.0-1.0-580.0","0","0","37850","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","421","804522","0.0-1.0-581.0-0.0","0","0","37850","","403","","","75","64","","","2","64","training","adjacent","DE","4","5","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","422","805533","0.0-1.0-582.0-0.0","0","0","37850","","null","","","null","64","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","423","807543","0.0-1.0-584.0-0.0","0","0","37850","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","424","808552","0.0-1.0-585.0","0","0","37850","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","425","808814","0.0-1.0-587.0","0","0","37850","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","426","809824","0.0-1.0-588.0","0","0","37850","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","427","810079","0.0-1.0-589.0","0","0","37850","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","428","810434","0.0-1.0-590.0-0.0","0","0","37850","","353","","","68","65","","","2","65","training","adjacent","AB","1","2","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","429","811450","0.0-1.0-591.0-0.0","0","0","37850","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","430","812454","0.0-1.0-594.0","0","0","37850","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","431","812710","0.0-1.0-596.0","0","0","37850","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","432","813720","0.0-1.0-597.0","0","0","37850","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","433","813974","0.0-1.0-598.0","0","0","37850","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","434","814568","0.0-1.0-599.0-0.0","0","0","37850","","591","","","75","66","","","2","66","training","adjacent","FE","6","5","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","435","815575","0.0-1.0-600.0-0.0","0","0","37850","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","436","816581","0.0-1.0-603.0","0","0","37850","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","437","816842","0.0-1.0-605.0","0","0","37850","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","438","817847","0.0-1.0-606.0","0","0","37850","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","439","818102","0.0-1.0-607.0","0","0","37850","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","440","818925","0.0-1.0-608.0-0.0","0","0","37850","","821","","","75","67","","","2","67","training","adjacent","BA","2","1","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","441","819936","0.0-1.0-609.0-0.0","0","0","37850","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","442","820941","0.0-1.0-612.0","0","0","37850","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","443","821202","0.0-1.0-614.0","0","0","37850","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","444","822207","0.0-1.0-615.0","0","0","37850","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","445","822462","0.0-1.0-616.0","0","0","37850","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","446","822852","0.0-1.0-617.0-0.0","0","0","37850","","388","","","68","68","","","2","68","training","adjacent","AB","1","2","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","447","823867","0.0-1.0-618.0-0.0","0","0","37850","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","448","824882","0.0-1.0-621.0","0","0","37850","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","449","825142","0.0-1.0-623.0","0","0","37850","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","450","826154","0.0-1.0-624.0","0","0","37850","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","451","826415","0.0-1.0-625.0","0","0","37850","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","452","826995","0.0-1.0-626.0-0.0","0","0","37850","","578","","","68","69","","","2","69","training","adjacent","FG","6","7","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","453","828005","0.0-1.0-627.0-0.0","0","0","37850","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","454","829016","0.0-1.0-630.0","0","0","37850","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","455","829271","0.0-1.0-632.0","0","0","37850","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","456","830282","0.0-1.0-633.0","0","0","37850","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","457","830543","0.0-1.0-634.0","0","0","37850","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","458","831496","0.0-1.0-635.0-0.0","0","0","37850","","950","","","68","70","","","2","70","training","adjacent","CD","3","4","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","459","832503","0.0-1.0-636.0-0.0","0","0","37850","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","460","833512","0.0-1.0-639.0","0","0","37850","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","461","833770","0.0-1.0-641.0","0","0","37850","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","462","834774","0.0-1.0-642.0","0","0","37850","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","463","835030","0.0-1.0-643.0","0","0","37850","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","464","835586","0.0-1.0-644.0-0.0","0","0","37850","","553","","","75","71","","","2","71","training","adjacent","CB","3","2","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","465","836603","0.0-1.0-645.0-0.0","0","0","37850","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","466","837613","0.0-1.0-648.0","0","0","37850","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","467","837875","0.0-1.0-650.0","0","0","37850","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","468","838879","0.0-1.0-651.0","0","0","37850","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","469","839134","0.0-1.0-652.0","0","0","37850","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","470","839708","0.0-1.0-653.0-0.0","0","0","37850","","571","","","68","72","","","2","72","training","adjacent","ED","5","4","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","471","840719","0.0-1.0-654.0-0.0","0","0","37850","","null","","","null","72","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","472","842728","0.0-1.0-656.0-0.0","0","0","37850","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","473","843738","0.0-1.0-657.0","0","0","37850","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","474","843999","0.0-1.0-659.0","0","0","37850","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","475","845009","0.0-1.0-660.0","0","0","37850","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","476","845270","0.0-1.0-661.0","0","0","37850","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","477","845782","0.0-1.0-662.0-0.0","0","0","37850","","509","","","68","73","","","2","73","training","adjacent","FG","6","7","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","478","846791","0.0-1.0-663.0-0.0","0","0","37850","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","479","847800","0.0-1.0-666.0","0","0","37850","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","480","848057","0.0-1.0-668.0","0","0","37850","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","481","849066","0.0-1.0-669.0","0","0","37850","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","482","849328","0.0-1.0-670.0","0","0","37850","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","483","849780","0.0-1.0-671.0-0.0","0","0","37850","","450","","","75","74","","","2","74","training","adjacent","BA","2","1","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","484","850794","0.0-1.0-672.0-0.0","0","0","37850","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","485","851801","0.0-1.0-675.0","0","0","37850","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","486","852056","0.0-1.0-677.0","0","0","37850","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","487","853066","0.0-1.0-678.0","0","0","37850","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","488","853328","0.0-1.0-679.0","0","0","37850","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","489","853813","0.0-1.0-680.0-0.0","0","0","37850","","483","","","68","75","","","2","75","training","adjacent","EF","5","6","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","490","854824","0.0-1.0-681.0-0.0","0","0","37850","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","491","855835","0.0-1.0-684.0","0","0","37850","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","492","856097","0.0-1.0-686.0","0","0","37850","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","493","857107","0.0-1.0-687.0","0","0","37850","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","494","857368","0.0-1.0-688.0","0","0","37850","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","495","858390","0.0-1.0-689.0-0.0","0","0","37850","","1021","","","68","76","","","2","76","training","adjacent","ED","5","4","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","496","859401","0.0-1.0-690.0-0.0","0","0","37850","","null","","","null","76","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","497","861408","0.0-1.0-692.0-0.0","0","0","37850","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","498","862418","0.0-1.0-693.0","0","0","37850","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","499","862679","0.0-1.0-695.0","0","0","37850","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","500","863689","0.0-1.0-696.0","0","0","37850","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","501","863951","0.0-1.0-697.0","0","0","37850","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","502","864555","0.0-1.0-698.0-0.0","0","0","37850","","602","","","68","77","","","2","77","training","adjacent","FG","6","7","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","503","865571","0.0-1.0-699.0-0.0","0","0","37850","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","504","866575","0.0-1.0-702.0","0","0","37850","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","505","866830","0.0-1.0-704.0","0","0","37850","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","506","867841","0.0-1.0-705.0","0","0","37850","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","507","868096","0.0-1.0-706.0","0","0","37850","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","508","868758","0.0-1.0-707.0-0.0","0","0","37850","","661","","","68","78","","","2","78","training","adjacent","BC","2","3","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","509","869768","0.0-1.0-708.0-0.0","0","0","37850","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","510","870778","0.0-1.0-711.0","0","0","37850","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","511","871039","0.0-1.0-713.0","0","0","37850","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","512","872049","0.0-1.0-714.0","0","0","37850","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","513","872304","0.0-1.0-715.0","0","0","37850","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","514","872867","0.0-1.0-716.0-0.0","0","0","37850","","560","","","75","79","","","2","79","training","adjacent","CD","3","4","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","515","873872","0.0-1.0-717.0-0.0","0","0","37850","","null","","","null","79","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","516","875881","0.0-1.0-719.0-0.0","0","0","37850","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","517","876889","0.0-1.0-720.0","0","0","37850","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","518","877146","0.0-1.0-722.0","0","0","37850","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","519","878150","0.0-1.0-723.0","0","0","37850","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","520","878412","0.0-1.0-724.0","0","0","37850","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","521","879524","0.0-1.0-725.0-0.0","0","0","37850","","1109","","","75","80","","","2","80","training","adjacent","ED","5","4","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","522","880536","0.0-1.0-726.0-0.0","0","0","37850","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","523","881546","0.0-1.0-729.0","0","0","37850","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","524","881808","0.0-1.0-731.0","0","0","37850","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","525","882817","0.0-1.0-732.0","0","0","37850","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","526","883079","0.0-1.0-733.0","0","0","37850","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","527","883619","0.0-1.0-734.0-0.0","0","0","37850","","537","","","68","81","","","2","81","training","adjacent","BC","2","3","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","528","884623","0.0-1.0-735.0-0.0","0","0","37850","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","529","885633","0.0-1.0-738.0","0","0","37850","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","530","885889","0.0-1.0-740.0","0","0","37850","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","531","886899","0.0-1.0-741.0","0","0","37850","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","532","887159","0.0-1.0-742.0","0","0","37850","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","533","887992","0.0-1.0-743.0-0.0","0","0","37850","","830","","","68","82","","","2","82","training","adjacent","CD","3","4","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","534","889000","0.0-1.0-744.0-0.0","0","0","37850","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","535","890010","0.0-1.0-747.0","0","0","37850","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","536","890271","0.0-1.0-749.0","0","0","37850","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","537","891281","0.0-1.0-750.0","0","0","37850","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","538","891537","0.0-1.0-751.0","0","0","37850","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","539","892165","0.0-1.0-752.0-0.0","0","0","37850","","626","","","75","83","","","2","83","training","adjacent","FE","6","5","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","540","893175","0.0-1.0-753.0-0.0","0","0","37850","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","541","894178","0.0-1.0-756.0","0","0","37850","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","542","894439","0.0-1.0-758.0","0","0","37850","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","543","895450","0.0-1.0-759.0","0","0","37850","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","544","895705","0.0-1.0-760.0","0","0","37850","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","545","896413","0.0-1.0-761.0-0.0","0","0","37850","","705","","","75","84","","","2","84","training","adjacent","CB","3","2","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","546","897423","0.0-1.0-762.0-0.0","0","0","37850","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","547","898433","0.0-1.0-765.0","0","0","37850","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","548","898689","0.0-1.0-767.0","0","0","37850","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","549","899699","0.0-1.0-768.0","0","0","37850","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","550","899960","0.0-1.0-769.0","0","0","37850","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","551","900274","0.0-1.0-770.0-0.0","0","0","37850","","311","","","68","85","","","2","85","training","adjacent","AB","1","2","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","552","901283","0.0-1.0-771.0-0.0","0","0","37850","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","553","902288","0.0-1.0-774.0","0","0","37850","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","554","902542","0.0-1.0-776.0","0","0","37850","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","555","903553","0.0-1.0-777.0","0","0","37850","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
