"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","1074","1073383","0.0-1.0-1480.0","0","0","54117","","null","","","null","164","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1075","1073909","0.0-1.0-1481.0-0.0","0","0","54117","","521","","","68","164","","","4","164","test","adjacent","CB","3","2","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1076","1074913","0.0-1.0-1482.0-0.0","0","0","54117","","null","","","null","164","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1077","1075917","0.0-1.0-1485.0","0","0","54117","","null","","","null","164","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1078","1076071","0.0-1.0-1487.0","0","0","54117","","null","","","null","165","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1079","1078076","0.0-1.0-1488.0","0","0","54117","","null","","","null","165","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1080","1078231","0.0-1.0-1489.0","0","0","54117","","null","","","null","165","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1081","1080085","0.0-1.0-1490.0-0.0","0","0","54117","","null","","","null","165","","","4","165","test","non_adjacent","GB","7","2","R.jpg","P.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1082","1081091","0.0-1.0-1492.0-0.0","1","0","54117","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1083","1083095","0.0-1.0-1493.0-0.0","0","0","54117","","null","","","null","165","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1084","1084099","0.0-1.0-1494.0","0","0","54117","","null","","","null","165","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1085","1084255","0.0-1.0-1496.0","0","0","54117","","null","","","null","166","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1086","1086260","0.0-1.0-1497.0","0","0","54117","","null","","","null","166","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1087","1086415","0.0-1.0-1498.0","0","0","54117","","null","","","null","166","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1088","1086814","0.0-1.0-1499.0-0.0","0","0","54117","","395","","","68","166","","","4","166","test","adjacent","ED","5","4","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1089","1087819","0.0-1.0-1500.0-0.0","0","0","54117","","null","","","null","166","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1090","1088825","0.0-1.0-1503.0","0","0","54117","","null","","","null","166","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1091","1088979","0.0-1.0-1505.0","0","0","54117","","null","","","null","167","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1092","1090984","0.0-1.0-1506.0","0","0","54117","","null","","","null","167","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1093","1091138","0.0-1.0-1507.0","0","0","54117","","null","","","null","167","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1094","1091713","0.0-1.0-1508.0-0.0","0","0","54117","","570","","","68","167","","","4","167","test","non_adjacent","DG","4","7","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1095","1092718","0.0-1.0-1509.0-0.0","0","0","54117","","null","","","null","167","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1096","1094723","0.0-1.0-1511.0-0.0","0","0","54117","","null","","","null","167","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1097","1095727","0.0-1.0-1512.0","0","0","54117","","null","","","null","167","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1098","1095882","0.0-1.0-1514.0","0","0","54117","","null","","","null","168","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1099","1097887","0.0-1.0-1515.0","0","0","54117","","194","","","68","168","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1100","1098041","0.0-1.0-1516.0","0","0","54117","","null","","","null","168","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1101","1098155","0.0-1.0-1517.0-0.0","0","0","54117","","111","","","68","168","","","4","168","test","adjacent","FG","6","7","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1102","1099161","0.0-1.0-1518.0-0.0","0","0","54117","","null","","","null","168","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1103","1101165","0.0-1.0-1520.0-0.0","0","0","54117","","null","","","null","168","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1104","1102169","0.0-1.0-1521.0","0","0","54117","","null","","","null","168","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1105","1102323","0.0-1.0-1523.0","0","0","54117","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1106","1104327","0.0-1.0-1524.0","0","0","54117","","null","","","null","169","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1107","1104482","0.0-1.0-1525.0","0","0","54117","","null","","","null","169","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1108","1104822","0.0-1.0-1526.0-0.0","0","0","54117","","337","","","75","169","","","4","169","test","non_adjacent","CG","3","7","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1109","1105828","0.0-1.0-1527.0-0.0","0","0","54117","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1110","1106832","0.0-1.0-1530.0","0","0","54117","","null","","","null","169","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1111","1106987","0.0-1.0-1532.0","0","0","54117","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1112","1108990","0.0-1.0-1533.0","0","0","54117","","null","","","null","170","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1113","1109145","0.0-1.0-1534.0","0","0","54117","","null","","","null","170","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1114","1109901","0.0-1.0-1535.0-0.0","0","0","54117","","751","","","75","170","","","4","170","test","non_adjacent","BG","2","7","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1115","1110906","0.0-1.0-1536.0-0.0","0","0","54117","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1116","1111912","0.0-1.0-1539.0","0","0","54117","","null","","","null","170","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1117","1112066","0.0-1.0-1541.0","0","0","54117","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1118","1114070","0.0-1.0-1542.0","0","0","54117","","null","","","null","171","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1119","1114225","0.0-1.0-1543.0","0","0","54117","","null","","","null","171","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1120","1115123","0.0-1.0-1544.0-0.0","0","0","54117","","894","","","75","171","","","4","171","test","non_adjacent","GE","7","5","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1121","1116129","0.0-1.0-1545.0-0.0","0","0","54117","","null","","","null","171","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1122","1118134","0.0-1.0-1547.0-0.0","0","0","54117","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1123","1119138","0.0-1.0-1548.0","0","0","54117","","null","","","null","171","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1124","1119294","0.0-1.0-1550.0","0","0","54117","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1125","1121298","0.0-1.0-1551.0","0","0","54117","","null","","","null","172","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1126","1121452","0.0-1.0-1552.0","0","0","54117","","null","","","null","172","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1127","1121868","0.0-1.0-1553.0-0.0","0","0","54117","","411","","","68","172","","","4","172","test","non_adjacent","AE","1","5","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1128","1122874","0.0-1.0-1554.0-0.0","0","0","54117","","null","","","null","172","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1129","1124879","0.0-1.0-1556.0-0.0","0","0","54117","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1130","1125883","0.0-1.0-1557.0","0","0","54117","","null","","","null","172","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1131","1126038","0.0-1.0-1559.0","0","0","54117","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1132","1128041","0.0-1.0-1560.0","0","0","54117","","null","","","null","173","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1133","1128206","0.0-1.0-1561.0","0","0","54117","","null","","","null","173","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1134","1128558","0.0-1.0-1562.0-0.0","0","0","54117","","350","","","75","173","","","4","173","test","non_adjacent","BE","2","5","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1135","1129561","0.0-1.0-1563.0-0.0","0","0","54117","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1136","1130567","0.0-1.0-1566.0","0","0","54117","","null","","","null","173","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1137","1130722","0.0-1.0-1568.0","0","0","54117","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1138","1132725","0.0-1.0-1569.0","0","0","54117","","null","","","null","174","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1139","1132880","0.0-1.0-1570.0","0","0","54117","","null","","","null","174","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1140","1133392","0.0-1.0-1571.0-0.0","0","0","54117","","509","","","75","174","","","4","174","test","non_adjacent","AC","1","3","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1141","1134397","0.0-1.0-1572.0-0.0","0","0","54117","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1142","1135402","0.0-1.0-1575.0","0","0","54117","","null","","","null","174","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1143","1135558","0.0-1.0-1577.0","0","0","54117","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1144","1137562","0.0-1.0-1578.0","0","0","54117","","null","","","null","175","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1145","1137717","0.0-1.0-1579.0","0","0","54117","","null","","","null","175","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1146","1138074","0.0-1.0-1580.0-0.0","0","0","54117","","354","","","75","175","","","4","175","test","non_adjacent","DF","4","6","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1147","1139080","0.0-1.0-1581.0-0.0","0","0","54117","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1148","1140094","0.0-1.0-1584.0","0","0","54117","","null","","","null","175","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1149","1140249","0.0-1.0-1586.0","0","0","54117","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1150","1142252","0.0-1.0-1587.0","0","0","54117","","null","","","null","176","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1151","1142408","0.0-1.0-1588.0","0","0","54117","","null","","","null","176","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1152","1142873","0.0-1.0-1589.0-0.0","0","0","54117","","462","","","75","176","","","4","176","test","non_adjacent","FA","6","1","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1153","1143878","0.0-1.0-1590.0-0.0","0","0","54117","","null","","","null","176","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1154","1145884","0.0-1.0-1592.0-0.0","0","0","54117","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1155","1146889","0.0-1.0-1593.0","0","0","54117","","null","","","null","176","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1156","1147042","0.0-1.0-1595.0","0","0","54117","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1157","1149046","0.0-1.0-1596.0","0","0","54117","","null","","","null","177","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1158","1149200","0.0-1.0-1597.0","0","0","54117","","null","","","null","177","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1159","1149794","0.0-1.0-1598.0-0.0","0","0","54117","","591","","","68","177","","","4","177","test","adjacent","EF","5","6","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1160","1150799","0.0-1.0-1599.0-0.0","0","0","54117","","null","","","null","177","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1161","1152804","0.0-1.0-1601.0-0.0","0","0","54117","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1162","1153809","0.0-1.0-1602.0","0","0","54117","","null","","","null","177","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1163","1153963","0.0-1.0-1604.0","0","0","54117","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1164","1155967","0.0-1.0-1605.0","0","0","54117","","null","","","null","178","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1165","1156121","0.0-1.0-1606.0","0","0","54117","","null","","","null","178","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1166","1156603","0.0-1.0-1607.0-0.0","0","0","54117","","479","","","68","178","","","4","178","test","non_adjacent","FD","6","4","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1167","1157614","0.0-1.0-1608.0-0.0","0","0","54117","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1168","1158617","0.0-1.0-1611.0","0","0","54117","","null","","","null","178","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1169","1158770","0.0-1.0-1613.0","0","0","54117","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1170","1160774","0.0-1.0-1614.0","0","0","54117","","null","","","null","179","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1171","1160929","0.0-1.0-1615.0","0","0","54117","","null","","","null","179","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1172","1161404","0.0-1.0-1616.0-0.0","0","0","54117","","470","","","68","179","","","4","179","test","non_adjacent","BD","2","4","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1173","1162415","0.0-1.0-1617.0-0.0","0","0","54117","","null","","","null","179","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1174","1164420","0.0-1.0-1619.0-0.0","0","0","54117","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1175","1165425","0.0-1.0-1620.0","0","0","54117","","null","","","null","179","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1176","1165579","0.0-1.0-1622.0","0","0","54117","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1177","1167582","0.0-1.0-1623.0","0","0","54117","","null","","","null","180","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1178","1167737","0.0-1.0-1624.0","0","0","54117","","null","","","null","180","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1179","1168265","0.0-1.0-1625.0-0.0","0","0","54117","","525","","","75","180","","","4","180","test","non_adjacent","FC","6","3","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1180","1169271","0.0-1.0-1626.0-0.0","0","0","54117","","null","","","null","180","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1181","1171276","0.0-1.0-1628.0-0.0","0","0","54117","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1182","1172280","0.0-1.0-1629.0","0","0","54117","","null","","","null","180","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1183","1172435","0.0-1.0-1631.0","0","0","54117","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1184","1174439","0.0-1.0-1632.0","0","0","54117","","null","","","null","181","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1185","1174604","0.0-1.0-1633.0","0","0","54117","","null","","","null","181","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1186","1175095","0.0-1.0-1634.0-0.0","0","0","54117","","487","","","68","181","","","4","181","test","non_adjacent","EB","5","2","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1187","1176102","0.0-1.0-1635.0-0.0","0","0","54117","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1188","1177107","0.0-1.0-1638.0","0","0","54117","","null","","","null","181","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1189","1177263","0.0-1.0-1640.0","0","0","54117","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1190","1179267","0.0-1.0-1641.0","0","0","54117","","null","","","null","182","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1191","1179422","0.0-1.0-1642.0","0","0","54117","","null","","","null","182","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1192","1180110","0.0-1.0-1643.0-0.0","0","0","54117","","684","","","68","182","","","4","182","test","adjacent","DE","4","5","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1193","1181116","0.0-1.0-1644.0-0.0","0","0","54117","","null","","","null","182","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1194","1183122","0.0-1.0-1646.0-0.0","0","0","54117","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1195","1184126","0.0-1.0-1647.0","0","0","54117","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1196","1184281","0.0-1.0-1649.0","0","0","54117","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1197","1186286","0.0-1.0-1650.0","0","0","54117","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1198","1186440","0.0-1.0-1651.0","0","0","54117","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1199","1186813","0.0-1.0-1652.0-0.0","0","0","54117","","370","","","75","183","","","4","183","test","non_adjacent","FB","6","2","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1200","1187817","0.0-1.0-1653.0-0.0","0","0","54117","","null","","","null","183","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1201","1189822","0.0-1.0-1655.0-0.0","0","0","54117","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1202","1190826","0.0-1.0-1656.0","0","0","54117","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1203","1190982","0.0-1.0-1658.0","0","0","54117","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1204","1192987","0.0-1.0-1659.0","0","0","54117","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1205","1193141","0.0-1.0-1660.0","0","0","54117","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1206","1193702","0.0-1.0-1661.0-0.0","0","0","54117","","558","","","68","184","","","4","184","test","non_adjacent","EG","5","7","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1207","1194709","0.0-1.0-1662.0-0.0","0","0","54117","","null","","","null","184","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1208","1196714","0.0-1.0-1664.0-0.0","0","0","54117","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1209","1197719","0.0-1.0-1665.0","0","0","54117","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1210","1197873","0.0-1.0-1667.0","0","0","54117","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1211","1199877","0.0-1.0-1668.0","0","0","54117","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1212","1200031","0.0-1.0-1669.0","0","0","54117","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1213","1200696","0.0-1.0-1670.0-0.0","0","0","54117","","661","","","68","185","","","4","185","test","non_adjacent","BF","2","6","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1214","1201701","0.0-1.0-1671.0-0.0","0","0","54117","","null","","","null","185","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1215","1203707","0.0-1.0-1673.0-0.0","0","0","54117","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1216","1204711","0.0-1.0-1674.0","0","0","54117","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1217","1207390","0.0-1.0-1675.0-0.0","0","0","54117","","2675","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1218","1207544","0.0-1.0-1676.0","0","0","54117","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1219","1209549","0.0-1.0-1677.0","0","0","54117","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1220","1209710","0.0-1.0-1678.0","0","0","54117","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1221","1210251","0.0-1.0-1679.0-0.0","0","0","54117","","537","","","75","186","","","5","186","test","non_adjacent","EA","5","1","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1222","1211257","0.0-1.0-1680.0-0.0","0","0","54117","","null","","","null","186","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1223","1213261","0.0-1.0-1682.0-0.0","0","0","54117","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1224","1214265","0.0-1.0-1683.0","0","0","54117","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1225","1214420","0.0-1.0-1685.0","0","0","54117","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1226","1216425","0.0-1.0-1686.0","0","0","54117","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1227","1216580","0.0-1.0-1687.0","0","0","54117","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1228","1216922","0.0-1.0-1688.0-0.0","0","0","54117","","339","","","75","187","","","5","187","test","adjacent","DE","4","5","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1229","1217928","0.0-1.0-1689.0-0.0","0","0","54117","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1230","1218933","0.0-1.0-1692.0","0","0","54117","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1231","1219088","0.0-1.0-1694.0","0","0","54117","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1232","1221093","0.0-1.0-1695.0","0","0","54117","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1233","1221247","0.0-1.0-1696.0","0","0","54117","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1234","1221751","0.0-1.0-1697.0-0.0","0","0","54117","","500","","","75","188","","","5","188","test","non_adjacent","BD","2","4","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1235","1222757","0.0-1.0-1698.0-0.0","0","0","54117","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1236","1223763","0.0-1.0-1701.0","0","0","54117","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1237","1223918","0.0-1.0-1703.0","0","0","54117","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1238","1225921","0.0-1.0-1704.0","0","0","54117","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1239","1226076","0.0-1.0-1705.0","0","0","54117","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1240","1226438","0.0-1.0-1706.0-0.0","0","0","54117","","359","","","75","189","","","5","189","test","non_adjacent","AG","1","7","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1241","1227443","0.0-1.0-1707.0-0.0","0","0","54117","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1242","1228448","0.0-1.0-1710.0","0","0","54117","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1243","1228602","0.0-1.0-1712.0","0","0","54117","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1244","1230606","0.0-1.0-1713.0","0","0","54117","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1245","1230761","0.0-1.0-1714.0","0","0","54117","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1246","1231032","0.0-1.0-1715.0-0.0","0","0","54117","","268","","","68","190","","","5","190","test","non_adjacent","CF","3","6","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1247","1232038","0.0-1.0-1716.0-0.0","0","0","54117","","null","","","null","190","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1248","1234043","0.0-1.0-1718.0-0.0","0","0","54117","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1249","1235047","0.0-1.0-1719.0","0","0","54117","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1250","1235202","0.0-1.0-1721.0","0","0","54117","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1251","1237208","0.0-1.0-1722.0","0","0","54117","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1252","1237363","0.0-1.0-1723.0","0","0","54117","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1253","1237722","0.0-1.0-1724.0-0.0","0","0","54117","","356","","","75","191","","","5","191","test","non_adjacent","DG","4","7","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1254","1238728","0.0-1.0-1725.0-0.0","0","0","54117","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1255","1239734","0.0-1.0-1728.0","0","0","54117","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1256","1239888","0.0-1.0-1730.0","0","0","54117","","null","","","null","192","","","","","","","","","","","","","","","",""
