"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","time_out","","html-keyboard-response","269","686005","0.0-1.0-377.0-0.0","0","0","37243","","null","","","null","41","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","270","687013","0.0-1.0-378.0","0","0","37243","","null","","","null","41","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","271","687270","0.0-1.0-380.0","0","0","37243","","null","","","null","42","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","272","687431","0.0-1.0-381.0","0","0","37243","","34","","","75","42","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","273","687686","0.0-1.0-382.0","0","0","37243","","null","","","null","42","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","274","687747","0.0-1.0-383.0-0.0","0","0","37243","","60","","","75","42","","","1","42","training","adjacent","EF","5","6","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","275","688758","0.0-1.0-384.0-0.0","0","0","37243","","null","","","null","42","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","276","689765","0.0-1.0-387.0","0","0","37243","","null","","","null","42","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","277","690021","0.0-1.0-389.0","0","0","37243","","null","","","null","43","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","278","690181","0.0-1.0-390.0","0","0","37243","","null","","","null","43","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","279","690437","0.0-1.0-391.0","0","0","37243","","null","","","null","43","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","280","690755","0.0-1.0-392.0-0.0","0","0","37243","","316","","","75","43","","","1","43","training","adjacent","AB","1","2","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","281","691765","0.0-1.0-393.0-0.0","0","0","37243","","null","","","null","43","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","282","692774","0.0-1.0-396.0","0","0","37243","","null","","","null","43","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","283","693029","0.0-1.0-398.0","0","0","37243","","null","","","null","44","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","284","693189","0.0-1.0-399.0","0","0","37243","","null","","","null","44","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","285","693445","0.0-1.0-400.0","0","0","37243","","null","","","null","44","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","286","693475","0.0-1.0-401.0-0.0","0","0","37243","","29","","","75","44","","","1","44","training","adjacent","FG","6","7","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","287","694485","0.0-1.0-402.0-0.0","0","0","37243","","null","","","null","44","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","288","695494","0.0-1.0-405.0","0","0","37243","","null","","","null","44","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","289","695750","0.0-1.0-407.0","0","0","37243","","null","","","null","45","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","290","695909","0.0-1.0-408.0","0","0","37243","","null","","","null","45","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","291","696166","0.0-1.0-409.0","0","0","37243","","null","","","null","45","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","292","696259","0.0-1.0-410.0-0.0","0","0","37243","","91","","","75","45","","","1","45","training","adjacent","DE","4","5","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","293","697270","0.0-1.0-411.0-0.0","0","0","37243","","null","","","null","45","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","294","698278","0.0-1.0-414.0","0","0","37243","","null","","","null","45","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","295","698534","0.0-1.0-416.0","0","0","37243","","null","","","null","46","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","296","698694","0.0-1.0-417.0","0","0","37243","","null","","","null","46","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","297","698949","0.0-1.0-418.0","0","0","37243","","null","","","null","46","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","298","700710","0.0-1.0-419.0-0.0","0","0","37243","","null","","","null","46","","","1","46","training","adjacent","BA","2","1","N.jpg","Q.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","299","701718","0.0-1.0-421.0-0.0","1","0","37243","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","300","703724","0.0-1.0-422.0-0.0","0","0","37243","","null","","","null","46","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","301","704736","0.0-1.0-423.0","0","0","37243","","null","","","null","46","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","302","704998","0.0-1.0-425.0","0","0","37243","","null","","","null","47","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","303","705158","0.0-1.0-426.0","0","0","37243","","null","","","null","47","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","304","705323","0.0-1.0-427.0","0","0","37243","","164","","","75","47","","k","1","47","training","adjacent","BA","2","1","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","305","706332","0.0-1.0-429.0-0.0","0","0","37243","","null","","","null","47","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","306","708340","0.0-1.0-431.0-0.0","0","0","37243","","null","","","null","47","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","307","709350","0.0-1.0-432.0","0","0","37243","","null","","","null","47","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","308","712773","0.0-1.0-433.0-0.0","0","0","37243","","3420","","","32","47","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","309","713030","0.0-1.0-434.0","0","0","37243","","null","","","null","48","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","310","713190","0.0-1.0-435.0","0","0","37243","","null","","","null","48","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","311","713444","0.0-1.0-436.0","0","0","37243","","null","","","null","48","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","312","713475","0.0-1.0-437.0-0.0","0","0","37243","","29","","","75","48","","","2","48","training","adjacent","DE","4","5","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","313","714486","0.0-1.0-438.0-0.0","0","0","37243","","null","","","null","48","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","314","715494","0.0-1.0-441.0","0","0","37243","","null","","","null","48","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","315","715751","0.0-1.0-443.0","0","0","37243","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","316","715911","0.0-1.0-444.0","0","0","37243","","null","","","null","49","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","317","716155","0.0-1.0-445.0","0","0","37243","","242","","","75","49","","k","2","49","training","adjacent","EF","5","6","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","318","717164","0.0-1.0-447.0-0.0","0","0","37243","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","319","718173","0.0-1.0-450.0","0","0","37243","","null","","","null","49","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","320","718428","0.0-1.0-452.0","0","0","37243","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","321","718582","0.0-1.0-453.0","0","0","37243","","null","","","null","50","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","322","718839","0.0-1.0-454.0","0","0","37243","","null","","","null","50","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","323","719012","0.0-1.0-455.0-0.0","0","0","37243","","172","","","75","50","","","2","50","training","adjacent","CD","3","4","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","324","720022","0.0-1.0-456.0-0.0","0","0","37243","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","325","721030","0.0-1.0-459.0","0","0","37243","","null","","","null","50","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","326","721286","0.0-1.0-461.0","0","0","37243","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","327","721440","0.0-1.0-462.0","0","0","37243","","null","","","null","51","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","328","721692","0.0-1.0-463.0","0","0","37243","","null","","","null","51","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","329","721987","0.0-1.0-464.0-0.0","0","0","37243","","293","","","75","51","","","2","51","training","adjacent","BC","2","3","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","330","722998","0.0-1.0-465.0-0.0","0","0","37243","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","331","724006","0.0-1.0-468.0","0","0","37243","","null","","","null","51","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","332","724262","0.0-1.0-470.0","0","0","37243","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","333","724422","0.0-1.0-471.0","0","0","37243","","null","","","null","52","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","334","724679","0.0-1.0-472.0","0","0","37243","","null","","","null","52","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","335","724701","0.0-1.0-473.0-0.0","0","0","37243","","19","","","75","52","","","2","52","training","adjacent","FG","6","7","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","336","725710","0.0-1.0-474.0-0.0","0","0","37243","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","337","726717","0.0-1.0-477.0","0","0","37243","","null","","","null","52","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","338","726972","0.0-1.0-479.0","0","0","37243","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","339","727126","0.0-1.0-480.0","0","0","37243","","null","","","null","53","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","340","727382","0.0-1.0-481.0","0","0","37243","","null","","","null","53","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","341","727548","0.0-1.0-482.0-0.0","0","0","37243","","164","","","75","53","","","2","53","training","adjacent","DC","4","3","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","342","728556","0.0-1.0-483.0-0.0","0","0","37243","","null","","","null","53","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","343","730567","0.0-1.0-485.0-0.0","0","0","37243","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","344","731575","0.0-1.0-486.0","0","0","37243","","null","","","null","53","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","345","731831","0.0-1.0-488.0","0","0","37243","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","346","731991","0.0-1.0-489.0","0","0","37243","","null","","","null","54","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","347","732092","0.0-1.0-490.0","0","0","37243","","100","","","75","54","","k","2","54","training","adjacent","FG","6","7","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","348","733101","0.0-1.0-492.0-0.0","0","0","37243","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","349","734108","0.0-1.0-495.0","0","0","37243","","null","","","null","54","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","350","734365","0.0-1.0-497.0","0","0","37243","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","351","734525","0.0-1.0-498.0","0","0","37243","","null","","","null","55","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","352","734676","0.0-1.0-499.0","0","0","37243","","150","","","75","55","","k","2","55","training","adjacent","FG","6","7","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","353","735687","0.0-1.0-501.0-0.0","0","0","37243","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","354","736695","0.0-1.0-504.0","0","0","37243","","null","","","null","55","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","355","736951","0.0-1.0-506.0","0","0","37243","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","356","737111","0.0-1.0-507.0","0","0","37243","","null","","","null","56","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","357","737308","0.0-1.0-508.0","0","0","37243","","195","","","68","56","","d","2","56","training","adjacent","CD","3","4","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","358","738318","0.0-1.0-510.0-0.0","0","0","37243","","null","","","null","56","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","359","740327","0.0-1.0-512.0-0.0","0","0","37243","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","360","741333","0.0-1.0-513.0","0","0","37243","","null","","","null","56","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","361","741591","0.0-1.0-515.0","0","0","37243","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","362","741751","0.0-1.0-516.0","0","0","37243","","null","","","null","57","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","363","741972","0.0-1.0-517.0","0","0","37243","","219","","","75","57","","k","2","57","training","adjacent","FE","6","5","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","364","742983","0.0-1.0-519.0-0.0","0","0","37243","","null","","","null","57","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","365","744990","0.0-1.0-521.0-0.0","0","0","37243","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","366","745997","0.0-1.0-522.0","0","0","37243","","null","","","null","57","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","367","746253","0.0-1.0-524.0","0","0","37243","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","368","746407","0.0-1.0-525.0","0","0","37243","","78","","","75","58","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","369","746663","0.0-1.0-526.0","0","0","37243","","null","","","null","58","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","370","746917","0.0-1.0-527.0-0.0","0","0","37243","","251","","","75","58","","","2","58","training","adjacent","FE","6","5","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","371","747930","0.0-1.0-528.0-0.0","0","0","37243","","null","","","null","58","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","372","749933","0.0-1.0-530.0-0.0","0","0","37243","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","373","750935","0.0-1.0-531.0","0","0","37243","","null","","","null","58","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","374","751191","0.0-1.0-533.0","0","0","37243","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","375","751351","0.0-1.0-534.0","0","0","37243","","null","","","null","59","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","376","751608","0.0-1.0-535.0","0","0","37243","","null","","","null","59","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","377","751828","0.0-1.0-536.0-0.0","0","0","37243","","219","","","68","59","","","2","59","training","adjacent","ED","5","4","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","378","752839","0.0-1.0-537.0-0.0","0","0","37243","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","379","753845","0.0-1.0-540.0","0","0","37243","","null","","","null","59","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","380","754103","0.0-1.0-542.0","0","0","37243","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","381","754263","0.0-1.0-543.0","0","0","37243","","null","","","null","60","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","382","754519","0.0-1.0-544.0","0","0","37243","","null","","","null","60","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","383","755116","0.0-1.0-545.0-0.0","0","0","37243","","595","","","68","60","","","2","60","training","adjacent","AB","1","2","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","384","756125","0.0-1.0-546.0-0.0","0","0","37243","","null","","","null","60","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","385","758135","0.0-1.0-548.0-0.0","0","0","37243","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","386","759141","0.0-1.0-549.0","0","0","37243","","436","","","75","60","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","387","759399","0.0-1.0-551.0","0","0","37243","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","388","759560","0.0-1.0-552.0","0","0","37243","","null","","","null","61","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","389","759709","0.0-1.0-553.0","0","0","37243","","147","","","75","61","","k","2","61","training","adjacent","ED","5","4","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","390","760718","0.0-1.0-555.0-0.0","0","0","37243","","null","","","null","61","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","391","762728","0.0-1.0-557.0-0.0","0","0","37243","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","392","763736","0.0-1.0-558.0","0","0","37243","","null","","","null","61","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","393","763991","0.0-1.0-560.0","0","0","37243","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","394","764151","0.0-1.0-561.0","0","0","37243","","108","","","75","62","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","395","764408","0.0-1.0-562.0","0","0","37243","","null","","","null","62","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","396","764516","0.0-1.0-563.0-0.0","0","0","37243","","107","","","75","62","","","2","62","training","adjacent","BC","2","3","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","397","765528","0.0-1.0-564.0-0.0","0","0","37243","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","398","766536","0.0-1.0-567.0","0","0","37243","","null","","","null","62","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","399","766792","0.0-1.0-569.0","0","0","37243","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","400","766952","0.0-1.0-570.0","0","0","37243","","null","","","null","63","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","401","767189","0.0-1.0-571.0","0","0","37243","","236","","","68","63","","d","2","63","training","adjacent","BC","2","3","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","402","768200","0.0-1.0-573.0-0.0","0","0","37243","","null","","","null","63","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","403","770205","0.0-1.0-575.0-0.0","0","0","37243","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","404","771214","0.0-1.0-576.0","0","0","37243","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","405","771471","0.0-1.0-578.0","0","0","37243","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","406","771629","0.0-1.0-579.0","0","0","37243","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","407","771805","0.0-1.0-580.0","0","0","37243","","174","","","75","64","","k","2","64","training","adjacent","DE","4","5","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","408","772814","0.0-1.0-582.0-0.0","0","0","37243","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","409","773822","0.0-1.0-585.0","0","0","37243","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","410","774078","0.0-1.0-587.0","0","0","37243","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","411","774232","0.0-1.0-588.0","0","0","37243","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","412","774488","0.0-1.0-589.0","0","0","37243","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","413","774717","0.0-1.0-590.0-0.0","0","0","37243","","228","","","75","65","","","2","65","training","adjacent","DC","4","3","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","414","775726","0.0-1.0-591.0-0.0","0","0","37243","","null","","","null","65","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","415","777736","0.0-1.0-593.0-0.0","0","0","37243","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","416","778742","0.0-1.0-594.0","0","0","37243","","107","","","68","65","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","417","779000","0.0-1.0-596.0","0","0","37243","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","418","779160","0.0-1.0-597.0","0","0","37243","","124","","","68","66","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","419","779416","0.0-1.0-598.0","0","0","37243","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","420","779662","0.0-1.0-599.0-0.0","0","0","37243","","244","","","75","66","","","2","66","training","adjacent","DE","4","5","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","421","780670","0.0-1.0-600.0-0.0","0","0","37243","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","422","781678","0.0-1.0-603.0","0","0","37243","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","423","781934","0.0-1.0-605.0","0","0","37243","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","424","782088","0.0-1.0-606.0","0","0","37243","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","425","782343","0.0-1.0-607.0","0","0","37243","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","426","782373","0.0-1.0-608.0-0.0","0","0","37243","","29","","","68","67","","","2","67","training","adjacent","DE","4","5","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","427","783384","0.0-1.0-609.0-0.0","0","0","37243","","null","","","null","67","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","428","785390","0.0-1.0-611.0-0.0","0","0","37243","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","429","786398","0.0-1.0-612.0","0","0","37243","","438","","","75","67","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","430","786654","0.0-1.0-614.0","0","0","37243","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","431","786809","0.0-1.0-615.0","0","0","37243","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","432","786869","0.0-1.0-616.0","0","0","37243","","59","","","75","68","","k","2","68","training","adjacent","FE","6","5","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","433","787881","0.0-1.0-618.0-0.0","0","0","37243","","null","","","null","68","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","434","789886","0.0-1.0-620.0-0.0","0","0","37243","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","435","790894","0.0-1.0-621.0","0","0","37243","","886","","","75","68","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","436","791150","0.0-1.0-623.0","0","0","37243","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","437","791304","0.0-1.0-624.0","0","0","37243","","127","","","75","69","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","438","791560","0.0-1.0-625.0","0","0","37243","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","439","791717","0.0-1.0-626.0-0.0","0","0","37243","","155","","","75","69","","","2","69","training","adjacent","BA","2","1","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","440","792728","0.0-1.0-627.0-0.0","0","0","37243","","null","","","null","69","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","441","794734","0.0-1.0-629.0-0.0","0","0","37243","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","442","795737","0.0-1.0-630.0","0","0","37243","","934","","","68","69","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","443","795991","0.0-1.0-632.0","0","0","37243","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","444","796152","0.0-1.0-633.0","0","0","37243","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","445","796382","0.0-1.0-634.0","0","0","37243","","228","","","75","70","","k","2","70","training","adjacent","AB","1","2","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","446","797390","0.0-1.0-636.0-0.0","0","0","37243","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","447","798398","0.0-1.0-639.0","0","0","37243","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","448","798654","0.0-1.0-641.0","0","0","37243","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","449","798808","0.0-1.0-642.0","0","0","37243","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","450","799066","0.0-1.0-643.0","0","0","37243","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","451","799438","0.0-1.0-644.0-0.0","0","0","37243","","370","","","68","71","","","2","71","training","adjacent","EF","5","6","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","452","800441","0.0-1.0-645.0-0.0","0","0","37243","","null","","","null","71","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","453","802446","0.0-1.0-647.0-0.0","0","0","37243","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","454","803454","0.0-1.0-648.0","0","0","37243","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","455","803711","0.0-1.0-650.0","0","0","37243","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","456","803865","0.0-1.0-651.0","0","0","37243","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","457","804121","0.0-1.0-652.0","0","0","37243","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","458","804382","0.0-1.0-653.0-0.0","0","0","37243","","260","","","75","72","","","2","72","training","adjacent","CB","3","2","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","459","805391","0.0-1.0-654.0-0.0","0","0","37243","","null","","","null","72","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","460","807401","0.0-1.0-656.0-0.0","0","0","37243","","null","","","null","72","","","","","","","","","","","","","","","",""
