"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","467","401661","0.0-1.0-642.0","0","0","72057","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","468","401914","0.0-1.0-643.0","0","0","72057","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","469","402333","0.0-1.0-644.0-0.0","0","0","72057","","416","","","75","71","","","2","71","training","adjacent","EF","5","6","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","470","403337","0.0-1.0-645.0-0.0","0","0","72057","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","471","404340","0.0-1.0-648.0","0","0","72057","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","472","404593","0.0-1.0-650.0","0","0","72057","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","473","405095","0.0-1.0-651.0","0","0","72057","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","474","405348","0.0-1.0-652.0","0","0","72057","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","475","405880","0.0-1.0-653.0-0.0","0","0","72057","","530","","","75","72","","","2","72","training","adjacent","CD","3","4","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","476","406884","0.0-1.0-654.0-0.0","0","0","72057","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","477","407887","0.0-1.0-657.0","0","0","72057","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","478","408138","0.0-1.0-659.0","0","0","72057","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","479","408641","0.0-1.0-660.0","0","0","72057","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","480","408894","0.0-1.0-661.0","0","0","72057","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","481","409277","0.0-1.0-662.0-0.0","0","0","72057","","381","","","68","73","","","2","73","training","adjacent","GF","7","6","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","482","410281","0.0-1.0-663.0-0.0","0","0","72057","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","483","411284","0.0-1.0-666.0","0","0","72057","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","484","411538","0.0-1.0-668.0","0","0","72057","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","485","412041","0.0-1.0-669.0","0","0","72057","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","486","412293","0.0-1.0-670.0","0","0","72057","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","487","412555","0.0-1.0-671.0-0.0","0","0","72057","","259","","","75","74","","","2","74","training","adjacent","AB","1","2","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","488","413558","0.0-1.0-672.0-0.0","0","0","72057","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","489","414562","0.0-1.0-675.0","0","0","72057","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","490","414814","0.0-1.0-677.0","0","0","72057","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","491","415317","0.0-1.0-678.0","0","0","72057","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","492","415571","0.0-1.0-679.0","0","0","72057","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","493","416093","0.0-1.0-680.0-0.0","0","0","72057","","521","","","75","75","","","2","75","training","adjacent","FG","6","7","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","494","417096","0.0-1.0-681.0-0.0","0","0","72057","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","495","418099","0.0-1.0-684.0","0","0","72057","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","496","418359","0.0-1.0-686.0","0","0","72057","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","497","418871","0.0-1.0-687.0","0","0","72057","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","498","419124","0.0-1.0-688.0","0","0","72057","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","499","419630","0.0-1.0-689.0-0.0","0","0","72057","","504","","","75","76","","","2","76","training","adjacent","EF","5","6","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","500","420633","0.0-1.0-690.0-0.0","0","0","72057","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","501","421636","0.0-1.0-693.0","0","0","72057","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","502","421890","0.0-1.0-695.0","0","0","72057","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","503","422393","0.0-1.0-696.0","0","0","72057","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","504","422645","0.0-1.0-697.0","0","0","72057","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","505","423052","0.0-1.0-698.0-0.0","0","0","72057","","406","","","75","77","","","2","77","training","adjacent","FG","6","7","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","506","424056","0.0-1.0-699.0-0.0","0","0","72057","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","507","425058","0.0-1.0-702.0","0","0","72057","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","508","425312","0.0-1.0-704.0","0","0","72057","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","509","425815","0.0-1.0-705.0","0","0","72057","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","510","426068","0.0-1.0-706.0","0","0","72057","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","511","426388","0.0-1.0-707.0-0.0","0","0","72057","","319","","","68","78","","","2","78","training","adjacent","GF","7","6","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","512","427393","0.0-1.0-708.0-0.0","0","0","72057","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","513","428396","0.0-1.0-711.0","0","0","72057","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","514","428649","0.0-1.0-713.0","0","0","72057","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","515","429152","0.0-1.0-714.0","0","0","72057","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","516","429406","0.0-1.0-715.0","0","0","72057","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","517","430027","0.0-1.0-716.0-0.0","0","0","72057","","618","","","75","79","","","2","79","training","adjacent","CB","3","2","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","518","431031","0.0-1.0-717.0-0.0","0","0","72057","","null","","","null","79","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","519","433034","0.0-1.0-719.0-0.0","0","0","72057","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","520","434037","0.0-1.0-720.0","0","0","72057","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","521","434289","0.0-1.0-722.0","0","0","72057","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","522","434793","0.0-1.0-723.0","0","0","72057","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","523","435046","0.0-1.0-724.0","0","0","72057","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","524","435727","0.0-1.0-725.0-0.0","0","0","72057","","678","","","68","80","","","2","80","training","adjacent","ED","5","4","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","525","436730","0.0-1.0-726.0-0.0","0","0","72057","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","526","437746","0.0-1.0-729.0","0","0","72057","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","527","437999","0.0-1.0-731.0","0","0","72057","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","528","438502","0.0-1.0-732.0","0","0","72057","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","529","438755","0.0-1.0-733.0","0","0","72057","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","530","439412","0.0-1.0-734.0-0.0","0","0","72057","","656","","","75","81","","","2","81","training","adjacent","CD","3","4","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","531","440416","0.0-1.0-735.0-0.0","0","0","72057","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","532","441419","0.0-1.0-738.0","0","0","72057","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","533","441673","0.0-1.0-740.0","0","0","72057","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","534","442176","0.0-1.0-741.0","0","0","72057","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","535","442429","0.0-1.0-742.0","0","0","72057","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","536","442876","0.0-1.0-743.0-0.0","0","0","72057","","444","","","68","82","","","2","82","training","adjacent","GF","7","6","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","537","443879","0.0-1.0-744.0-0.0","0","0","72057","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","538","444882","0.0-1.0-747.0","0","0","72057","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","539","445136","0.0-1.0-749.0","0","0","72057","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","540","445639","0.0-1.0-750.0","0","0","72057","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","541","445892","0.0-1.0-751.0","0","0","72057","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","542","446378","0.0-1.0-752.0-0.0","0","0","72057","","485","","","75","83","","","2","83","training","adjacent","DE","4","5","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","543","447381","0.0-1.0-753.0-0.0","0","0","72057","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","544","448383","0.0-1.0-756.0","0","0","72057","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","545","448636","0.0-1.0-758.0","0","0","72057","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","546","449138","0.0-1.0-759.0","0","0","72057","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","547","449392","0.0-1.0-760.0","0","0","72057","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","548","449687","0.0-1.0-761.0-0.0","0","0","72057","","292","","","75","84","","","2","84","training","adjacent","AB","1","2","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","549","450691","0.0-1.0-762.0-0.0","0","0","72057","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","550","451694","0.0-1.0-765.0","0","0","72057","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","551","451947","0.0-1.0-767.0","0","0","72057","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","552","452448","0.0-1.0-768.0","0","0","72057","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","553","452702","0.0-1.0-769.0","0","0","72057","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","554","453203","0.0-1.0-770.0-0.0","0","0","72057","","500","","","68","85","","","2","85","training","adjacent","EF","5","6","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","555","454206","0.0-1.0-771.0-0.0","0","0","72057","","null","","","null","85","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","556","456208","0.0-1.0-773.0-0.0","0","0","72057","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","557","457212","0.0-1.0-774.0","0","0","72057","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","558","457466","0.0-1.0-776.0","0","0","72057","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","559","457968","0.0-1.0-777.0","0","0","72057","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","560","458222","0.0-1.0-778.0","0","0","72057","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","561","458562","0.0-1.0-779.0-0.0","0","0","72057","","339","","","68","86","","","2","86","training","adjacent","GF","7","6","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","562","459565","0.0-1.0-780.0-0.0","0","0","72057","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","563","460569","0.0-1.0-783.0","0","0","72057","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","564","460823","0.0-1.0-785.0","0","0","72057","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","565","461326","0.0-1.0-786.0","0","0","72057","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","566","461579","0.0-1.0-787.0","0","0","72057","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","567","462231","0.0-1.0-788.0-0.0","0","0","72057","","650","","","75","87","","","2","87","training","adjacent","EF","5","6","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","568","463235","0.0-1.0-789.0-0.0","0","0","72057","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","569","464238","0.0-1.0-792.0","0","0","72057","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","570","464492","0.0-1.0-794.0","0","0","72057","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","571","464995","0.0-1.0-795.0","0","0","72057","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","572","465248","0.0-1.0-796.0","0","0","72057","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","573","465835","0.0-1.0-797.0-0.0","0","0","72057","","585","","","68","88","","","2","88","training","adjacent","ED","5","4","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","574","466838","0.0-1.0-798.0-0.0","0","0","72057","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","575","467841","0.0-1.0-801.0","0","0","72057","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","576","468094","0.0-1.0-803.0","0","0","72057","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","577","468597","0.0-1.0-804.0","0","0","72057","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","578","468851","0.0-1.0-805.0","0","0","72057","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","579","469571","0.0-1.0-806.0-0.0","0","0","72057","","718","","","68","89","","","2","89","training","adjacent","BA","2","1","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","580","470576","0.0-1.0-807.0-0.0","0","0","72057","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","581","471579","0.0-1.0-810.0","0","0","72057","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","582","471831","0.0-1.0-812.0","0","0","72057","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","583","472333","0.0-1.0-813.0","0","0","72057","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","584","472585","0.0-1.0-814.0","0","0","72057","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","585","473093","0.0-1.0-815.0-0.0","0","0","72057","","505","","","68","90","","","2","90","training","adjacent","CB","3","2","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","586","474096","0.0-1.0-816.0-0.0","0","0","72057","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","587","475099","0.0-1.0-819.0","0","0","72057","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","588","475352","0.0-1.0-821.0","0","0","72057","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","589","475854","0.0-1.0-822.0","0","0","72057","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","590","476107","0.0-1.0-823.0","0","0","72057","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","591","476876","0.0-1.0-824.0-0.0","0","0","72057","","768","","","75","91","","","2","91","training","adjacent","FE","6","5","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","592","477879","0.0-1.0-825.0-0.0","0","0","72057","","null","","","null","91","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","593","479883","0.0-1.0-827.0-0.0","0","0","72057","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","594","480886","0.0-1.0-828.0","0","0","72057","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","595","481140","0.0-1.0-830.0","0","0","72057","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","596","481643","0.0-1.0-831.0","0","0","72057","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","597","481896","0.0-1.0-832.0","0","0","72057","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","598","482424","0.0-1.0-833.0-0.0","0","0","72057","","526","","","68","92","","","2","92","training","adjacent","BA","2","1","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","599","483428","0.0-1.0-834.0-0.0","0","0","72057","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","600","484431","0.0-1.0-837.0","0","0","72057","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","601","484684","0.0-1.0-839.0","0","0","72057","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","602","485190","0.0-1.0-840.0","0","0","72057","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","603","485443","0.0-1.0-841.0","0","0","72057","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","604","486076","0.0-1.0-842.0-0.0","0","0","72057","","630","","","68","93","","","2","93","training","adjacent","DC","4","3","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","605","487079","0.0-1.0-843.0-0.0","0","0","72057","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","606","488083","0.0-1.0-846.0","0","0","72057","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","607","488336","0.0-1.0-848.0","0","0","72057","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","608","488839","0.0-1.0-849.0","0","0","72057","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","609","489095","0.0-1.0-850.0","0","0","72057","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","610","489733","0.0-1.0-851.0-0.0","0","0","72057","","637","","","75","94","","","2","94","training","adjacent","BC","2","3","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","611","490737","0.0-1.0-852.0-0.0","0","0","72057","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","612","491740","0.0-1.0-855.0","0","0","72057","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","613","491994","0.0-1.0-857.0","0","0","72057","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","614","492496","0.0-1.0-858.0","0","0","72057","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","615","492750","0.0-1.0-859.0","0","0","72057","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","616","493446","0.0-1.0-860.0-0.0","0","0","72057","","694","","","75","95","","","2","95","training","adjacent","CD","3","4","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","617","494449","0.0-1.0-861.0-0.0","0","0","72057","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","618","495453","0.0-1.0-864.0","0","0","72057","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","619","497684","0.0-1.0-865.0-0.0","0","0","72057","","2229","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","620","497937","0.0-1.0-866.0","0","0","72057","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","621","498440","0.0-1.0-867.0","0","0","72057","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","622","498693","0.0-1.0-868.0","0","0","72057","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","623","499644","0.0-1.0-869.0-0.0","0","0","72057","","949","","","68","96","","","3","96","training","adjacent","FE","6","5","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","624","500646","0.0-1.0-870.0-0.0","0","0","72057","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","625","501649","0.0-1.0-873.0","0","0","72057","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","626","501901","0.0-1.0-875.0","0","0","72057","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","627","502404","0.0-1.0-876.0","0","0","72057","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","628","502657","0.0-1.0-877.0","0","0","72057","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","629","503491","0.0-1.0-878.0-0.0","0","0","72057","","832","","","75","97","","","3","97","training","adjacent","CD","3","4","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","630","504494","0.0-1.0-879.0-0.0","0","0","72057","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","631","505502","0.0-1.0-882.0","0","0","72057","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","632","505755","0.0-1.0-884.0","0","0","72057","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","633","506258","0.0-1.0-885.0","0","0","72057","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","634","506511","0.0-1.0-886.0","0","0","72057","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","635","507313","0.0-1.0-887.0-0.0","0","0","72057","","799","","","68","98","","","3","98","training","adjacent","EF","5","6","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","636","508317","0.0-1.0-888.0-0.0","0","0","72057","","null","","","null","98","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","637","510320","0.0-1.0-890.0-0.0","0","0","72057","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","638","511322","0.0-1.0-891.0","0","0","72057","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","639","511576","0.0-1.0-893.0","0","0","72057","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","640","512079","0.0-1.0-894.0","0","0","72057","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","641","512332","0.0-1.0-895.0","0","0","72057","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","642","513197","0.0-1.0-896.0-0.0","0","0","72057","","863","","","68","99","","","3","99","training","adjacent","DC","4","3","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","643","514200","0.0-1.0-897.0-0.0","0","0","72057","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","644","515203","0.0-1.0-900.0","0","0","72057","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","645","515455","0.0-1.0-902.0","0","0","72057","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","646","515958","0.0-1.0-903.0","0","0","72057","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","647","516210","0.0-1.0-904.0","0","0","72057","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","648","516854","0.0-1.0-905.0-0.0","0","0","72057","","642","","","75","100","","","3","100","training","adjacent","BC","2","3","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","649","517866","0.0-1.0-906.0-0.0","0","0","72057","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","650","518869","0.0-1.0-909.0","0","0","72057","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","651","519123","0.0-1.0-911.0","0","0","72057","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","652","519626","0.0-1.0-912.0","0","0","72057","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","653","519878","0.0-1.0-913.0","0","0","72057","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","654","520507","0.0-1.0-914.0-0.0","0","0","72057","","628","","","75","101","","","3","101","training","adjacent","DE","4","5","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","655","521510","0.0-1.0-915.0-0.0","0","0","72057","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","656","522513","0.0-1.0-918.0","0","0","72057","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","657","522765","0.0-1.0-920.0","0","0","72057","","null","","","null","102","","","","","","","","","","","","","","","",""
