"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","735","1323543","0.0-1.0-1067.0-0.0","0","0","54645","","205","","","75","118","","","3","118","training","adjacent","EF","5","6","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","736","1324547","0.0-1.0-1068.0-0.0","0","0","54645","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","737","1325560","0.0-1.0-1071.0","0","0","54645","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","738","1325824","0.0-1.0-1073.0","0","0","54645","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","739","1325979","0.0-1.0-1074.0","0","0","54645","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","740","1326244","0.0-1.0-1075.0","0","0","54645","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","741","1326400","0.0-1.0-1076.0-0.0","0","0","54645","","154","","","75","119","","","3","119","training","adjacent","ED","5","4","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","742","1327407","0.0-1.0-1077.0-0.0","0","0","54645","","null","","","null","119","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","743","1329425","0.0-1.0-1079.0-0.0","0","0","54645","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","744","1330435","0.0-1.0-1080.0","0","0","54645","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","745","1330701","0.0-1.0-1082.0","0","0","54645","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","746","1330859","0.0-1.0-1083.0","0","0","54645","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","747","1330919","0.0-1.0-1084.0","0","0","54645","","58","","","75","120","","k","3","120","training","adjacent","BC","2","3","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","748","1331929","0.0-1.0-1086.0-0.0","0","0","54645","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","749","1332943","0.0-1.0-1089.0","0","0","54645","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","750","1333205","0.0-1.0-1091.0","0","0","54645","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","751","1333362","0.0-1.0-1092.0","0","0","54645","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","752","1333625","0.0-1.0-1093.0","0","0","54645","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","753","1333631","0.0-1.0-1094.0-0.0","0","0","54645","","2","","","75","121","","","3","121","training","adjacent","AB","1","2","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","754","1334635","0.0-1.0-1095.0-0.0","0","0","54645","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","755","1335650","0.0-1.0-1098.0","0","0","54645","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","756","1335913","0.0-1.0-1100.0","0","0","54645","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","757","1336068","0.0-1.0-1101.0","0","0","54645","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","758","1336326","0.0-1.0-1102.0","0","0","54645","","257","","","75","122","","k","3","122","training","adjacent","AB","1","2","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","759","1337330","0.0-1.0-1104.0-0.0","0","0","54645","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","760","1338344","0.0-1.0-1107.0","0","0","54645","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","761","1338608","0.0-1.0-1109.0","0","0","54645","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","762","1338765","0.0-1.0-1110.0","0","0","54645","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","763","1339030","0.0-1.0-1111.0","0","0","54645","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","764","1339135","0.0-1.0-1112.0-0.0","0","0","54645","","103","","","75","123","","","3","123","training","adjacent","DC","4","3","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","765","1340147","0.0-1.0-1113.0-0.0","0","0","54645","","null","","","null","123","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","766","1342165","0.0-1.0-1115.0-0.0","0","0","54645","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","767","1343173","0.0-1.0-1116.0","0","0","54645","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","768","1343438","0.0-1.0-1118.0","0","0","54645","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","769","1343593","0.0-1.0-1119.0","0","0","54645","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","770","1343695","0.0-1.0-1120.0","0","0","54645","","100","","","75","124","","k","3","124","training","adjacent","FE","6","5","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","771","1344709","0.0-1.0-1122.0-0.0","0","0","54645","","null","","","null","124","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","772","1346718","0.0-1.0-1124.0-0.0","0","0","54645","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","773","1347733","0.0-1.0-1125.0","0","0","54645","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","774","1347996","0.0-1.0-1127.0","0","0","54645","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","775","1348151","0.0-1.0-1128.0","0","0","54645","","null","","","null","125","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","776","1348255","0.0-1.0-1129.0","0","0","54645","","102","","","75","125","","k","3","125","training","adjacent","FG","6","7","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","777","1349267","0.0-1.0-1131.0-0.0","0","0","54645","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","778","1350282","0.0-1.0-1134.0","0","0","54645","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","779","1350546","0.0-1.0-1136.0","0","0","54645","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","780","1350701","0.0-1.0-1137.0","0","0","54645","","null","","","null","126","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","781","1350966","0.0-1.0-1138.0","0","0","54645","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","782","1351007","0.0-1.0-1139.0-0.0","0","0","54645","","38","","","75","126","","","3","126","training","adjacent","BC","2","3","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","783","1352020","0.0-1.0-1140.0-0.0","0","0","54645","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","784","1353028","0.0-1.0-1143.0","0","0","54645","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","785","1353296","0.0-1.0-1145.0","0","0","54645","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","786","1353449","0.0-1.0-1146.0","0","0","54645","","null","","","null","127","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","787","1353670","0.0-1.0-1147.0","0","0","54645","","220","","","75","127","","k","3","127","training","adjacent","DC","4","3","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","788","1354688","0.0-1.0-1149.0-0.0","0","0","54645","","null","","","null","127","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","789","1356698","0.0-1.0-1151.0-0.0","0","0","54645","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","790","1357706","0.0-1.0-1152.0","0","0","54645","","null","","","null","127","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","791","1357970","0.0-1.0-1154.0","0","0","54645","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","792","1358124","0.0-1.0-1155.0","0","0","54645","","null","","","null","128","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","793","1358199","0.0-1.0-1156.0","0","0","54645","","74","","","75","128","","k","3","128","training","adjacent","FG","6","7","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","794","1359212","0.0-1.0-1158.0-0.0","0","0","54645","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","795","1360226","0.0-1.0-1161.0","0","0","54645","","null","","","null","128","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","796","1360489","0.0-1.0-1163.0","0","0","54645","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","797","1360643","0.0-1.0-1164.0","0","0","54645","","null","","","null","129","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","798","1360863","0.0-1.0-1165.0","0","0","54645","","218","","","75","129","","k","3","129","training","adjacent","DC","4","3","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","799","1361879","0.0-1.0-1167.0-0.0","0","0","54645","","null","","","null","129","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","800","1363892","0.0-1.0-1169.0-0.0","0","0","54645","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","801","1364899","0.0-1.0-1170.0","0","0","54645","","null","","","null","129","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","802","1365164","0.0-1.0-1172.0","0","0","54645","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","803","1365321","0.0-1.0-1173.0","0","0","54645","","null","","","null","130","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","804","1365439","0.0-1.0-1174.0","0","0","54645","","115","","","75","130","","k","3","130","training","adjacent","GF","7","6","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","805","1366455","0.0-1.0-1176.0-0.0","0","0","54645","","null","","","null","130","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","806","1368457","0.0-1.0-1178.0-0.0","0","0","54645","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","807","1369468","0.0-1.0-1179.0","0","0","54645","","null","","","null","130","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","808","1369734","0.0-1.0-1181.0","0","0","54645","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","809","1369888","0.0-1.0-1182.0","0","0","54645","","null","","","null","131","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","810","1369983","0.0-1.0-1183.0","0","0","54645","","94","","","75","131","","k","3","131","training","adjacent","FG","6","7","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","811","1370988","0.0-1.0-1185.0-0.0","0","0","54645","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","812","1371998","0.0-1.0-1188.0","0","0","54645","","null","","","null","131","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","813","1372261","0.0-1.0-1190.0","0","0","54645","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","814","1372414","0.0-1.0-1191.0","0","0","54645","","null","","","null","132","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","815","1372551","0.0-1.0-1192.0","0","0","54645","","134","","","75","132","","k","3","132","training","adjacent","BA","2","1","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","816","1373559","0.0-1.0-1194.0-0.0","0","0","54645","","null","","","null","132","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","817","1375566","0.0-1.0-1196.0-0.0","0","0","54645","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","818","1376578","0.0-1.0-1197.0","0","0","54645","","790","","","75","132","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","819","1376842","0.0-1.0-1199.0","0","0","54645","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","820","1377009","0.0-1.0-1200.0","0","0","54645","","null","","","null","133","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","821","1377270","0.0-1.0-1201.0","0","0","54645","","null","","","null","133","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","822","1377392","0.0-1.0-1202.0-0.0","0","0","54645","","120","","","75","133","","","3","133","training","adjacent","EF","5","6","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","823","1378406","0.0-1.0-1203.0-0.0","0","0","54645","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","824","1379415","0.0-1.0-1206.0","0","0","54645","","null","","","null","133","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","825","1379679","0.0-1.0-1208.0","0","0","54645","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","826","1379835","0.0-1.0-1209.0","0","0","54645","","null","","","null","134","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","827","1380099","0.0-1.0-1210.0","0","0","54645","","null","","","null","134","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","828","1380318","0.0-1.0-1211.0-0.0","0","0","54645","","217","","","75","134","","","3","134","training","adjacent","BC","2","3","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","829","1381327","0.0-1.0-1212.0-0.0","0","0","54645","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","830","1382334","0.0-1.0-1215.0","0","0","54645","","null","","","null","134","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","831","1382599","0.0-1.0-1217.0","0","0","54645","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","832","1382755","0.0-1.0-1218.0","0","0","54645","","null","","","null","135","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","833","1382959","0.0-1.0-1219.0","0","0","54645","","202","","","75","135","","k","3","135","training","adjacent","BC","2","3","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","834","1383965","0.0-1.0-1221.0-0.0","0","0","54645","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","835","1384979","0.0-1.0-1224.0","0","0","54645","","null","","","null","135","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","836","1385243","0.0-1.0-1226.0","0","0","54645","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","837","1385398","0.0-1.0-1227.0","0","0","54645","","null","","","null","136","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","838","1385658","0.0-1.0-1228.0","0","0","54645","","null","","","null","136","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","839","1385862","0.0-1.0-1229.0-0.0","0","0","54645","","202","","","75","136","","","3","136","training","adjacent","CB","3","2","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","840","1386876","0.0-1.0-1230.0-0.0","0","0","54645","","null","","","null","136","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","841","1388886","0.0-1.0-1232.0-0.0","0","0","54645","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","842","1389896","0.0-1.0-1233.0","0","0","54645","","null","","","null","136","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","843","1390164","0.0-1.0-1235.0","0","0","54645","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","844","1390319","0.0-1.0-1236.0","0","0","54645","","null","","","null","137","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","845","1390542","0.0-1.0-1237.0","0","0","54645","","222","","","75","137","","k","3","137","training","adjacent","CB","3","2","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","846","1391552","0.0-1.0-1239.0-0.0","0","0","54645","","null","","","null","137","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","847","1393556","0.0-1.0-1241.0-0.0","0","0","54645","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","848","1394562","0.0-1.0-1242.0","0","0","54645","","null","","","null","137","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","849","1394824","0.0-1.0-1244.0","0","0","54645","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","850","1394978","0.0-1.0-1245.0","0","0","54645","","null","","","null","138","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","851","1395033","0.0-1.0-1246.0","0","0","54645","","50","","","75","138","","k","3","138","training","adjacent","CB","3","2","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","852","1396046","0.0-1.0-1248.0-0.0","0","0","54645","","null","","","null","138","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","853","1398056","0.0-1.0-1250.0-0.0","0","0","54645","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","854","1399070","0.0-1.0-1251.0","0","0","54645","","null","","","null","138","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","855","1399332","0.0-1.0-1253.0","0","0","54645","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","856","1399487","0.0-1.0-1254.0","0","0","54645","","null","","","null","139","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","857","1399551","0.0-1.0-1255.0","0","0","54645","","62","","","75","139","","k","3","139","training","adjacent","FE","6","5","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","858","1400560","0.0-1.0-1257.0-0.0","0","0","54645","","null","","","null","139","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","859","1402577","0.0-1.0-1259.0-0.0","0","0","54645","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","860","1403592","0.0-1.0-1260.0","0","0","54645","","null","","","null","139","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","861","1403855","0.0-1.0-1262.0","0","0","54645","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","862","1404011","0.0-1.0-1263.0","0","0","54645","","null","","","null","140","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","863","1404119","0.0-1.0-1264.0","0","0","54645","","106","","","75","140","","k","3","140","training","adjacent","EF","5","6","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","864","1405130","0.0-1.0-1266.0-0.0","0","0","54645","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","865","1406141","0.0-1.0-1269.0","0","0","54645","","null","","","null","140","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","866","1406403","0.0-1.0-1271.0","0","0","54645","","null","","","null","141","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","867","1406560","0.0-1.0-1272.0","0","0","54645","","null","","","null","141","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","868","1406742","0.0-1.0-1273.0","0","0","54645","","181","","","75","141","","k","3","141","training","adjacent","CB","3","2","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","869","1407754","0.0-1.0-1275.0-0.0","0","0","54645","","null","","","null","141","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","870","1409759","0.0-1.0-1277.0-0.0","0","0","54645","","null","","","null","141","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","871","1410765","0.0-1.0-1278.0","0","0","54645","","null","","","null","141","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","872","1411029","0.0-1.0-1280.0","0","0","54645","","null","","","null","142","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","873","1411185","0.0-1.0-1281.0","0","0","54645","","64","","","75","142","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","874","1411448","0.0-1.0-1282.0","0","0","54645","","null","","","null","142","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","875","1411535","0.0-1.0-1283.0-0.0","0","0","54645","","84","","","75","142","","","3","142","training","adjacent","DE","4","5","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","876","1412538","0.0-1.0-1284.0-0.0","0","0","54645","","null","","","null","142","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","877","1413547","0.0-1.0-1287.0","0","0","54645","","null","","","null","142","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","878","1413814","0.0-1.0-1289.0","0","0","54645","","null","","","null","143","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","879","1413968","0.0-1.0-1290.0","0","0","54645","","95","","","75","143","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","880","1414233","0.0-1.0-1291.0","0","0","54645","","null","","","null","143","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","881","1414335","0.0-1.0-1292.0-0.0","0","0","54645","","100","","","75","143","","","3","143","training","adjacent","EF","5","6","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","882","1415352","0.0-1.0-1293.0-0.0","0","0","54645","","null","","","null","143","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","883","1416361","0.0-1.0-1296.0","0","0","54645","","null","","","null","143","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","884","1664159","0.0-1.0-1297.0-0.0","0","0","54645","","247795","","","32","143","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","885","1664421","0.0-1.0-1298.0","0","0","54645","","null","","","null","144","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","886","1664580","0.0-1.0-1299.0","0","0","54645","","null","","","null","144","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","887","1664844","0.0-1.0-1300.0","0","0","54645","","null","","","null","144","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","888","1665511","0.0-1.0-1301.0-0.0","0","0","54645","","664","","","75","144","","","4","144","test","adjacent","GF","7","6","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","889","1666525","0.0-1.0-1302.0-0.0","0","0","54645","","null","","","null","144","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","890","1668532","0.0-1.0-1304.0-0.0","0","0","54645","","null","","","null","144","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","891","1669540","0.0-1.0-1305.0","0","0","54645","","null","","","null","144","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","892","1669803","0.0-1.0-1307.0","0","0","54645","","null","","","null","145","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","893","1669960","0.0-1.0-1308.0","0","0","54645","","null","","","null","145","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","894","1670095","0.0-1.0-1309.0","0","0","54645","","132","","","75","145","","k","4","145","test","adjacent","FE","6","5","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","895","1671110","0.0-1.0-1311.0-0.0","0","0","54645","","null","","","null","145","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","896","1673120","0.0-1.0-1313.0-0.0","0","0","54645","","null","","","null","145","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","897","1674129","0.0-1.0-1314.0","0","0","54645","","null","","","null","145","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","898","1674395","0.0-1.0-1316.0","0","0","54645","","null","","","null","146","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","899","1674550","0.0-1.0-1317.0","0","0","54645","","91","","","75","146","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","900","1674816","0.0-1.0-1318.0","0","0","54645","","null","","","null","146","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","901","1675007","0.0-1.0-1319.0-0.0","0","0","54645","","189","","","75","146","","","4","146","test","non_adjacent","AG","1","7","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","902","1676014","0.0-1.0-1320.0-0.0","0","0","54645","","null","","","null","146","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","903","1677021","0.0-1.0-1323.0","0","0","54645","","null","","","null","146","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","904","1677287","0.0-1.0-1325.0","0","0","54645","","null","","","null","147","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","905","1677443","0.0-1.0-1326.0","0","0","54645","","null","","","null","147","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","906","1677707","0.0-1.0-1327.0","0","0","54645","","null","","","null","147","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","907","1678366","0.0-1.0-1328.0-0.0","0","0","54645","","658","","","75","147","","","4","147","test","non_adjacent","GE","7","5","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","908","1679371","0.0-1.0-1329.0-0.0","0","0","54645","","null","","","null","147","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","909","1681381","0.0-1.0-1331.0-0.0","0","0","54645","","null","","","null","147","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","910","1682393","0.0-1.0-1332.0","0","0","54645","","null","","","null","147","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","911","1682658","0.0-1.0-1334.0","0","0","54645","","null","","","null","148","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","912","1682815","0.0-1.0-1335.0","0","0","54645","","null","","","null","148","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","913","1683077","0.0-1.0-1336.0","0","0","54645","","null","","","null","148","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","914","1683296","0.0-1.0-1337.0-0.0","0","0","54645","","217","","","75","148","","","4","148","test","adjacent","DC","4","3","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","915","1684308","0.0-1.0-1338.0-0.0","0","0","54645","","null","","","null","148","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","916","1686317","0.0-1.0-1340.0-0.0","0","0","54645","","null","","","null","148","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","917","1687331","0.0-1.0-1341.0","0","0","54645","","null","","","null","148","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","918","1687592","0.0-1.0-1343.0","0","0","54645","","null","","","null","149","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","919","1687747","0.0-1.0-1344.0","0","0","54645","","null","","","null","149","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","920","1688012","0.0-1.0-1345.0","0","0","54645","","null","","","null","149","","NaN","","","","","","","","","","","","","",""
