"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","648","550488","0.0-1.0-896.0-0.0","0","0","98207","","221","","","75","99","","","3","99","training","adjacent","BC","2","3","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","649","551492","0.0-1.0-897.0-0.0","0","0","98207","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","650","552494","0.0-1.0-900.0","0","0","98207","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","651","552753","0.0-1.0-902.0","0","0","98207","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","652","553756","0.0-1.0-903.0","0","0","98207","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","653","554010","0.0-1.0-904.0","0","0","98207","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","654","554335","0.0-1.0-905.0-0.0","0","0","98207","","324","","","75","100","","","3","100","training","adjacent","BC","2","3","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","655","555338","0.0-1.0-906.0-0.0","0","0","98207","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","656","556341","0.0-1.0-909.0","0","0","98207","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","657","556593","0.0-1.0-911.0","0","0","98207","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","658","557595","0.0-1.0-912.0","0","0","98207","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","659","557848","0.0-1.0-913.0","0","0","98207","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","660","558091","0.0-1.0-914.0-0.0","0","0","98207","","241","","","75","101","","","3","101","training","adjacent","BA","2","1","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","661","559094","0.0-1.0-915.0-0.0","0","0","98207","","null","","","null","101","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","662","561097","0.0-1.0-917.0-0.0","0","0","98207","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","663","562100","0.0-1.0-918.0","0","0","98207","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","664","562352","0.0-1.0-920.0","0","0","98207","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","665","563354","0.0-1.0-921.0","0","0","98207","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","666","563609","0.0-1.0-922.0","0","0","98207","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","667","563818","0.0-1.0-923.0-0.0","0","0","98207","","207","","","75","102","","","3","102","training","adjacent","EF","5","6","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","668","564820","0.0-1.0-924.0-0.0","0","0","98207","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","669","565823","0.0-1.0-927.0","0","0","98207","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","670","566076","0.0-1.0-929.0","0","0","98207","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","671","567078","0.0-1.0-930.0","0","0","98207","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","672","567331","0.0-1.0-931.0","0","0","98207","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","673","568067","0.0-1.0-932.0-0.0","0","0","98207","","735","","","68","103","","","3","103","training","adjacent","FE","6","5","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","674","569070","0.0-1.0-933.0-0.0","0","0","98207","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","675","570073","0.0-1.0-936.0","0","0","98207","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","676","570326","0.0-1.0-938.0","0","0","98207","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","677","571329","0.0-1.0-939.0","0","0","98207","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","678","571582","0.0-1.0-940.0","0","0","98207","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","679","571792","0.0-1.0-941.0-0.0","0","0","98207","","210","","","68","104","","","3","104","training","adjacent","GF","7","6","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","680","572795","0.0-1.0-942.0-0.0","0","0","98207","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","681","573799","0.0-1.0-945.0","0","0","98207","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","682","574051","0.0-1.0-947.0","0","0","98207","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","683","575053","0.0-1.0-948.0","0","0","98207","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","684","575306","0.0-1.0-949.0","0","0","98207","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","685","575508","0.0-1.0-950.0-0.0","0","0","98207","","201","","","75","105","","","3","105","training","adjacent","BC","2","3","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","686","576510","0.0-1.0-951.0-0.0","0","0","98207","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","687","577513","0.0-1.0-954.0","0","0","98207","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","688","577766","0.0-1.0-956.0","0","0","98207","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","689","578769","0.0-1.0-957.0","0","0","98207","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","690","579022","0.0-1.0-958.0","0","0","98207","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","691","579330","0.0-1.0-959.0-0.0","0","0","98207","","306","","","75","106","","","3","106","training","adjacent","DC","4","3","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","692","580333","0.0-1.0-960.0-0.0","0","0","98207","","null","","","null","106","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","693","582336","0.0-1.0-962.0-0.0","0","0","98207","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","694","583339","0.0-1.0-963.0","0","0","98207","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","695","583591","0.0-1.0-965.0","0","0","98207","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","696","584594","0.0-1.0-966.0","0","0","98207","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","697","584847","0.0-1.0-967.0","0","0","98207","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","698","585334","0.0-1.0-968.0-0.0","0","0","98207","","486","","","68","107","","","3","107","training","adjacent","FE","6","5","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","699","586336","0.0-1.0-969.0-0.0","0","0","98207","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","700","587340","0.0-1.0-972.0","0","0","98207","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","701","587593","0.0-1.0-974.0","0","0","98207","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","702","588595","0.0-1.0-975.0","0","0","98207","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","703","588848","0.0-1.0-976.0","0","0","98207","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","704","589113","0.0-1.0-977.0-0.0","0","0","98207","","264","","","75","108","","","3","108","training","adjacent","ED","5","4","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","705","590116","0.0-1.0-978.0-0.0","0","0","98207","","null","","","null","108","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","706","592118","0.0-1.0-980.0-0.0","0","0","98207","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","707","593121","0.0-1.0-981.0","0","0","98207","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","708","593374","0.0-1.0-983.0","0","0","98207","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","709","594376","0.0-1.0-984.0","0","0","98207","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","710","594628","0.0-1.0-985.0","0","0","98207","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","711","594826","0.0-1.0-986.0-0.0","0","0","98207","","197","","","68","109","","","3","109","training","adjacent","AB","1","2","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","712","595830","0.0-1.0-987.0-0.0","0","0","98207","","null","","","null","109","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","713","597833","0.0-1.0-989.0-0.0","0","0","98207","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","714","598835","0.0-1.0-990.0","0","0","98207","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","715","599088","0.0-1.0-992.0","0","0","98207","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","716","600104","0.0-1.0-993.0","0","0","98207","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","717","600369","0.0-1.0-994.0","0","0","98207","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","718","600615","0.0-1.0-995.0-0.0","0","0","98207","","244","","","68","110","","","3","110","training","adjacent","CB","3","2","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","719","601619","0.0-1.0-996.0-0.0","0","0","98207","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","720","602621","0.0-1.0-999.0","0","0","98207","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","721","602874","0.0-1.0-1001.0","0","0","98207","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","722","603876","0.0-1.0-1002.0","0","0","98207","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","723","604130","0.0-1.0-1003.0","0","0","98207","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","724","604147","0.0-1.0-1004.0-0.0","0","0","98207","","17","","","75","111","","","3","111","training","adjacent","CD","3","4","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","725","605150","0.0-1.0-1005.0-0.0","0","0","98207","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","726","606153","0.0-1.0-1008.0","0","0","98207","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","727","606405","0.0-1.0-1010.0","0","0","98207","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","728","607408","0.0-1.0-1011.0","0","0","98207","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","729","607660","0.0-1.0-1012.0","0","0","98207","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","730","607814","0.0-1.0-1013.0-0.0","0","0","98207","","153","","","68","112","","","3","112","training","adjacent","BA","2","1","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","731","608817","0.0-1.0-1014.0-0.0","0","0","98207","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","732","609820","0.0-1.0-1017.0","0","0","98207","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","733","610073","0.0-1.0-1019.0","0","0","98207","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","734","611075","0.0-1.0-1020.0","0","0","98207","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","735","611286","0.0-1.0-1021.0","0","0","98207","","210","","","68","113","","d","3","113","training","adjacent","CB","3","2","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","736","612298","0.0-1.0-1023.0-0.0","0","0","98207","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","737","613301","0.0-1.0-1026.0","0","0","98207","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","738","613553","0.0-1.0-1028.0","0","0","98207","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","739","614556","0.0-1.0-1029.0","0","0","98207","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","740","614808","0.0-1.0-1030.0","0","0","98207","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","741","614964","0.0-1.0-1031.0-0.0","0","0","98207","","155","","","68","114","","","3","114","training","adjacent","AB","1","2","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","742","615967","0.0-1.0-1032.0-0.0","0","0","98207","","null","","","null","114","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","743","617969","0.0-1.0-1034.0-0.0","0","0","98207","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","744","618972","0.0-1.0-1035.0","0","0","98207","","683","","","75","114","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","745","619224","0.0-1.0-1037.0","0","0","98207","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","746","620227","0.0-1.0-1038.0","0","0","98207","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","747","620479","0.0-1.0-1039.0","0","0","98207","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","748","620778","0.0-1.0-1040.0-0.0","0","0","98207","","297","","","75","115","","","3","115","training","adjacent","EF","5","6","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","749","621782","0.0-1.0-1041.0-0.0","0","0","98207","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","750","622784","0.0-1.0-1044.0","0","0","98207","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","751","623037","0.0-1.0-1046.0","0","0","98207","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","752","624039","0.0-1.0-1047.0","0","0","98207","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","753","624292","0.0-1.0-1048.0","0","0","98207","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","754","624694","0.0-1.0-1049.0-0.0","0","0","98207","","401","","","68","116","","","3","116","training","adjacent","FE","6","5","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","755","625697","0.0-1.0-1050.0-0.0","0","0","98207","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","756","626700","0.0-1.0-1053.0","0","0","98207","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","757","626953","0.0-1.0-1055.0","0","0","98207","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","758","627956","0.0-1.0-1056.0","0","0","98207","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","759","628208","0.0-1.0-1057.0","0","0","98207","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","760","628485","0.0-1.0-1058.0-0.0","0","0","98207","","276","","","68","117","","","3","117","training","adjacent","GF","7","6","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","761","629489","0.0-1.0-1059.0-0.0","0","0","98207","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","762","630492","0.0-1.0-1062.0","0","0","98207","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","763","630744","0.0-1.0-1064.0","0","0","98207","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","764","631747","0.0-1.0-1065.0","0","0","98207","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","765","632000","0.0-1.0-1066.0","0","0","98207","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","766","632243","0.0-1.0-1067.0-0.0","0","0","98207","","242","","","75","118","","","3","118","training","adjacent","EF","5","6","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","767","633245","0.0-1.0-1068.0-0.0","0","0","98207","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","768","634248","0.0-1.0-1071.0","0","0","98207","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","769","634501","0.0-1.0-1073.0","0","0","98207","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","770","635504","0.0-1.0-1074.0","0","0","98207","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","771","635757","0.0-1.0-1075.0","0","0","98207","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","772","636101","0.0-1.0-1076.0-0.0","0","0","98207","","342","","","75","119","","","3","119","training","adjacent","CD","3","4","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","773","637105","0.0-1.0-1077.0-0.0","0","0","98207","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","774","638107","0.0-1.0-1080.0","0","0","98207","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","775","638360","0.0-1.0-1082.0","0","0","98207","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","776","639362","0.0-1.0-1083.0","0","0","98207","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","777","639615","0.0-1.0-1084.0","0","0","98207","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","778","639866","0.0-1.0-1085.0-0.0","0","0","98207","","250","","","75","120","","","3","120","training","adjacent","ED","5","4","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","779","640869","0.0-1.0-1086.0-0.0","0","0","98207","","null","","","null","120","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","780","642872","0.0-1.0-1088.0-0.0","0","0","98207","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","781","643874","0.0-1.0-1089.0","0","0","98207","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","782","644126","0.0-1.0-1091.0","0","0","98207","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","783","645129","0.0-1.0-1092.0","0","0","98207","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","784","645381","0.0-1.0-1093.0","0","0","98207","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","785","645671","0.0-1.0-1094.0-0.0","0","0","98207","","288","","","75","121","","","3","121","training","adjacent","CD","3","4","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","786","646674","0.0-1.0-1095.0-0.0","0","0","98207","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","787","647676","0.0-1.0-1098.0","0","0","98207","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","788","647929","0.0-1.0-1100.0","0","0","98207","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","789","648931","0.0-1.0-1101.0","0","0","98207","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","790","649184","0.0-1.0-1102.0","0","0","98207","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","791","649457","0.0-1.0-1103.0-0.0","0","0","98207","","271","","","68","122","","","3","122","training","adjacent","FE","6","5","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","792","650461","0.0-1.0-1104.0-0.0","0","0","98207","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","793","651464","0.0-1.0-1107.0","0","0","98207","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","794","651716","0.0-1.0-1109.0","0","0","98207","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","795","652720","0.0-1.0-1110.0","0","0","98207","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","796","652982","0.0-1.0-1111.0","0","0","98207","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","797","653234","0.0-1.0-1112.0-0.0","0","0","98207","","251","","","68","123","","","3","123","training","adjacent","ED","5","4","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","798","654237","0.0-1.0-1113.0-0.0","0","0","98207","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","799","655239","0.0-1.0-1116.0","0","0","98207","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","800","655492","0.0-1.0-1118.0","0","0","98207","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","801","656495","0.0-1.0-1119.0","0","0","98207","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","802","656748","0.0-1.0-1120.0","0","0","98207","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","803","656788","0.0-1.0-1121.0-0.0","0","0","98207","","39","","","68","124","","","3","124","training","adjacent","BA","2","1","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","804","657791","0.0-1.0-1122.0-0.0","0","0","98207","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","805","658793","0.0-1.0-1125.0","0","0","98207","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","806","659046","0.0-1.0-1127.0","0","0","98207","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","807","660048","0.0-1.0-1128.0","0","0","98207","","null","","","null","125","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","808","660301","0.0-1.0-1129.0","0","0","98207","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","809","660590","0.0-1.0-1130.0-0.0","0","0","98207","","288","","","75","125","","","3","125","training","adjacent","CB","3","2","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","810","661593","0.0-1.0-1131.0-0.0","0","0","98207","","null","","","null","125","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","811","663596","0.0-1.0-1133.0-0.0","0","0","98207","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","812","664599","0.0-1.0-1134.0","0","0","98207","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","813","664851","0.0-1.0-1136.0","0","0","98207","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","814","665853","0.0-1.0-1137.0","0","0","98207","","null","","","null","126","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","815","666106","0.0-1.0-1138.0","0","0","98207","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","816","666379","0.0-1.0-1139.0-0.0","0","0","98207","","272","","","75","126","","","3","126","training","adjacent","FG","6","7","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","817","667382","0.0-1.0-1140.0-0.0","0","0","98207","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","818","668384","0.0-1.0-1143.0","0","0","98207","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","819","668638","0.0-1.0-1145.0","0","0","98207","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","820","669641","0.0-1.0-1146.0","0","0","98207","","null","","","null","127","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","821","669893","0.0-1.0-1147.0","0","0","98207","","null","","","null","127","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","822","670068","0.0-1.0-1148.0-0.0","0","0","98207","","173","","","75","127","","","3","127","training","adjacent","GF","7","6","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","823","671071","0.0-1.0-1149.0-0.0","0","0","98207","","null","","","null","127","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","824","673073","0.0-1.0-1151.0-0.0","0","0","98207","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","825","674076","0.0-1.0-1152.0","0","0","98207","","null","","","null","127","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","826","674329","0.0-1.0-1154.0","0","0","98207","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","827","675331","0.0-1.0-1155.0","0","0","98207","","null","","","null","128","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","828","675584","0.0-1.0-1156.0","0","0","98207","","null","","","null","128","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","829","675649","0.0-1.0-1157.0-0.0","0","0","98207","","64","","","68","128","","","3","128","training","adjacent","FG","6","7","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","830","676652","0.0-1.0-1158.0-0.0","0","0","98207","","null","","","null","128","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","831","678655","0.0-1.0-1160.0-0.0","0","0","98207","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","832","679657","0.0-1.0-1161.0","0","0","98207","","null","","","null","128","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","833","679909","0.0-1.0-1163.0","0","0","98207","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","834","680912","0.0-1.0-1164.0","0","0","98207","","null","","","null","129","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","835","681164","0.0-1.0-1165.0","0","0","98207","","null","","","null","129","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","836","681523","0.0-1.0-1166.0-0.0","0","0","98207","","357","","","68","129","","","3","129","training","adjacent","GF","7","6","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","837","682526","0.0-1.0-1167.0-0.0","0","0","98207","","null","","","null","129","","","","","","","","","","","","","","","",""
