"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","1317","1129371","0.0-1.0-1872.0","0","0","51444","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1318","1129632","0.0-1.0-1874.0","0","0","51444","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1319","1130640","0.0-1.0-1875.0","0","0","51444","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1320","1130897","0.0-1.0-1876.0","0","0","51444","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1321","1131082","0.0-1.0-1877.0-0.0","0","0","51444","","178","","","75","208","","","5","208","test","non_adjacent","BD","2","4","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1322","1132264","0.0-1.0-1878.0-0.0","0","0","51444","","null","","","null","208","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1323","1134290","0.0-1.0-1880.0-0.0","0","0","51444","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1324","1135298","0.0-1.0-1881.0","0","0","51444","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1325","1135563","0.0-1.0-1883.0","0","0","51444","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1326","1136577","0.0-1.0-1884.0","0","0","51444","","674","","","68","209","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1327","1136842","0.0-1.0-1885.0","0","0","51444","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1328","1136928","0.0-1.0-1886.0-0.0","0","0","51444","","76","","","68","209","","","5","209","test","adjacent","FG","6","7","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1329","1137945","0.0-1.0-1887.0-0.0","0","0","51444","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1330","1138954","0.0-1.0-1890.0","0","0","51444","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1331","1139218","0.0-1.0-1892.0","0","0","51444","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1332","1140242","0.0-1.0-1893.0","0","0","51444","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1333","1140480","0.0-1.0-1894.0","0","0","51444","","226","","","68","210","","d","5","210","test","non_adjacent","EG","5","7","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1334","1141492","0.0-1.0-1896.0-0.0","0","0","51444","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1335","1142504","0.0-1.0-1899.0","0","0","51444","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1336","1142770","0.0-1.0-1901.0","0","0","51444","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1337","1143782","0.0-1.0-1902.0","0","0","51444","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1338","1143944","0.0-1.0-1903.0","0","0","51444","","155","","","68","211","","d","5","211","test","adjacent","EF","5","6","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1339","1144955","0.0-1.0-1905.0-0.0","0","0","51444","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1340","1145970","0.0-1.0-1908.0","0","0","51444","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1341","1146303","0.0-1.0-1910.0","0","0","51444","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1342","1147315","0.0-1.0-1911.0","0","0","51444","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1343","1147481","0.0-1.0-1912.0","0","0","51444","","158","","","68","212","","d","5","212","test","non_adjacent","CF","3","6","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1344","1148497","0.0-1.0-1914.0-0.0","0","0","51444","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1345","1149506","0.0-1.0-1917.0","0","0","51444","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1346","1149770","0.0-1.0-1919.0","0","0","51444","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1347","1150787","0.0-1.0-1920.0","0","0","51444","","729","","","68","213","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1348","1151048","0.0-1.0-1921.0","0","0","51444","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1349","1151477","0.0-1.0-1922.0-0.0","0","0","51444","","422","","","68","213","","","5","213","test","non_adjacent","AD","1","4","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1350","1152489","0.0-1.0-1923.0-0.0","0","0","51444","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1351","1153496","0.0-1.0-1926.0","0","0","51444","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1352","1153768","0.0-1.0-1928.0","0","0","51444","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1353","1154777","0.0-1.0-1929.0","0","0","51444","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1354","1155041","0.0-1.0-1930.0","0","0","51444","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1355","1155055","0.0-1.0-1931.0-0.0","0","0","51444","","9","","","68","214","","","5","214","test","non_adjacent","CE","3","5","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1356","1156064","0.0-1.0-1932.0-0.0","0","0","51444","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1357","1157073","0.0-1.0-1935.0","0","0","51444","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1358","1157336","0.0-1.0-1937.0","0","0","51444","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1359","1158360","0.0-1.0-1938.0","0","0","51444","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1360","1158616","0.0-1.0-1939.0","0","0","51444","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1361","1158683","0.0-1.0-1940.0-0.0","0","0","51444","","60","","","68","215","","","5","215","test","non_adjacent","FC","6","3","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1362","1159691","0.0-1.0-1941.0-0.0","0","0","51444","","null","","","null","215","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1363","1161705","0.0-1.0-1943.0-0.0","0","0","51444","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1364","1162713","0.0-1.0-1944.0","0","0","51444","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1365","1162976","0.0-1.0-1946.0","0","0","51444","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1366","1163985","0.0-1.0-1947.0","0","0","51444","","195","","","75","216","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1367","1164250","0.0-1.0-1948.0","0","0","51444","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1368","1164390","0.0-1.0-1949.0-0.0","0","0","51444","","132","","","75","216","","","5","216","test","non_adjacent","DF","4","6","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1369","1165415","0.0-1.0-1950.0-0.0","0","0","51444","","null","","","null","216","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1370","1167425","0.0-1.0-1952.0-0.0","0","0","51444","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1371","1168432","0.0-1.0-1953.0","0","0","51444","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1372","1168689","0.0-1.0-1955.0","0","0","51444","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1373","1169705","0.0-1.0-1956.0","0","0","51444","","200","","","75","217","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1374","1169744","0.0-1.0-1957.0","0","0","51444","","27","","","75","217","","k","5","217","test","non_adjacent","GB","7","2","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1375","1170752","0.0-1.0-1959.0-0.0","0","0","51444","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1376","1171769","0.0-1.0-1962.0","0","0","51444","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1377","1172034","0.0-1.0-1964.0","0","0","51444","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1378","1173043","0.0-1.0-1965.0","0","0","51444","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1379","1173306","0.0-1.0-1966.0","0","0","51444","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1380","1174018","0.0-1.0-1967.0-0.0","0","0","51444","","705","","","75","218","","","5","218","test","non_adjacent","AG","1","7","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1381","1175035","0.0-1.0-1968.0-0.0","0","0","51444","","null","","","null","218","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1382","1177048","0.0-1.0-1970.0-0.0","0","0","51444","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1383","1178056","0.0-1.0-1971.0","0","0","51444","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1384","1178501","0.0-1.0-1973.0","0","0","51444","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1385","1179512","0.0-1.0-1974.0","0","0","51444","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1386","1179769","0.0-1.0-1975.0","0","0","51444","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1387","1180024","0.0-1.0-1976.0-0.0","0","0","51444","","248","","","68","219","","","5","219","test","adjacent","DC","4","3","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1388","1181035","0.0-1.0-1977.0-0.0","0","0","51444","","null","","","null","219","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1389","1183050","0.0-1.0-1979.0-0.0","0","0","51444","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1390","1184245","0.0-1.0-1980.0","0","0","51444","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1391","1184504","0.0-1.0-1982.0","0","0","51444","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1392","1185514","0.0-1.0-1983.0","0","0","51444","","127","","","75","220","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1393","1185777","0.0-1.0-1984.0","0","0","51444","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1394","1185877","0.0-1.0-1985.0-0.0","0","0","51444","","95","","","75","220","","","5","220","test","non_adjacent","FB","6","2","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1395","1186891","0.0-1.0-1986.0-0.0","0","0","51444","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1396","1187905","0.0-1.0-1989.0","0","0","51444","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1397","1188281","0.0-1.0-1991.0","0","0","51444","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1398","1189289","0.0-1.0-1992.0","0","0","51444","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1399","1189553","0.0-1.0-1993.0","0","0","51444","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1400","1189625","0.0-1.0-1994.0-0.0","0","0","51444","","67","","","75","221","","","5","221","test","non_adjacent","BE","2","5","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1401","1190635","0.0-1.0-1995.0-0.0","0","0","51444","","null","","","null","221","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1402","1192650","0.0-1.0-1997.0-0.0","0","0","51444","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1403","1193666","0.0-1.0-1998.0","0","0","51444","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1404","1193929","0.0-1.0-2000.0","0","0","51444","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1405","1194938","0.0-1.0-2001.0","0","0","51444","","123","","","68","222","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1406","1195108","0.0-1.0-2002.0","0","0","51444","","163","","","68","222","","d","5","222","test","adjacent","DE","4","5","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1407","1196264","0.0-1.0-2004.0-0.0","0","0","51444","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1408","1197280","0.0-1.0-2007.0","0","0","51444","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1409","1197549","0.0-1.0-2009.0","0","0","51444","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1410","1198558","0.0-1.0-2010.0","0","0","51444","","0","","","75","223","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1411","1198723","0.0-1.0-2011.0","0","0","51444","","159","","","75","223","","k","5","223","test","non_adjacent","DA","4","1","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1412","1199739","0.0-1.0-2013.0-0.0","0","0","51444","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1413","1200755","0.0-1.0-2016.0","0","0","51444","","146","","","75","223","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1414","1201018","0.0-1.0-2018.0","0","0","51444","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1415","1202027","0.0-1.0-2019.0","0","0","51444","","16","","","75","224","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1416","1202300","0.0-1.0-2020.0","0","0","51444","","261","","","75","224","","k","5","224","test","adjacent","CB","3","2","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1417","1203323","0.0-1.0-2022.0-0.0","0","0","51444","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1418","1204332","0.0-1.0-2025.0","0","0","51444","","446","","","75","224","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1419","1204593","0.0-1.0-2027.0","0","0","51444","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1420","1205603","0.0-1.0-2028.0","0","0","51444","","104","","","75","225","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1421","1205614","0.0-1.0-2029.0","0","0","51444","","3","","","75","225","","k","5","225","test","adjacent","FE","6","5","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1422","1206627","0.0-1.0-2031.0-0.0","0","0","51444","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1423","1207642","0.0-1.0-2034.0","0","0","51444","","133","","","75","225","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1424","1207904","0.0-1.0-2036.0","0","0","51444","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1425","1208915","0.0-1.0-2037.0","0","0","51444","","110","","","75","226","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1426","1208975","0.0-1.0-2038.0","0","0","51444","","45","","","75","226","","k","5","226","test","non_adjacent","GD","7","4","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1427","1209985","0.0-1.0-2040.0-0.0","0","0","51444","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1428","1210993","0.0-1.0-2043.0","0","0","51444","","53","","","75","226","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1429","1211257","0.0-1.0-2045.0","0","0","51444","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1430","1212263","0.0-1.0-2046.0","0","0","51444","","84","","","75","227","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1431","1212519","0.0-1.0-2047.0","0","0","51444","","247","","","75","227","","k","5","227","test","non_adjacent","AE","1","5","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1432","1213528","0.0-1.0-2049.0-0.0","0","0","51444","","null","","","null","227","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1433","1215536","0.0-1.0-2051.0-0.0","0","0","51444","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1434","1216544","0.0-1.0-2052.0","0","0","51444","","112","","","68","227","","","","","","","","","","","","","","","d",""
"","block_over","","html-keyboard-response","1435","1218482","0.0-1.0-2053.0-0.0","0","0","51444","","1922","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1436","1218745","0.0-1.0-2054.0","0","0","51444","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1437","1219753","0.0-1.0-2055.0","0","0","51444","","412","","","68","228","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1438","1219872","0.0-1.0-2056.0","0","0","51444","","113","","","68","228","","d","6","228","test","non_adjacent","GB","7","2","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1439","1220881","0.0-1.0-2058.0-0.0","0","0","51444","","null","","","null","228","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1440","1222889","0.0-1.0-2060.0-0.0","0","0","51444","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1441","1223897","0.0-1.0-2061.0","0","0","51444","","136","","","75","228","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1442","1224243","0.0-1.0-2063.0","0","0","51444","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1443","1225257","0.0-1.0-2064.0","0","0","51444","","214","","","75","229","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1444","1225390","0.0-1.0-2065.0","0","0","51444","","127","","","75","229","","k","6","229","test","adjacent","FE","6","5","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1445","1226400","0.0-1.0-2067.0-0.0","0","0","51444","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1446","1227412","0.0-1.0-2070.0","0","0","51444","","81","","","75","229","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1447","1227672","0.0-1.0-2072.0","0","0","51444","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1448","1228690","0.0-1.0-2073.0","0","0","51444","","265","","","75","230","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1449","1228749","0.0-1.0-2074.0","0","0","51444","","53","","","75","230","","k","6","230","test","adjacent","FG","6","7","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1450","1229761","0.0-1.0-2076.0-0.0","0","0","51444","","null","","","null","230","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1451","1231777","0.0-1.0-2078.0-0.0","0","0","51444","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1452","1232787","0.0-1.0-2079.0","0","0","51444","","96","","","68","230","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1453","1233051","0.0-1.0-2081.0","0","0","51444","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1454","1234240","0.0-1.0-2082.0","0","0","51444","","98","","","68","231","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1455","1234439","0.0-1.0-2083.0","0","0","51444","","184","","","68","231","","d","6","231","test","adjacent","CB","3","2","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1456","1235458","0.0-1.0-2085.0-0.0","0","0","51444","","null","","","null","231","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1457","1237472","0.0-1.0-2087.0-0.0","0","0","51444","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1458","1238482","0.0-1.0-2088.0","0","0","51444","","121","","","75","231","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1459","1238745","0.0-1.0-2090.0","0","0","51444","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1460","1239752","0.0-1.0-2091.0","0","0","51444","","213","","","75","232","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1461","1240017","0.0-1.0-2092.0","0","0","51444","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1462","1240030","0.0-1.0-2093.0-0.0","0","0","51444","","5","","","75","232","","","6","232","test","adjacent","AB","1","2","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1463","1241042","0.0-1.0-2094.0-0.0","0","0","51444","","null","","","null","232","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1464","1243052","0.0-1.0-2096.0-0.0","0","0","51444","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1465","1244244","0.0-1.0-2097.0","0","0","51444","","208","","","68","232","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1466","1244504","0.0-1.0-2099.0","0","0","51444","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1467","1245515","0.0-1.0-2100.0","0","0","51444","","267","","","68","233","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1468","1245701","0.0-1.0-2101.0","0","0","51444","","175","","","68","233","","d","6","233","test","non_adjacent","AC","1","3","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1469","1246712","0.0-1.0-2103.0-0.0","0","0","51444","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1470","1247731","0.0-1.0-2106.0","0","0","51444","","284","","","75","233","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1471","1247992","0.0-1.0-2108.0","0","0","51444","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1472","1249002","0.0-1.0-2109.0","0","0","51444","","273","","","75","234","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1473","1249054","0.0-1.0-2110.0","0","0","51444","","45","","","75","234","","k","6","234","test","non_adjacent","BE","2","5","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1474","1250065","0.0-1.0-2112.0-0.0","0","0","51444","","null","","","null","234","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1475","1252257","0.0-1.0-2114.0-0.0","0","0","51444","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1476","1253266","0.0-1.0-2115.0","0","0","51444","","139","","","75","234","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1477","1253529","0.0-1.0-2117.0","0","0","51444","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1478","1254537","0.0-1.0-2118.0","0","0","51444","","18","","","75","235","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1479","1254712","0.0-1.0-2119.0","0","0","51444","","168","","","75","235","","k","6","235","test","non_adjacent","GE","7","5","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1480","1255722","0.0-1.0-2121.0-0.0","0","0","51444","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1481","1256738","0.0-1.0-2124.0","0","0","51444","","200","","","75","235","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1482","1257002","0.0-1.0-2126.0","0","0","51444","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1483","1258026","0.0-1.0-2127.0","0","0","51444","","225","","","75","236","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1484","1258256","0.0-1.0-2128.0","0","0","51444","","224","","","75","236","","k","6","236","test","non_adjacent","EC","5","3","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1485","1259266","0.0-1.0-2130.0-0.0","0","0","51444","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1486","1260291","0.0-1.0-2133.0","0","0","51444","","272","","","75","236","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1487","1260553","0.0-1.0-2135.0","0","0","51444","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1488","1261563","0.0-1.0-2136.0","0","0","51444","","259","","","75","237","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1489","1261679","0.0-1.0-2137.0","0","0","51444","","108","","","75","237","","k","6","237","test","non_adjacent","AD","1","4","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1490","1262694","0.0-1.0-2139.0-0.0","0","0","51444","","null","","","null","237","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1491","1264705","0.0-1.0-2141.0-0.0","0","0","51444","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1492","1265714","0.0-1.0-2142.0","0","0","51444","","286","","","68","237","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1493","1265977","0.0-1.0-2144.0","0","0","51444","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1494","1266987","0.0-1.0-2145.0","0","0","51444","","387","","","68","238","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1495","1267039","0.0-1.0-2146.0","0","0","51444","","45","","","68","238","","d","6","238","test","non_adjacent","EG","5","7","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1496","1268058","0.0-1.0-2148.0-0.0","0","0","51444","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1497","1269076","0.0-1.0-2151.0","0","0","51444","","371","","","68","238","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1498","1269337","0.0-1.0-2153.0","0","0","51444","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1499","1270366","0.0-1.0-2154.0","0","0","51444","","231","","","75","239","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1500","1270454","0.0-1.0-2155.0","0","0","51444","","81","","","75","239","","k","6","239","test","non_adjacent","EB","5","2","P.jpg","O.jpg","0","0","1","",""
