"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","400","413637","0.0-1.0-558.0","0","0","27218","","null","","","null","61","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","401","413891","0.0-1.0-560.0","0","0","27218","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","402","414895","0.0-1.0-561.0","0","0","27218","","null","","","null","62","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","403","415150","0.0-1.0-562.0","0","0","27218","","null","","","null","62","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","404","415240","0.0-1.0-563.0-0.0","0","0","27218","","86","","","75","62","","","2","62","training","adjacent","BA","2","1","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","405","416245","0.0-1.0-564.0-0.0","0","0","27218","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","406","417249","0.0-1.0-567.0","0","0","27218","","null","","","null","62","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","407","417504","0.0-1.0-569.0","0","0","27218","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","408","418508","0.0-1.0-570.0","0","0","27218","","null","","","null","63","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","409","418762","0.0-1.0-571.0","0","0","27218","","null","","","null","63","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","410","419346","0.0-1.0-572.0-0.0","0","0","27218","","581","","","75","63","","","2","63","training","adjacent","CD","3","4","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","411","420351","0.0-1.0-573.0-0.0","0","0","27218","","null","","","null","63","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","412","422355","0.0-1.0-575.0-0.0","0","0","27218","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","413","423359","0.0-1.0-576.0","0","0","27218","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","414","423613","0.0-1.0-578.0","0","0","27218","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","415","424616","0.0-1.0-579.0","0","0","27218","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","416","424871","0.0-1.0-580.0","0","0","27218","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","417","425152","0.0-1.0-581.0-0.0","0","0","27218","","277","","","68","64","","","2","64","training","adjacent","CD","3","4","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","418","426156","0.0-1.0-582.0-0.0","0","0","27218","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","419","427160","0.0-1.0-585.0","0","0","27218","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","420","427415","0.0-1.0-587.0","0","0","27218","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","421","428419","0.0-1.0-588.0","0","0","27218","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","422","428673","0.0-1.0-589.0","0","0","27218","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","423","429375","0.0-1.0-590.0-0.0","0","0","27218","","699","","","68","65","","","2","65","training","adjacent","DE","4","5","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","424","430380","0.0-1.0-591.0-0.0","0","0","27218","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","425","431385","0.0-1.0-594.0","0","0","27218","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","426","431640","0.0-1.0-596.0","0","0","27218","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","427","432643","0.0-1.0-597.0","0","0","27218","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","428","432898","0.0-1.0-598.0","0","0","27218","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","429","433407","0.0-1.0-599.0-0.0","0","0","27218","","505","","","75","66","","","2","66","training","adjacent","BC","2","3","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","430","434412","0.0-1.0-600.0-0.0","0","0","27218","","null","","","null","66","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","431","436416","0.0-1.0-602.0-0.0","0","0","27218","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","432","437420","0.0-1.0-603.0","0","0","27218","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","433","437674","0.0-1.0-605.0","0","0","27218","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","434","438678","0.0-1.0-606.0","0","0","27218","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","435","438933","0.0-1.0-607.0","0","0","27218","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","436","439581","0.0-1.0-608.0-0.0","0","0","27218","","644","","","68","67","","","2","67","training","adjacent","CB","3","2","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","437","440586","0.0-1.0-609.0-0.0","0","0","27218","","null","","","null","67","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","438","442590","0.0-1.0-611.0-0.0","0","0","27218","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","439","443594","0.0-1.0-612.0","0","0","27218","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","440","443848","0.0-1.0-614.0","0","0","27218","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","441","444851","0.0-1.0-615.0","0","0","27218","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","442","445105","0.0-1.0-616.0","0","0","27218","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","443","445681","0.0-1.0-617.0-0.0","0","0","27218","","573","","","75","68","","","2","68","training","adjacent","CB","3","2","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","444","446685","0.0-1.0-618.0-0.0","0","0","27218","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","445","447689","0.0-1.0-621.0","0","0","27218","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","446","447943","0.0-1.0-623.0","0","0","27218","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","447","448947","0.0-1.0-624.0","0","0","27218","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","448","449201","0.0-1.0-625.0","0","0","27218","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","449","450062","0.0-1.0-626.0-0.0","0","0","27218","","858","","","68","69","","","2","69","training","adjacent","FG","6","7","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","450","451067","0.0-1.0-627.0-0.0","0","0","27218","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","451","452071","0.0-1.0-630.0","0","0","27218","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","452","452326","0.0-1.0-632.0","0","0","27218","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","453","453330","0.0-1.0-633.0","0","0","27218","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","454","453585","0.0-1.0-634.0","0","0","27218","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","455","454220","0.0-1.0-635.0-0.0","0","0","27218","","632","","","68","70","","","2","70","training","adjacent","FG","6","7","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","456","455224","0.0-1.0-636.0-0.0","0","0","27218","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","457","456228","0.0-1.0-639.0","0","0","27218","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","458","456482","0.0-1.0-641.0","0","0","27218","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","459","457486","0.0-1.0-642.0","0","0","27218","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","460","457740","0.0-1.0-643.0","0","0","27218","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","461","458635","0.0-1.0-644.0-0.0","0","0","27218","","891","","","75","71","","","2","71","training","adjacent","FG","6","7","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","462","459639","0.0-1.0-645.0-0.0","0","0","27218","","null","","","null","71","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","463","461642","0.0-1.0-647.0-0.0","0","0","27218","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","464","462646","0.0-1.0-648.0","0","0","27218","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","465","462900","0.0-1.0-650.0","0","0","27218","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","466","463904","0.0-1.0-651.0","0","0","27218","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","467","464157","0.0-1.0-652.0","0","0","27218","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","468","464950","0.0-1.0-653.0-0.0","0","0","27218","","790","","","75","72","","","2","72","training","adjacent","FE","6","5","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","469","465955","0.0-1.0-654.0-0.0","0","0","27218","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","470","466959","0.0-1.0-657.0","0","0","27218","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","471","467213","0.0-1.0-659.0","0","0","27218","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","472","468217","0.0-1.0-660.0","0","0","27218","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","473","468471","0.0-1.0-661.0","0","0","27218","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","474","469271","0.0-1.0-662.0-0.0","0","0","27218","","796","","","75","73","","","2","73","training","adjacent","GF","7","6","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","475","470275","0.0-1.0-663.0-0.0","0","0","27218","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","476","471279","0.0-1.0-666.0","0","0","27218","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","477","471533","0.0-1.0-668.0","0","0","27218","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","478","472537","0.0-1.0-669.0","0","0","27218","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","479","472791","0.0-1.0-670.0","0","0","27218","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","480","473271","0.0-1.0-671.0-0.0","0","0","27218","","476","","","75","74","","","2","74","training","adjacent","ED","5","4","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","481","474274","0.0-1.0-672.0-0.0","0","0","27218","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","482","475279","0.0-1.0-675.0","0","0","27218","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","483","475532","0.0-1.0-677.0","0","0","27218","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","484","476536","0.0-1.0-678.0","0","0","27218","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","485","476789","0.0-1.0-679.0","0","0","27218","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","486","477276","0.0-1.0-680.0-0.0","0","0","27218","","484","","","75","75","","","2","75","training","adjacent","GF","7","6","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","487","478281","0.0-1.0-681.0-0.0","0","0","27218","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","488","479285","0.0-1.0-684.0","0","0","27218","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","489","479540","0.0-1.0-686.0","0","0","27218","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","490","480543","0.0-1.0-687.0","0","0","27218","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","491","480797","0.0-1.0-688.0","0","0","27218","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","492","481187","0.0-1.0-689.0-0.0","0","0","27218","","387","","","75","76","","","2","76","training","adjacent","FE","6","5","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","493","482192","0.0-1.0-690.0-0.0","0","0","27218","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","494","483194","0.0-1.0-693.0","0","0","27218","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","495","483448","0.0-1.0-695.0","0","0","27218","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","496","484452","0.0-1.0-696.0","0","0","27218","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","497","484706","0.0-1.0-697.0","0","0","27218","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","498","485098","0.0-1.0-698.0-0.0","0","0","27218","","388","","","68","77","","","2","77","training","adjacent","DC","4","3","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","499","486102","0.0-1.0-699.0-0.0","0","0","27218","","null","","","null","77","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","500","488105","0.0-1.0-701.0-0.0","0","0","27218","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","501","489109","0.0-1.0-702.0","0","0","27218","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","502","489362","0.0-1.0-704.0","0","0","27218","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","503","490366","0.0-1.0-705.0","0","0","27218","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","504","490620","0.0-1.0-706.0","0","0","27218","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","505","491233","0.0-1.0-707.0-0.0","0","0","27218","","610","","","68","78","","","2","78","training","adjacent","EF","5","6","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","506","492239","0.0-1.0-708.0-0.0","0","0","27218","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","507","493243","0.0-1.0-711.0","0","0","27218","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","508","493498","0.0-1.0-713.0","0","0","27218","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","509","494501","0.0-1.0-714.0","0","0","27218","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","510","494755","0.0-1.0-715.0","0","0","27218","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","511","495095","0.0-1.0-716.0-0.0","0","0","27218","","337","","","68","79","","","2","79","training","adjacent","AB","1","2","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","512","496100","0.0-1.0-717.0-0.0","0","0","27218","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","513","497104","0.0-1.0-720.0","0","0","27218","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","514","497361","0.0-1.0-722.0","0","0","27218","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","515","498365","0.0-1.0-723.0","0","0","27218","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","516","498619","0.0-1.0-724.0","0","0","27218","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","517","498902","0.0-1.0-725.0-0.0","0","0","27218","","278","","","75","80","","","2","80","training","adjacent","BA","2","1","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","518","499906","0.0-1.0-726.0-0.0","0","0","27218","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","519","500911","0.0-1.0-729.0","0","0","27218","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","520","501164","0.0-1.0-731.0","0","0","27218","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","521","502167","0.0-1.0-732.0","0","0","27218","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","522","502421","0.0-1.0-733.0","0","0","27218","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","523","503022","0.0-1.0-734.0-0.0","0","0","27218","","598","","","75","81","","","2","81","training","adjacent","BC","2","3","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","524","504026","0.0-1.0-735.0-0.0","0","0","27218","","null","","","null","81","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","525","506030","0.0-1.0-737.0-0.0","0","0","27218","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","526","507033","0.0-1.0-738.0","0","0","27218","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","527","507288","0.0-1.0-740.0","0","0","27218","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","528","508292","0.0-1.0-741.0","0","0","27218","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","529","508546","0.0-1.0-742.0","0","0","27218","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","530","509308","0.0-1.0-743.0-0.0","0","0","27218","","759","","","68","82","","","2","82","training","adjacent","FG","6","7","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","531","510312","0.0-1.0-744.0-0.0","0","0","27218","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","532","511316","0.0-1.0-747.0","0","0","27218","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","533","511571","0.0-1.0-749.0","0","0","27218","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","534","512575","0.0-1.0-750.0","0","0","27218","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","535","512829","0.0-1.0-751.0","0","0","27218","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","536","513380","0.0-1.0-752.0-0.0","0","0","27218","","547","","","68","83","","","2","83","training","adjacent","DE","4","5","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","537","514385","0.0-1.0-753.0-0.0","0","0","27218","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","538","515390","0.0-1.0-756.0","0","0","27218","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","539","515645","0.0-1.0-758.0","0","0","27218","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","540","516648","0.0-1.0-759.0","0","0","27218","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","541","516902","0.0-1.0-760.0","0","0","27218","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","542","517340","0.0-1.0-761.0-0.0","0","0","27218","","435","","","68","84","","","2","84","training","adjacent","AB","1","2","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","543","518345","0.0-1.0-762.0-0.0","0","0","27218","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","544","519349","0.0-1.0-765.0","0","0","27218","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","545","519603","0.0-1.0-767.0","0","0","27218","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","546","520606","0.0-1.0-768.0","0","0","27218","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","547","520860","0.0-1.0-769.0","0","0","27218","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","548","521410","0.0-1.0-770.0-0.0","0","0","27218","","547","","","68","85","","","2","85","training","adjacent","CD","3","4","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","549","522415","0.0-1.0-771.0-0.0","0","0","27218","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","550","523418","0.0-1.0-774.0","0","0","27218","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","551","523674","0.0-1.0-776.0","0","0","27218","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","552","524678","0.0-1.0-777.0","0","0","27218","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","553","524933","0.0-1.0-778.0","0","0","27218","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","554","525559","0.0-1.0-779.0-0.0","0","0","27218","","622","","","75","86","","","2","86","training","adjacent","DC","4","3","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","555","526564","0.0-1.0-780.0-0.0","0","0","27218","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","556","527568","0.0-1.0-783.0","0","0","27218","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","557","527822","0.0-1.0-785.0","0","0","27218","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","558","528826","0.0-1.0-786.0","0","0","27218","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","559","529081","0.0-1.0-787.0","0","0","27218","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","560","529757","0.0-1.0-788.0-0.0","0","0","27218","","673","","","75","87","","","2","87","training","adjacent","DC","4","3","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","561","530761","0.0-1.0-789.0-0.0","0","0","27218","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","562","531765","0.0-1.0-792.0","0","0","27218","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","563","532019","0.0-1.0-794.0","0","0","27218","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","564","533023","0.0-1.0-795.0","0","0","27218","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","565","533277","0.0-1.0-796.0","0","0","27218","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","566","534174","0.0-1.0-797.0-0.0","0","0","27218","","893","","","68","88","","","2","88","training","adjacent","EF","5","6","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","567","535178","0.0-1.0-798.0-0.0","0","0","27218","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","568","536182","0.0-1.0-801.0","0","0","27218","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","569","536435","0.0-1.0-803.0","0","0","27218","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","570","537439","0.0-1.0-804.0","0","0","27218","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","571","537693","0.0-1.0-805.0","0","0","27218","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","572","538661","0.0-1.0-806.0-0.0","0","0","27218","","965","","","68","89","","","2","89","training","adjacent","ED","5","4","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","573","539666","0.0-1.0-807.0-0.0","0","0","27218","","null","","","null","89","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","574","541670","0.0-1.0-809.0-0.0","0","0","27218","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","575","542674","0.0-1.0-810.0","0","0","27218","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","576","542928","0.0-1.0-812.0","0","0","27218","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","577","543933","0.0-1.0-813.0","0","0","27218","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","578","544188","0.0-1.0-814.0","0","0","27218","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","579","545201","0.0-1.0-815.0-0.0","0","0","27218","","1010","","","75","90","","","2","90","training","adjacent","DE","4","5","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","580","546206","0.0-1.0-816.0-0.0","0","0","27218","","null","","","null","90","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","581","548211","0.0-1.0-818.0-0.0","0","0","27218","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","582","549214","0.0-1.0-819.0","0","0","27218","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","583","549469","0.0-1.0-821.0","0","0","27218","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","584","550472","0.0-1.0-822.0","0","0","27218","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","585","550726","0.0-1.0-823.0","0","0","27218","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","586","551182","0.0-1.0-824.0-0.0","0","0","27218","","453","","","75","91","","","2","91","training","adjacent","BA","2","1","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","587","552187","0.0-1.0-825.0-0.0","0","0","27218","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","588","553190","0.0-1.0-828.0","0","0","27218","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","589","553445","0.0-1.0-830.0","0","0","27218","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","590","554448","0.0-1.0-831.0","0","0","27218","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","591","554703","0.0-1.0-832.0","0","0","27218","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
