"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","604","627820","0.0-1.0-840.0","0","0","89618","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","605","628075","0.0-1.0-841.0","0","0","89618","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","606","628113","0.0-1.0-842.0-0.0","0","0","89618","","35","","","75","93","","","2","93","training","adjacent","EF","5","6","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","607","629120","0.0-1.0-843.0-0.0","0","0","89618","","null","","","null","93","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","608","631128","0.0-1.0-845.0-0.0","0","0","89618","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","609","632136","0.0-1.0-846.0","0","0","89618","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","610","632393","0.0-1.0-848.0","0","0","89618","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","611","633399","0.0-1.0-849.0","0","0","89618","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","612","633657","0.0-1.0-850.0","0","0","89618","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","613","634791","0.0-1.0-851.0-0.0","0","0","89618","","1131","","","68","94","","","2","94","training","adjacent","FE","6","5","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","614","635798","0.0-1.0-852.0-0.0","0","0","89618","","null","","","null","94","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","615","637805","0.0-1.0-854.0-0.0","0","0","89618","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","616","638812","0.0-1.0-855.0","0","0","89618","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","617","639066","0.0-1.0-857.0","0","0","89618","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","618","640071","0.0-1.0-858.0","0","0","89618","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","619","640327","0.0-1.0-859.0","0","0","89618","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","620","640406","0.0-1.0-860.0-0.0","0","0","89618","","76","","","68","95","","","2","95","training","adjacent","GF","7","6","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","621","641413","0.0-1.0-861.0-0.0","0","0","89618","","null","","","null","95","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","622","643418","0.0-1.0-863.0-0.0","0","0","89618","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","623","644426","0.0-1.0-864.0","0","0","89618","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","624","663307","0.0-1.0-865.0-0.0","0","0","89618","","18878","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","625","663563","0.0-1.0-866.0","0","0","89618","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","626","664570","0.0-1.0-867.0","0","0","89618","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","627","664828","0.0-1.0-868.0","0","0","89618","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","628","666098","0.0-1.0-869.0-0.0","0","0","89618","","1267","","","75","96","","","3","96","training","adjacent","ED","5","4","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","629","667107","0.0-1.0-870.0-0.0","0","0","89618","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","630","668114","0.0-1.0-873.0","0","0","89618","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","631","668369","0.0-1.0-875.0","0","0","89618","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","632","669377","0.0-1.0-876.0","0","0","89618","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","633","669632","0.0-1.0-877.0","0","0","89618","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","634","670046","0.0-1.0-878.0-0.0","0","0","89618","","411","","","68","97","","","3","97","training","adjacent","DE","4","5","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","635","671054","0.0-1.0-879.0-0.0","0","0","89618","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","636","672061","0.0-1.0-882.0","0","0","89618","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","637","672317","0.0-1.0-884.0","0","0","89618","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","638","673324","0.0-1.0-885.0","0","0","89618","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","639","673582","0.0-1.0-886.0","0","0","89618","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","640","673692","0.0-1.0-887.0-0.0","0","0","89618","","107","","","75","98","","","3","98","training","adjacent","DE","4","5","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","641","674700","0.0-1.0-888.0-0.0","0","0","89618","","null","","","null","98","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","642","676709","0.0-1.0-890.0-0.0","0","0","89618","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","643","677715","0.0-1.0-891.0","0","0","89618","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","644","677972","0.0-1.0-893.0","0","0","89618","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","645","678978","0.0-1.0-894.0","0","0","89618","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","646","679234","0.0-1.0-895.0","0","0","89618","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","647","679289","0.0-1.0-896.0-0.0","0","0","89618","","52","","","68","99","","","3","99","training","adjacent","EF","5","6","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","648","680297","0.0-1.0-897.0-0.0","0","0","89618","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","649","681305","0.0-1.0-900.0","0","0","89618","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","650","681562","0.0-1.0-902.0","0","0","89618","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","651","682569","0.0-1.0-903.0","0","0","89618","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","652","682827","0.0-1.0-904.0","0","0","89618","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","653","683091","0.0-1.0-905.0-0.0","0","0","89618","","260","","","75","100","","","3","100","training","adjacent","FG","6","7","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","654","684100","0.0-1.0-906.0-0.0","0","0","89618","","null","","","null","100","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","655","686109","0.0-1.0-908.0-0.0","0","0","89618","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","656","687115","0.0-1.0-909.0","0","0","89618","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","657","687370","0.0-1.0-911.0","0","0","89618","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","658","688377","0.0-1.0-912.0","0","0","89618","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","659","688633","0.0-1.0-913.0","0","0","89618","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","660","689093","0.0-1.0-914.0-0.0","0","0","89618","","457","","","68","101","","","3","101","training","adjacent","ED","5","4","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","661","690101","0.0-1.0-915.0-0.0","0","0","89618","","null","","","null","101","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","662","692110","0.0-1.0-917.0-0.0","0","0","89618","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","663","693117","0.0-1.0-918.0","0","0","89618","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","664","693371","0.0-1.0-920.0","0","0","89618","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","665","694377","0.0-1.0-921.0","0","0","89618","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","666","694635","0.0-1.0-922.0","0","0","89618","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","667","694655","0.0-1.0-923.0-0.0","0","0","89618","","17","","","75","102","","","3","102","training","adjacent","EF","5","6","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","668","695662","0.0-1.0-924.0-0.0","0","0","89618","","null","","","null","102","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","669","697669","0.0-1.0-926.0-0.0","0","0","89618","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","670","698676","0.0-1.0-927.0","0","0","89618","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","671","698934","0.0-1.0-929.0","0","0","89618","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","672","699941","0.0-1.0-930.0","0","0","89618","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","673","700197","0.0-1.0-931.0","0","0","89618","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","674","700261","0.0-1.0-932.0-0.0","0","0","89618","","61","","","68","103","","","3","103","training","adjacent","FG","6","7","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","675","701268","0.0-1.0-933.0-0.0","0","0","89618","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","676","702275","0.0-1.0-936.0","0","0","89618","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","677","702530","0.0-1.0-938.0","0","0","89618","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","678","703538","0.0-1.0-939.0","0","0","89618","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","679","703796","0.0-1.0-940.0","0","0","89618","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","680","704320","0.0-1.0-941.0-0.0","0","0","89618","","521","","","75","104","","","3","104","training","adjacent","DC","4","3","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","681","705329","0.0-1.0-942.0-0.0","0","0","89618","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","682","706336","0.0-1.0-945.0","0","0","89618","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","683","706594","0.0-1.0-947.0","0","0","89618","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","684","707602","0.0-1.0-948.0","0","0","89618","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","685","707860","0.0-1.0-949.0","0","0","89618","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","686","708122","0.0-1.0-950.0-0.0","0","0","89618","","259","","","68","105","","","3","105","training","adjacent","AB","1","2","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","687","709128","0.0-1.0-951.0-0.0","0","0","89618","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","688","710135","0.0-1.0-954.0","0","0","89618","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","689","710393","0.0-1.0-956.0","0","0","89618","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","690","711397","0.0-1.0-957.0","0","0","89618","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","691","711654","0.0-1.0-958.0","0","0","89618","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","692","711795","0.0-1.0-959.0-0.0","0","0","89618","","138","","","75","106","","","3","106","training","adjacent","BC","2","3","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","693","712803","0.0-1.0-960.0-0.0","0","0","89618","","null","","","null","106","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","694","714811","0.0-1.0-962.0-0.0","0","0","89618","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","695","715819","0.0-1.0-963.0","0","0","89618","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","696","716074","0.0-1.0-965.0","0","0","89618","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","697","717078","0.0-1.0-966.0","0","0","89618","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","698","717337","0.0-1.0-967.0","0","0","89618","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","699","717560","0.0-1.0-968.0-0.0","0","0","89618","","220","","","68","107","","","3","107","training","adjacent","DC","4","3","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","700","718567","0.0-1.0-969.0-0.0","0","0","89618","","null","","","null","107","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","701","720576","0.0-1.0-971.0-0.0","0","0","89618","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","702","721583","0.0-1.0-972.0","0","0","89618","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","703","721842","0.0-1.0-974.0","0","0","89618","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","704","722848","0.0-1.0-975.0","0","0","89618","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","705","723106","0.0-1.0-976.0","0","0","89618","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","706","723359","0.0-1.0-977.0-0.0","0","0","89618","","250","","","75","108","","","3","108","training","adjacent","AB","1","2","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","707","724367","0.0-1.0-978.0-0.0","0","0","89618","","null","","","null","108","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","708","726376","0.0-1.0-980.0-0.0","0","0","89618","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","709","727382","0.0-1.0-981.0","0","0","89618","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","710","727638","0.0-1.0-983.0","0","0","89618","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","711","728645","0.0-1.0-984.0","0","0","89618","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","712","728904","0.0-1.0-985.0","0","0","89618","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","713","729352","0.0-1.0-986.0-0.0","0","0","89618","","445","","","68","109","","","3","109","training","adjacent","CB","3","2","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","714","730361","0.0-1.0-987.0-0.0","0","0","89618","","null","","","null","109","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","715","732370","0.0-1.0-989.0-0.0","0","0","89618","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","716","733377","0.0-1.0-990.0","0","0","89618","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","717","733635","0.0-1.0-992.0","0","0","89618","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","718","734642","0.0-1.0-993.0","0","0","89618","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","719","734900","0.0-1.0-994.0","0","0","89618","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","720","735386","0.0-1.0-995.0-0.0","0","0","89618","","482","","","75","110","","","3","110","training","adjacent","BC","2","3","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","721","736396","0.0-1.0-996.0-0.0","0","0","89618","","null","","","null","110","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","722","738404","0.0-1.0-998.0-0.0","0","0","89618","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","723","739411","0.0-1.0-999.0","0","0","89618","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","724","739668","0.0-1.0-1001.0","0","0","89618","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","725","740674","0.0-1.0-1002.0","0","0","89618","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","726","740932","0.0-1.0-1003.0","0","0","89618","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","727","741063","0.0-1.0-1004.0-0.0","0","0","89618","","128","","","68","111","","","3","111","training","adjacent","EF","5","6","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","728","742067","0.0-1.0-1005.0-0.0","0","0","89618","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","729","743071","0.0-1.0-1008.0","0","0","89618","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","730","743330","0.0-1.0-1010.0","0","0","89618","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","731","744337","0.0-1.0-1011.0","0","0","89618","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","732","744595","0.0-1.0-1012.0","0","0","89618","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","733","744711","0.0-1.0-1013.0-0.0","0","0","89618","","113","","","75","112","","","3","112","training","adjacent","CB","3","2","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","734","745719","0.0-1.0-1014.0-0.0","0","0","89618","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","735","746726","0.0-1.0-1017.0","0","0","89618","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","736","746984","0.0-1.0-1019.0","0","0","89618","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","737","747991","0.0-1.0-1020.0","0","0","89618","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","738","748249","0.0-1.0-1021.0","0","0","89618","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","739","748699","0.0-1.0-1022.0-0.0","0","0","89618","","447","","","68","113","","","3","113","training","adjacent","GF","7","6","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","740","749706","0.0-1.0-1023.0-0.0","0","0","89618","","null","","","null","113","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","741","751712","0.0-1.0-1025.0-0.0","0","0","89618","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","742","752720","0.0-1.0-1026.0","0","0","89618","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","743","752978","0.0-1.0-1028.0","0","0","89618","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","744","753985","0.0-1.0-1029.0","0","0","89618","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","745","754244","0.0-1.0-1030.0","0","0","89618","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","746","755293","0.0-1.0-1031.0-0.0","0","0","89618","","1046","","","68","114","","","3","114","training","adjacent","CD","3","4","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","747","756302","0.0-1.0-1032.0-0.0","0","0","89618","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","748","757310","0.0-1.0-1035.0","0","0","89618","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","749","757567","0.0-1.0-1037.0","0","0","89618","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","750","758574","0.0-1.0-1038.0","0","0","89618","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","751","758833","0.0-1.0-1039.0","0","0","89618","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","752","760165","0.0-1.0-1040.0-0.0","0","0","89618","","1329","","","68","115","","","3","115","training","adjacent","FE","6","5","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","753","761172","0.0-1.0-1041.0-0.0","0","0","89618","","null","","","null","115","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","754","763181","0.0-1.0-1043.0-0.0","0","0","89618","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","755","764187","0.0-1.0-1044.0","0","0","89618","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","756","764443","0.0-1.0-1046.0","0","0","89618","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","757","765451","0.0-1.0-1047.0","0","0","89618","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","758","765706","0.0-1.0-1048.0","0","0","89618","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","759","766087","0.0-1.0-1049.0-0.0","0","0","89618","","377","","","75","116","","","3","116","training","adjacent","AB","1","2","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","760","767094","0.0-1.0-1050.0-0.0","0","0","89618","","null","","","null","116","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","761","769102","0.0-1.0-1052.0-0.0","0","0","89618","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","762","770109","0.0-1.0-1053.0","0","0","89618","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","763","770368","0.0-1.0-1055.0","0","0","89618","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","764","771374","0.0-1.0-1056.0","0","0","89618","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","765","771630","0.0-1.0-1057.0","0","0","89618","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","766","772130","0.0-1.0-1058.0-0.0","0","0","89618","","497","","","75","117","","","3","117","training","adjacent","BA","2","1","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","767","773134","0.0-1.0-1059.0-0.0","0","0","89618","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","768","774138","0.0-1.0-1062.0","0","0","89618","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","769","774396","0.0-1.0-1064.0","0","0","89618","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","770","775404","0.0-1.0-1065.0","0","0","89618","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","771","775663","0.0-1.0-1066.0","0","0","89618","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","772","777421","0.0-1.0-1067.0-0.0","0","0","89618","","null","","","null","118","","","3","118","training","adjacent","GF","7","6","R.jpg","N.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","773","778428","0.0-1.0-1069.0-0.0","1","0","89618","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","774","780434","0.0-1.0-1070.0-0.0","0","0","89618","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","775","781441","0.0-1.0-1071.0","0","0","89618","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","776","781699","0.0-1.0-1073.0","0","0","89618","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","777","782707","0.0-1.0-1074.0","0","0","89618","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","778","782965","0.0-1.0-1075.0","0","0","89618","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","779","783108","0.0-1.0-1076.0-0.0","0","0","89618","","140","","","75","119","","","3","119","training","adjacent","DE","4","5","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","780","784115","0.0-1.0-1077.0-0.0","0","0","89618","","null","","","null","119","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","781","786123","0.0-1.0-1079.0-0.0","0","0","89618","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","782","787130","0.0-1.0-1080.0","0","0","89618","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","783","787389","0.0-1.0-1082.0","0","0","89618","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","784","788396","0.0-1.0-1083.0","0","0","89618","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","785","788655","0.0-1.0-1084.0","0","0","89618","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","786","789365","0.0-1.0-1085.0-0.0","0","0","89618","","707","","","75","120","","","3","120","training","adjacent","FE","6","5","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","787","790373","0.0-1.0-1086.0-0.0","0","0","89618","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","788","791380","0.0-1.0-1089.0","0","0","89618","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","789","791638","0.0-1.0-1091.0","0","0","89618","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","790","792645","0.0-1.0-1092.0","0","0","89618","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","791","792901","0.0-1.0-1093.0","0","0","89618","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","792","793274","0.0-1.0-1094.0-0.0","0","0","89618","","369","","","68","121","","","3","121","training","adjacent","EF","5","6","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","793","794283","0.0-1.0-1095.0-0.0","0","0","89618","","null","","","null","121","","","","","","","","","","","","","","","",""
