"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","262","628039","0.0-1.0-328.0","0","0","46244","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","263","628667","0.0-1.0-329.0-0.0","0","0","46244","","627","","","68","36","","","1","36","training","adjacent","DE","4","5","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","264","629669","0.0-1.0-330.0-0.0","0","0","46244","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","265","630671","0.0-1.0-333.0","0","0","46244","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","266","630822","0.0-1.0-335.0","0","0","46244","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","267","632824","0.0-1.0-336.0","0","0","46244","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","268","632976","0.0-1.0-337.0","0","0","46244","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","269","633899","0.0-1.0-338.0-0.0","0","0","46244","","922","","","75","37","","","1","37","training","adjacent","AB","1","2","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","270","634901","0.0-1.0-339.0-0.0","0","0","46244","","null","","","null","37","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","271","636902","0.0-1.0-341.0-0.0","0","0","46244","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","272","637904","0.0-1.0-342.0","0","0","46244","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","273","638056","0.0-1.0-344.0","0","0","46244","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","274","640057","0.0-1.0-345.0","0","0","46244","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","275","640210","0.0-1.0-346.0","0","0","46244","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","276","640459","0.0-1.0-347.0-0.0","0","0","46244","","247","","","75","38","","","1","38","training","adjacent","BC","2","3","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","277","641462","0.0-1.0-348.0-0.0","0","0","46244","","null","","","null","38","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","278","643463","0.0-1.0-350.0-0.0","0","0","46244","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","279","644465","0.0-1.0-351.0","0","0","46244","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","280","644616","0.0-1.0-353.0","0","0","46244","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","281","646618","0.0-1.0-354.0","0","0","46244","","null","","","null","39","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","282","646770","0.0-1.0-355.0","0","0","46244","","null","","","null","39","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","283","647059","0.0-1.0-356.0-0.0","0","0","46244","","288","","","75","39","","","1","39","training","adjacent","BA","2","1","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","284","648061","0.0-1.0-357.0-0.0","0","0","46244","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","285","649062","0.0-1.0-360.0","0","0","46244","","null","","","null","39","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","286","649214","0.0-1.0-362.0","0","0","46244","","null","","","null","40","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","287","651215","0.0-1.0-363.0","0","0","46244","","null","","","null","40","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","288","651366","0.0-1.0-364.0","0","0","46244","","null","","","null","40","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","289","651507","0.0-1.0-365.0-0.0","0","0","46244","","139","","","75","40","","","1","40","training","adjacent","FE","6","5","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","290","652509","0.0-1.0-366.0-0.0","0","0","46244","","null","","","null","40","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","291","653511","0.0-1.0-369.0","0","0","46244","","null","","","null","40","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","292","653662","0.0-1.0-371.0","0","0","46244","","null","","","null","41","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","293","655665","0.0-1.0-372.0","0","0","46244","","null","","","null","41","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","294","655816","0.0-1.0-373.0","0","0","46244","","null","","","null","41","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","295","656035","0.0-1.0-374.0-0.0","0","0","46244","","217","","","75","41","","","1","41","training","adjacent","EF","5","6","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","296","657037","0.0-1.0-375.0-0.0","0","0","46244","","null","","","null","41","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","297","659039","0.0-1.0-377.0-0.0","0","0","46244","","null","","","null","41","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","298","660041","0.0-1.0-378.0","0","0","46244","","null","","","null","41","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","299","660193","0.0-1.0-380.0","0","0","46244","","null","","","null","42","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","300","662194","0.0-1.0-381.0","0","0","46244","","609","","","68","42","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","301","662346","0.0-1.0-382.0","0","0","46244","","null","","","null","42","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","302","662571","0.0-1.0-383.0-0.0","0","0","46244","","223","","","68","42","","","1","42","training","adjacent","BC","2","3","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","303","663573","0.0-1.0-384.0-0.0","0","0","46244","","null","","","null","42","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","304","664574","0.0-1.0-387.0","0","0","46244","","null","","","null","42","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","305","664725","0.0-1.0-389.0","0","0","46244","","null","","","null","43","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","306","666727","0.0-1.0-390.0","0","0","46244","","null","","","null","43","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","307","666879","0.0-1.0-391.0","0","0","46244","","null","","","null","43","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","308","667163","0.0-1.0-392.0-0.0","0","0","46244","","284","","","68","43","","","1","43","training","adjacent","GF","7","6","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","309","668166","0.0-1.0-393.0-0.0","0","0","46244","","null","","","null","43","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","310","670168","0.0-1.0-395.0-0.0","0","0","46244","","null","","","null","43","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","311","671169","0.0-1.0-396.0","0","0","46244","","null","","","null","43","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","312","671321","0.0-1.0-398.0","0","0","46244","","null","","","null","44","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","313","673322","0.0-1.0-399.0","0","0","46244","","null","","","null","44","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","314","673474","0.0-1.0-400.0","0","0","46244","","null","","","null","44","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","315","673747","0.0-1.0-401.0-0.0","0","0","46244","","272","","","68","44","","","1","44","training","adjacent","DE","4","5","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","316","674748","0.0-1.0-402.0-0.0","0","0","46244","","null","","","null","44","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","317","675750","0.0-1.0-405.0","0","0","46244","","null","","","null","44","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","318","675901","0.0-1.0-407.0","0","0","46244","","null","","","null","45","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","319","677903","0.0-1.0-408.0","0","0","46244","","null","","","null","45","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","320","678055","0.0-1.0-409.0","0","0","46244","","null","","","null","45","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","321","678499","0.0-1.0-410.0-0.0","0","0","46244","","443","","","68","45","","","1","45","training","adjacent","BC","2","3","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","322","679500","0.0-1.0-411.0-0.0","0","0","46244","","null","","","null","45","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","323","680502","0.0-1.0-414.0","0","0","46244","","null","","","null","45","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","324","680653","0.0-1.0-416.0","0","0","46244","","null","","","null","46","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","325","682655","0.0-1.0-417.0","0","0","46244","","null","","","null","46","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","326","682807","0.0-1.0-418.0","0","0","46244","","null","","","null","46","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","327","683547","0.0-1.0-419.0-0.0","0","0","46244","","739","","","75","46","","","1","46","training","adjacent","CD","3","4","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","328","684551","0.0-1.0-420.0-0.0","0","0","46244","","null","","","null","46","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","329","686552","0.0-1.0-422.0-0.0","0","0","46244","","null","","","null","46","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","330","687554","0.0-1.0-423.0","0","0","46244","","null","","","null","46","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","331","687706","0.0-1.0-425.0","0","0","46244","","null","","","null","47","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","332","689708","0.0-1.0-426.0","0","0","46244","","null","","","null","47","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","333","689859","0.0-1.0-427.0","0","0","46244","","null","","","null","47","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","334","690947","0.0-1.0-428.0-0.0","0","0","46244","","1087","","","68","47","","","1","47","training","adjacent","BC","2","3","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","335","691949","0.0-1.0-429.0-0.0","0","0","46244","","null","","","null","47","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","336","692950","0.0-1.0-432.0","0","0","46244","","null","","","null","47","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","337","711443","0.0-1.0-433.0-0.0","0","0","46244","","18491","","","32","47","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","338","711595","0.0-1.0-434.0","0","0","46244","","null","","","null","48","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","339","713597","0.0-1.0-435.0","0","0","46244","","null","","","null","48","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","340","713749","0.0-1.0-436.0","0","0","46244","","null","","","null","48","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","341","714676","0.0-1.0-437.0-0.0","0","0","46244","","926","","","75","48","","","2","48","training","adjacent","ED","5","4","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","342","715677","0.0-1.0-438.0-0.0","0","0","46244","","null","","","null","48","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","343","716679","0.0-1.0-441.0","0","0","46244","","null","","","null","48","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","344","716831","0.0-1.0-443.0","0","0","46244","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","345","718833","0.0-1.0-444.0","0","0","46244","","null","","","null","49","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","346","718985","0.0-1.0-445.0","0","0","46244","","null","","","null","49","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","347","719531","0.0-1.0-446.0-0.0","0","0","46244","","546","","","75","49","","","2","49","training","adjacent","EF","5","6","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","348","720533","0.0-1.0-447.0-0.0","0","0","46244","","null","","","null","49","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","349","722534","0.0-1.0-449.0-0.0","0","0","46244","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","350","723536","0.0-1.0-450.0","0","0","46244","","null","","","null","49","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","351","723688","0.0-1.0-452.0","0","0","46244","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","352","725690","0.0-1.0-453.0","0","0","46244","","null","","","null","50","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","353","725841","0.0-1.0-454.0","0","0","46244","","null","","","null","50","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","354","726115","0.0-1.0-455.0-0.0","0","0","46244","","274","","","68","50","","","2","50","training","adjacent","GF","7","6","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","355","727117","0.0-1.0-456.0-0.0","0","0","46244","","null","","","null","50","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","356","729119","0.0-1.0-458.0-0.0","0","0","46244","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","357","730120","0.0-1.0-459.0","0","0","46244","","null","","","null","50","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","358","730271","0.0-1.0-461.0","0","0","46244","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","359","732273","0.0-1.0-462.0","0","0","46244","","null","","","null","51","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","360","732426","0.0-1.0-463.0","0","0","46244","","null","","","null","51","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","361","732915","0.0-1.0-464.0-0.0","0","0","46244","","489","","","68","51","","","2","51","training","adjacent","BC","2","3","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","362","733917","0.0-1.0-465.0-0.0","0","0","46244","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","363","734919","0.0-1.0-468.0","0","0","46244","","null","","","null","51","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","364","735070","0.0-1.0-470.0","0","0","46244","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","365","737072","0.0-1.0-471.0","0","0","46244","","null","","","null","52","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","366","737224","0.0-1.0-472.0","0","0","46244","","null","","","null","52","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","367","738963","0.0-1.0-473.0-0.0","0","0","46244","","1739","","","75","52","","","2","52","training","adjacent","CB","3","2","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","368","739966","0.0-1.0-474.0-0.0","0","0","46244","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","369","740967","0.0-1.0-477.0","0","0","46244","","null","","","null","52","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","370","741119","0.0-1.0-479.0","0","0","46244","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","371","743120","0.0-1.0-480.0","0","0","46244","","null","","","null","53","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","372","743271","0.0-1.0-481.0","0","0","46244","","null","","","null","53","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","373","744275","0.0-1.0-482.0-0.0","0","0","46244","","1002","","","68","53","","","2","53","training","adjacent","CB","3","2","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","374","745278","0.0-1.0-483.0-0.0","0","0","46244","","null","","","null","53","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","375","747279","0.0-1.0-485.0-0.0","0","0","46244","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","376","748280","0.0-1.0-486.0","0","0","46244","","null","","","null","53","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","377","748432","0.0-1.0-488.0","0","0","46244","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","378","750433","0.0-1.0-489.0","0","0","46244","","null","","","null","54","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","379","750585","0.0-1.0-490.0","0","0","46244","","null","","","null","54","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","380","751411","0.0-1.0-491.0-0.0","0","0","46244","","825","","","75","54","","","2","54","training","adjacent","CD","3","4","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","381","752412","0.0-1.0-492.0-0.0","0","0","46244","","null","","","null","54","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","382","754414","0.0-1.0-494.0-0.0","0","0","46244","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","383","755416","0.0-1.0-495.0","0","0","46244","","null","","","null","54","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","384","755569","0.0-1.0-497.0","0","0","46244","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","385","757571","0.0-1.0-498.0","0","0","46244","","null","","","null","55","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","386","757722","0.0-1.0-499.0","0","0","46244","","null","","","null","55","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","387","758379","0.0-1.0-500.0-0.0","0","0","46244","","656","","","68","55","","","2","55","training","adjacent","FG","6","7","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","388","759381","0.0-1.0-501.0-0.0","0","0","46244","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","389","760382","0.0-1.0-504.0","0","0","46244","","null","","","null","55","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","390","760535","0.0-1.0-506.0","0","0","46244","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","391","762537","0.0-1.0-507.0","0","0","46244","","null","","","null","56","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","392","762689","0.0-1.0-508.0","0","0","46244","","null","","","null","56","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","393","763395","0.0-1.0-509.0-0.0","0","0","46244","","704","","","75","56","","","2","56","training","adjacent","AB","1","2","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","394","764397","0.0-1.0-510.0-0.0","0","0","46244","","null","","","null","56","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","395","766398","0.0-1.0-512.0-0.0","0","0","46244","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","396","767400","0.0-1.0-513.0","0","0","46244","","null","","","null","56","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","397","767552","0.0-1.0-515.0","0","0","46244","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","398","769556","0.0-1.0-516.0","0","0","46244","","null","","","null","57","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","399","769707","0.0-1.0-517.0","0","0","46244","","null","","","null","57","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","400","769963","0.0-1.0-518.0-0.0","0","0","46244","","254","","","75","57","","","2","57","training","adjacent","CD","3","4","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","401","770966","0.0-1.0-519.0-0.0","0","0","46244","","null","","","null","57","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","402","772967","0.0-1.0-521.0-0.0","0","0","46244","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","403","773969","0.0-1.0-522.0","0","0","46244","","null","","","null","57","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","404","774121","0.0-1.0-524.0","0","0","46244","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","405","776122","0.0-1.0-525.0","0","0","46244","","null","","","null","58","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","406","776274","0.0-1.0-526.0","0","0","46244","","null","","","null","58","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","407","776531","0.0-1.0-527.0-0.0","0","0","46244","","256","","","75","58","","","2","58","training","adjacent","DC","4","3","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","408","777533","0.0-1.0-528.0-0.0","0","0","46244","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","409","778535","0.0-1.0-531.0","0","0","46244","","null","","","null","58","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","410","778687","0.0-1.0-533.0","0","0","46244","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","411","780689","0.0-1.0-534.0","0","0","46244","","null","","","null","59","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","412","780841","0.0-1.0-535.0","0","0","46244","","null","","","null","59","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","413","781539","0.0-1.0-536.0-0.0","0","0","46244","","698","","","75","59","","","2","59","training","adjacent","BC","2","3","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","414","782541","0.0-1.0-537.0-0.0","0","0","46244","","null","","","null","59","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","415","784543","0.0-1.0-539.0-0.0","0","0","46244","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","416","785545","0.0-1.0-540.0","0","0","46244","","null","","","null","59","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","417","785696","0.0-1.0-542.0","0","0","46244","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","418","787698","0.0-1.0-543.0","0","0","46244","","210","","","68","60","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","419","787850","0.0-1.0-544.0","0","0","46244","","null","","","null","60","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","420","787875","0.0-1.0-545.0-0.0","0","0","46244","","24","","","68","60","","","2","60","training","adjacent","DE","4","5","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","421","788877","0.0-1.0-546.0-0.0","0","0","46244","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","422","789878","0.0-1.0-549.0","0","0","46244","","null","","","null","60","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","423","790030","0.0-1.0-551.0","0","0","46244","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","424","792032","0.0-1.0-552.0","0","0","46244","","null","","","null","61","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","425","792184","0.0-1.0-553.0","0","0","46244","","null","","","null","61","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","426","792867","0.0-1.0-554.0-0.0","0","0","46244","","682","","","68","61","","","2","61","training","adjacent","GF","7","6","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","427","793870","0.0-1.0-555.0-0.0","0","0","46244","","null","","","null","61","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","428","795871","0.0-1.0-557.0-0.0","0","0","46244","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","429","796873","0.0-1.0-558.0","0","0","46244","","null","","","null","61","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","430","797025","0.0-1.0-560.0","0","0","46244","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","431","799026","0.0-1.0-561.0","0","0","46244","","null","","","null","62","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","432","799177","0.0-1.0-562.0","0","0","46244","","null","","","null","62","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","433","799644","0.0-1.0-563.0-0.0","0","0","46244","","465","","","75","62","","","2","62","training","adjacent","CD","3","4","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","434","800645","0.0-1.0-564.0-0.0","0","0","46244","","null","","","null","62","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","435","802647","0.0-1.0-566.0-0.0","0","0","46244","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","436","803648","0.0-1.0-567.0","0","0","46244","","null","","","null","62","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","437","803800","0.0-1.0-569.0","0","0","46244","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","438","805802","0.0-1.0-570.0","0","0","46244","","546","","","68","63","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","439","805953","0.0-1.0-571.0","0","0","46244","","null","","","null","63","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","440","806179","0.0-1.0-572.0-0.0","0","0","46244","","225","","","75","63","","","2","63","training","adjacent","FG","6","7","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","441","807181","0.0-1.0-573.0-0.0","0","0","46244","","null","","","null","63","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","442","809183","0.0-1.0-575.0-0.0","0","0","46244","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","443","810185","0.0-1.0-576.0","0","0","46244","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","444","810337","0.0-1.0-578.0","0","0","46244","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","445","812339","0.0-1.0-579.0","0","0","46244","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","446","812490","0.0-1.0-580.0","0","0","46244","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","447","813163","0.0-1.0-581.0-0.0","0","0","46244","","672","","","68","64","","","2","64","training","adjacent","BA","2","1","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","448","814166","0.0-1.0-582.0-0.0","0","0","46244","","null","","","null","64","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","449","816180","0.0-1.0-584.0-0.0","0","0","46244","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","450","817182","0.0-1.0-585.0","0","0","46244","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","451","817333","0.0-1.0-587.0","0","0","46244","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","452","819335","0.0-1.0-588.0","0","0","46244","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","453","819491","0.0-1.0-589.0","0","0","46244","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
