"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","577","632206","0.0-1.0-797.0-0.0","0","0","77322","","350","","","75","88","","","2","88","training","adjacent","ED","5","4","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","578","633212","0.0-1.0-798.0-0.0","0","0","77322","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","579","634216","0.0-1.0-801.0","0","0","77322","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","580","634369","0.0-1.0-803.0","0","0","77322","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","581","636371","0.0-1.0-804.0","0","0","77322","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","582","636524","0.0-1.0-805.0","0","0","77322","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","583","636897","0.0-1.0-806.0-0.0","0","0","77322","","372","","","68","89","","","2","89","training","adjacent","ED","5","4","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","584","637902","0.0-1.0-807.0-0.0","0","0","77322","","null","","","null","89","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","585","639906","0.0-1.0-809.0-0.0","0","0","77322","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","586","640910","0.0-1.0-810.0","0","0","77322","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","587","641065","0.0-1.0-812.0","0","0","77322","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","588","643067","0.0-1.0-813.0","0","0","77322","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","589","643221","0.0-1.0-814.0","0","0","77322","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","590","643581","0.0-1.0-815.0-0.0","0","0","77322","","357","","","75","90","","","2","90","training","adjacent","AB","1","2","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","591","644586","0.0-1.0-816.0-0.0","0","0","77322","","null","","","null","90","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","592","646590","0.0-1.0-818.0-0.0","0","0","77322","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","593","647593","0.0-1.0-819.0","0","0","77322","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","594","647748","0.0-1.0-821.0","0","0","77322","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","595","649753","0.0-1.0-822.0","0","0","77322","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","596","649907","0.0-1.0-823.0","0","0","77322","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","597","650528","0.0-1.0-824.0-0.0","0","0","77322","","620","","","68","91","","","2","91","training","adjacent","FG","6","7","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","598","651533","0.0-1.0-825.0-0.0","0","0","77322","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","599","652538","0.0-1.0-828.0","0","0","77322","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","600","652691","0.0-1.0-830.0","0","0","77322","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","601","654693","0.0-1.0-831.0","0","0","77322","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","602","654846","0.0-1.0-832.0","0","0","77322","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","603","655396","0.0-1.0-833.0-0.0","0","0","77322","","546","","","68","92","","","2","92","training","adjacent","EF","5","6","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","604","656401","0.0-1.0-834.0-0.0","0","0","77322","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","605","657406","0.0-1.0-837.0","0","0","77322","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","606","657559","0.0-1.0-839.0","0","0","77322","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","607","659563","0.0-1.0-840.0","0","0","77322","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","608","659718","0.0-1.0-841.0","0","0","77322","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","609","660032","0.0-1.0-842.0-0.0","0","0","77322","","311","","","75","93","","","2","93","training","adjacent","BA","2","1","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","610","661038","0.0-1.0-843.0-0.0","0","0","77322","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","611","662042","0.0-1.0-846.0","0","0","77322","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","612","662196","0.0-1.0-848.0","0","0","77322","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","613","664198","0.0-1.0-849.0","0","0","77322","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","614","664352","0.0-1.0-850.0","0","0","77322","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","615","664728","0.0-1.0-851.0-0.0","0","0","77322","","373","","","68","94","","","2","94","training","adjacent","CB","3","2","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","616","665734","0.0-1.0-852.0-0.0","0","0","77322","","null","","","null","94","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","617","667738","0.0-1.0-854.0-0.0","0","0","77322","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","618","668743","0.0-1.0-855.0","0","0","77322","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","619","668898","0.0-1.0-857.0","0","0","77322","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","620","670902","0.0-1.0-858.0","0","0","77322","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","621","671057","0.0-1.0-859.0","0","0","77322","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","622","671518","0.0-1.0-860.0-0.0","0","0","77322","","459","","","75","95","","","2","95","training","adjacent","CB","3","2","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","623","672522","0.0-1.0-861.0-0.0","0","0","77322","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","624","673524","0.0-1.0-864.0","0","0","77322","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","625","727753","0.0-1.0-865.0-0.0","0","0","77322","","54226","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","626","727908","0.0-1.0-866.0","0","0","77322","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","627","729910","0.0-1.0-867.0","0","0","77322","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","628","730062","0.0-1.0-868.0","0","0","77322","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","629","730250","0.0-1.0-869.0-0.0","0","0","77322","","186","","","68","96","","","3","96","training","adjacent","CB","3","2","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","630","731254","0.0-1.0-870.0-0.0","0","0","77322","","null","","","null","96","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","631","733257","0.0-1.0-872.0-0.0","0","0","77322","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","632","734260","0.0-1.0-873.0","0","0","77322","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","633","734414","0.0-1.0-875.0","0","0","77322","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","634","736418","0.0-1.0-876.0","0","0","77322","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","635","736573","0.0-1.0-877.0","0","0","77322","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","636","736850","0.0-1.0-878.0-0.0","0","0","77322","","275","","","68","97","","","3","97","training","adjacent","DC","4","3","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","637","737853","0.0-1.0-879.0-0.0","0","0","77322","","null","","","null","97","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","638","739859","0.0-1.0-881.0-0.0","0","0","77322","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","639","740861","0.0-1.0-882.0","0","0","77322","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","640","741013","0.0-1.0-884.0","0","0","77322","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","641","743015","0.0-1.0-885.0","0","0","77322","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","642","743169","0.0-1.0-886.0","0","0","77322","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","643","743330","0.0-1.0-887.0-0.0","0","0","77322","","157","","","75","98","","","3","98","training","adjacent","EF","5","6","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","644","744334","0.0-1.0-888.0-0.0","0","0","77322","","null","","","null","98","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","645","746335","0.0-1.0-890.0-0.0","0","0","77322","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","646","747338","0.0-1.0-891.0","0","0","77322","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","647","747493","0.0-1.0-893.0","0","0","77322","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","648","749496","0.0-1.0-894.0","0","0","77322","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","649","749650","0.0-1.0-895.0","0","0","77322","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","650","749897","0.0-1.0-896.0-0.0","0","0","77322","","243","","","68","99","","","3","99","training","adjacent","AB","1","2","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","651","750902","0.0-1.0-897.0-0.0","0","0","77322","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","652","751907","0.0-1.0-900.0","0","0","77322","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","653","752061","0.0-1.0-902.0","0","0","77322","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","654","754064","0.0-1.0-903.0","0","0","77322","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","655","754219","0.0-1.0-904.0","0","0","77322","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","656","754634","0.0-1.0-905.0-0.0","0","0","77322","","411","","","75","100","","","3","100","training","adjacent","GF","7","6","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","657","755639","0.0-1.0-906.0-0.0","0","0","77322","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","658","756643","0.0-1.0-909.0","0","0","77322","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","659","756799","0.0-1.0-911.0","0","0","77322","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","660","758803","0.0-1.0-912.0","0","0","77322","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","661","758956","0.0-1.0-913.0","0","0","77322","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","662","759342","0.0-1.0-914.0-0.0","0","0","77322","","382","","","68","101","","","3","101","training","adjacent","FG","6","7","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","663","760347","0.0-1.0-915.0-0.0","0","0","77322","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","664","761351","0.0-1.0-918.0","0","0","77322","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","665","761506","0.0-1.0-920.0","0","0","77322","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","666","763508","0.0-1.0-921.0","0","0","77322","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","667","763661","0.0-1.0-922.0","0","0","77322","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","668","764202","0.0-1.0-923.0-0.0","0","0","77322","","538","","","68","102","","","3","102","training","adjacent","FG","6","7","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","669","765204","0.0-1.0-924.0-0.0","0","0","77322","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","670","766207","0.0-1.0-927.0","0","0","77322","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","671","766361","0.0-1.0-929.0","0","0","77322","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","672","768365","0.0-1.0-930.0","0","0","77322","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","673","768518","0.0-1.0-931.0","0","0","77322","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","674","769058","0.0-1.0-932.0-0.0","0","0","77322","","538","","","68","103","","","3","103","training","adjacent","ED","5","4","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","675","770062","0.0-1.0-933.0-0.0","0","0","77322","","null","","","null","103","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","676","772065","0.0-1.0-935.0-0.0","0","0","77322","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","677","773068","0.0-1.0-936.0","0","0","77322","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","678","773222","0.0-1.0-938.0","0","0","77322","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","679","775226","0.0-1.0-939.0","0","0","77322","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","680","775381","0.0-1.0-940.0","0","0","77322","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","681","776134","0.0-1.0-941.0-0.0","0","0","77322","","751","","","75","104","","","3","104","training","adjacent","DC","4","3","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","682","777136","0.0-1.0-942.0-0.0","0","0","77322","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","683","778139","0.0-1.0-945.0","0","0","77322","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","684","778292","0.0-1.0-947.0","0","0","77322","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","685","780294","0.0-1.0-948.0","0","0","77322","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","686","780447","0.0-1.0-949.0","0","0","77322","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","687","780798","0.0-1.0-950.0-0.0","0","0","77322","","350","","","68","105","","","3","105","training","adjacent","DC","4","3","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","688","781801","0.0-1.0-951.0-0.0","0","0","77322","","null","","","null","105","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","689","783805","0.0-1.0-953.0-0.0","0","0","77322","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","690","784809","0.0-1.0-954.0","0","0","77322","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","691","784964","0.0-1.0-956.0","0","0","77322","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","692","786969","0.0-1.0-957.0","0","0","77322","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","693","787122","0.0-1.0-958.0","0","0","77322","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","694","787626","0.0-1.0-959.0-0.0","0","0","77322","","500","","","68","106","","","3","106","training","adjacent","CD","3","4","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","695","788630","0.0-1.0-960.0-0.0","0","0","77322","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","696","789633","0.0-1.0-963.0","0","0","77322","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","697","789788","0.0-1.0-965.0","0","0","77322","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","698","791793","0.0-1.0-966.0","0","0","77322","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","699","791948","0.0-1.0-967.0","0","0","77322","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","700","792269","0.0-1.0-968.0-0.0","0","0","77322","","318","","","75","107","","","3","107","training","adjacent","DC","4","3","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","701","793276","0.0-1.0-969.0-0.0","0","0","77322","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","702","794280","0.0-1.0-972.0","0","0","77322","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","703","794434","0.0-1.0-974.0","0","0","77322","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","704","796438","0.0-1.0-975.0","0","0","77322","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","705","796591","0.0-1.0-976.0","0","0","77322","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","706","796870","0.0-1.0-977.0-0.0","0","0","77322","","277","","","68","108","","","3","108","training","adjacent","BA","2","1","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","707","797876","0.0-1.0-978.0-0.0","0","0","77322","","null","","","null","108","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","708","799881","0.0-1.0-980.0-0.0","0","0","77322","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","709","800886","0.0-1.0-981.0","0","0","77322","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","710","801041","0.0-1.0-983.0","0","0","77322","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","711","803044","0.0-1.0-984.0","0","0","77322","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","712","803197","0.0-1.0-985.0","0","0","77322","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","713","803578","0.0-1.0-986.0-0.0","0","0","77322","","379","","","75","109","","","3","109","training","adjacent","GF","7","6","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","714","804581","0.0-1.0-987.0-0.0","0","0","77322","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","715","805585","0.0-1.0-990.0","0","0","77322","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","716","805737","0.0-1.0-992.0","0","0","77322","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","717","807739","0.0-1.0-993.0","0","0","77322","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","718","807893","0.0-1.0-994.0","0","0","77322","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","719","808070","0.0-1.0-995.0-0.0","0","0","77322","","174","","","75","110","","","3","110","training","adjacent","AB","1","2","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","720","809076","0.0-1.0-996.0-0.0","0","0","77322","","null","","","null","110","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","721","811079","0.0-1.0-998.0-0.0","0","0","77322","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","722","812083","0.0-1.0-999.0","0","0","77322","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","723","812238","0.0-1.0-1001.0","0","0","77322","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","724","814242","0.0-1.0-1002.0","0","0","77322","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","725","814397","0.0-1.0-1003.0","0","0","77322","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","726","814697","0.0-1.0-1004.0-0.0","0","0","77322","","297","","","68","111","","","3","111","training","adjacent","CD","3","4","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","727","815702","0.0-1.0-1005.0-0.0","0","0","77322","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","728","816708","0.0-1.0-1008.0","0","0","77322","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","729","816862","0.0-1.0-1010.0","0","0","77322","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","730","818867","0.0-1.0-1011.0","0","0","77322","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","731","819022","0.0-1.0-1012.0","0","0","77322","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","732","819536","0.0-1.0-1013.0-0.0","0","0","77322","","511","","","75","112","","","3","112","training","adjacent","BC","2","3","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","733","820540","0.0-1.0-1014.0-0.0","0","0","77322","","null","","","null","112","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","734","822544","0.0-1.0-1016.0-0.0","0","0","77322","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","735","823548","0.0-1.0-1017.0","0","0","77322","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","736","823702","0.0-1.0-1019.0","0","0","77322","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","737","825705","0.0-1.0-1020.0","0","0","77322","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","738","825857","0.0-1.0-1021.0","0","0","77322","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","739","826216","0.0-1.0-1022.0-0.0","0","0","77322","","356","","","68","113","","","3","113","training","adjacent","CD","3","4","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","740","827220","0.0-1.0-1023.0-0.0","0","0","77322","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","741","828224","0.0-1.0-1026.0","0","0","77322","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","742","828377","0.0-1.0-1028.0","0","0","77322","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","743","830380","0.0-1.0-1029.0","0","0","77322","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","744","830533","0.0-1.0-1030.0","0","0","77322","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","745","831121","0.0-1.0-1031.0-0.0","0","0","77322","","585","","","75","114","","","3","114","training","adjacent","FG","6","7","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","746","832127","0.0-1.0-1032.0-0.0","0","0","77322","","null","","","null","114","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","747","834131","0.0-1.0-1034.0-0.0","0","0","77322","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","748","835136","0.0-1.0-1035.0","0","0","77322","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","749","835290","0.0-1.0-1037.0","0","0","77322","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","750","837293","0.0-1.0-1038.0","0","0","77322","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","751","837447","0.0-1.0-1039.0","0","0","77322","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","752","837758","0.0-1.0-1040.0-0.0","0","0","77322","","307","","","68","115","","","3","115","training","adjacent","DE","4","5","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","753","838763","0.0-1.0-1041.0-0.0","0","0","77322","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","754","839768","0.0-1.0-1044.0","0","0","77322","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","755","839923","0.0-1.0-1046.0","0","0","77322","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","756","841927","0.0-1.0-1047.0","0","0","77322","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","757","842083","0.0-1.0-1048.0","0","0","77322","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","758","842405","0.0-1.0-1049.0-0.0","0","0","77322","","318","","","75","116","","","3","116","training","adjacent","FE","6","5","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","759","843411","0.0-1.0-1050.0-0.0","0","0","77322","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","760","844415","0.0-1.0-1053.0","0","0","77322","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","761","844571","0.0-1.0-1055.0","0","0","77322","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","762","846574","0.0-1.0-1056.0","0","0","77322","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","763","846729","0.0-1.0-1057.0","0","0","77322","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","764","846973","0.0-1.0-1058.0-0.0","0","0","77322","","242","","","75","117","","","3","117","training","adjacent","AB","1","2","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","765","847979","0.0-1.0-1059.0-0.0","0","0","77322","","null","","","null","117","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","766","849983","0.0-1.0-1061.0-0.0","0","0","77322","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","767","850987","0.0-1.0-1062.0","0","0","77322","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
