"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","379","663951","0.0-1.0-501.0-0.0","0","0","50898","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","380","664953","0.0-1.0-504.0","0","0","50898","","null","","","null","55","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","381","665206","0.0-1.0-506.0","0","0","50898","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","382","667209","0.0-1.0-507.0","0","0","50898","","null","","","null","56","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","383","667462","0.0-1.0-508.0","0","0","50898","","null","","","null","56","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","384","667714","0.0-1.0-509.0","0","0","50898","","250","","","68","56","","","2","56","training","adjacent","FG","6","7","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","385","668716","0.0-1.0-510.0-0.0","0","0","50898","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","386","669719","0.0-1.0-513.0","0","0","50898","","null","","","null","56","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","387","669972","0.0-1.0-515.0","0","0","50898","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","388","671974","0.0-1.0-516.0","0","0","50898","","null","","","null","57","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","389","672227","0.0-1.0-517.0","0","0","50898","","null","","","null","57","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","390","672458","0.0-1.0-518.0","0","0","50898","","229","","","68","57","","","2","57","training","adjacent","FE","6","5","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","391","673460","0.0-1.0-519.0-0.0","0","0","50898","","null","","","null","57","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","392","675463","0.0-1.0-521.0-0.0","0","0","50898","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","393","676477","0.0-1.0-522.0","0","0","50898","","null","","","null","57","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","394","676730","0.0-1.0-524.0","0","0","50898","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","395","678733","0.0-1.0-525.0","0","0","50898","","null","","","null","58","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","396","678986","0.0-1.0-526.0","0","0","50898","","null","","","null","58","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","397","679193","0.0-1.0-527.0","0","0","50898","","206","","","75","58","","","2","58","training","adjacent","BC","2","3","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","398","680196","0.0-1.0-528.0-0.0","0","0","50898","","null","","","null","58","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","399","682199","0.0-1.0-530.0-0.0","0","0","50898","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","400","683201","0.0-1.0-531.0","0","0","50898","","null","","","null","58","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","401","683454","0.0-1.0-533.0","0","0","50898","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","402","685457","0.0-1.0-534.0","0","0","50898","","null","","","null","59","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","403","685710","0.0-1.0-535.0","0","0","50898","","null","","","null","59","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","404","686457","0.0-1.0-536.0","0","0","50898","","746","","","68","59","","","2","59","training","adjacent","CD","3","4","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","405","687460","0.0-1.0-537.0-0.0","0","0","50898","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","406","688462","0.0-1.0-540.0","0","0","50898","","null","","","null","59","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","407","688715","0.0-1.0-542.0","0","0","50898","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","408","690718","0.0-1.0-543.0","0","0","50898","","null","","","null","60","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","409","690971","0.0-1.0-544.0","0","0","50898","","null","","","null","60","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","410","691913","0.0-1.0-545.0","0","0","50898","","941","","","75","60","","","2","60","training","adjacent","BA","2","1","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","411","692916","0.0-1.0-546.0-0.0","0","0","50898","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","412","693919","0.0-1.0-549.0","0","0","50898","","null","","","null","60","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","413","694172","0.0-1.0-551.0","0","0","50898","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","414","696175","0.0-1.0-552.0","0","0","50898","","null","","","null","61","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","415","696428","0.0-1.0-553.0","0","0","50898","","null","","","null","61","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","416","697185","0.0-1.0-554.0","0","0","50898","","756","","","68","61","","","2","61","training","adjacent","ED","5","4","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","417","698188","0.0-1.0-555.0-0.0","0","0","50898","","null","","","null","61","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","418","700190","0.0-1.0-557.0-0.0","0","0","50898","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","419","701193","0.0-1.0-558.0","0","0","50898","","null","","","null","61","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","420","701446","0.0-1.0-560.0","0","0","50898","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","421","703449","0.0-1.0-561.0","0","0","50898","","null","","","null","62","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","422","703701","0.0-1.0-562.0","0","0","50898","","null","","","null","62","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","423","703769","0.0-1.0-563.0","0","0","50898","","66","","","68","62","","","2","62","training","adjacent","CD","3","4","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","424","704772","0.0-1.0-564.0-0.0","0","0","50898","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","425","705775","0.0-1.0-567.0","0","0","50898","","null","","","null","62","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","426","706028","0.0-1.0-569.0","0","0","50898","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","427","708031","0.0-1.0-570.0","0","0","50898","","null","","","null","63","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","428","708284","0.0-1.0-571.0","0","0","50898","","null","","","null","63","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","429","708609","0.0-1.0-572.0","0","0","50898","","324","","","75","63","","","2","63","training","adjacent","CD","3","4","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","430","709612","0.0-1.0-573.0-0.0","0","0","50898","","null","","","null","63","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","431","711615","0.0-1.0-575.0-0.0","0","0","50898","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","432","712617","0.0-1.0-576.0","0","0","50898","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","433","712870","0.0-1.0-578.0","0","0","50898","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","434","714873","0.0-1.0-579.0","0","0","50898","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","435","715126","0.0-1.0-580.0","0","0","50898","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","436","715585","0.0-1.0-581.0","0","0","50898","","458","","","75","64","","","2","64","training","adjacent","DE","4","5","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","437","716588","0.0-1.0-582.0-0.0","0","0","50898","","null","","","null","64","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","438","718590","0.0-1.0-584.0-0.0","0","0","50898","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","439","719592","0.0-1.0-585.0","0","0","50898","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","440","719845","0.0-1.0-587.0","0","0","50898","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","441","721848","0.0-1.0-588.0","0","0","50898","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","442","722101","0.0-1.0-589.0","0","0","50898","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","443","722273","0.0-1.0-590.0","0","0","50898","","171","","","75","65","","","2","65","training","adjacent","FG","6","7","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","444","723275","0.0-1.0-591.0-0.0","0","0","50898","","null","","","null","65","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","445","725278","0.0-1.0-593.0-0.0","0","0","50898","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","446","726281","0.0-1.0-594.0","0","0","50898","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","447","726533","0.0-1.0-596.0","0","0","50898","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","448","728536","0.0-1.0-597.0","0","0","50898","","498","","","68","66","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","449","728789","0.0-1.0-598.0","0","0","50898","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","450","729521","0.0-1.0-599.0","0","0","50898","","730","","","68","66","","","2","66","training","adjacent","EF","5","6","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","451","730523","0.0-1.0-600.0-0.0","0","0","50898","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","452","731525","0.0-1.0-603.0","0","0","50898","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","453","731778","0.0-1.0-605.0","0","0","50898","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","454","733781","0.0-1.0-606.0","0","0","50898","","1685","","","68","67","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","455","734035","0.0-1.0-607.0","0","0","50898","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","456","734514","0.0-1.0-608.0","0","0","50898","","477","","","68","67","","","2","67","training","adjacent","FE","6","5","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","457","735517","0.0-1.0-609.0-0.0","0","0","50898","","null","","","null","67","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","458","737520","0.0-1.0-611.0-0.0","0","0","50898","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","459","738522","0.0-1.0-612.0","0","0","50898","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","460","738775","0.0-1.0-614.0","0","0","50898","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","461","740778","0.0-1.0-615.0","0","0","50898","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","462","741031","0.0-1.0-616.0","0","0","50898","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","463","741506","0.0-1.0-617.0","0","0","50898","","473","","","75","68","","","2","68","training","adjacent","BA","2","1","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","464","742509","0.0-1.0-618.0-0.0","0","0","50898","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","465","743512","0.0-1.0-621.0","0","0","50898","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","466","743765","0.0-1.0-623.0","0","0","50898","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","467","745768","0.0-1.0-624.0","0","0","50898","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","468","746021","0.0-1.0-625.0","0","0","50898","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","469","746594","0.0-1.0-626.0","0","0","50898","","570","","","75","69","","","2","69","training","adjacent","DE","4","5","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","470","747596","0.0-1.0-627.0-0.0","0","0","50898","","null","","","null","69","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","471","749598","0.0-1.0-629.0-0.0","0","0","50898","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","472","750601","0.0-1.0-630.0","0","0","50898","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","473","750853","0.0-1.0-632.0","0","0","50898","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","474","752856","0.0-1.0-633.0","0","0","50898","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","475","753109","0.0-1.0-634.0","0","0","50898","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","476","753826","0.0-1.0-635.0","0","0","50898","","716","","","75","70","","","2","70","training","adjacent","DC","4","3","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","477","754829","0.0-1.0-636.0-0.0","0","0","50898","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","478","755832","0.0-1.0-639.0","0","0","50898","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","479","756085","0.0-1.0-641.0","0","0","50898","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","480","758088","0.0-1.0-642.0","0","0","50898","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","481","758341","0.0-1.0-643.0","0","0","50898","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","482","758857","0.0-1.0-644.0","0","0","50898","","515","","","75","71","","","2","71","training","adjacent","CB","3","2","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","483","759860","0.0-1.0-645.0-0.0","0","0","50898","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","484","760863","0.0-1.0-648.0","0","0","50898","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","485","761116","0.0-1.0-650.0","0","0","50898","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","486","763118","0.0-1.0-651.0","0","0","50898","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","487","763371","0.0-1.0-652.0","0","0","50898","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","488","764186","0.0-1.0-653.0","0","0","50898","","813","","","75","72","","","2","72","training","adjacent","CD","3","4","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","489","765189","0.0-1.0-654.0-0.0","0","0","50898","","null","","","null","72","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","490","767192","0.0-1.0-656.0-0.0","0","0","50898","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","491","768195","0.0-1.0-657.0","0","0","50898","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","492","768448","0.0-1.0-659.0","0","0","50898","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","493","770451","0.0-1.0-660.0","0","0","50898","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","494","770704","0.0-1.0-661.0","0","0","50898","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","495","771337","0.0-1.0-662.0","0","0","50898","","632","","","75","73","","","2","73","training","adjacent","BA","2","1","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","496","772341","0.0-1.0-663.0-0.0","0","0","50898","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","497","773343","0.0-1.0-666.0","0","0","50898","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","498","773596","0.0-1.0-668.0","0","0","50898","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","499","775599","0.0-1.0-669.0","0","0","50898","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","500","775852","0.0-1.0-670.0","0","0","50898","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","501","776274","0.0-1.0-671.0","0","0","50898","","421","","","75","74","","","2","74","training","adjacent","EF","5","6","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","502","777276","0.0-1.0-672.0-0.0","0","0","50898","","null","","","null","74","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","503","779279","0.0-1.0-674.0-0.0","0","0","50898","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","504","780281","0.0-1.0-675.0","0","0","50898","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","505","780534","0.0-1.0-677.0","0","0","50898","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","506","782537","0.0-1.0-678.0","0","0","50898","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","507","782790","0.0-1.0-679.0","0","0","50898","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","508","783889","0.0-1.0-680.0","0","0","50898","","1098","","","68","75","","","2","75","training","adjacent","GF","7","6","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","509","784893","0.0-1.0-681.0-0.0","0","0","50898","","null","","","null","75","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","510","786896","0.0-1.0-683.0-0.0","0","0","50898","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","511","787899","0.0-1.0-684.0","0","0","50898","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","512","788152","0.0-1.0-686.0","0","0","50898","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","513","790155","0.0-1.0-687.0","0","0","50898","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","514","790408","0.0-1.0-688.0","0","0","50898","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","515","790786","0.0-1.0-689.0","0","0","50898","","376","","","75","76","","","2","76","training","adjacent","DE","4","5","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","516","791789","0.0-1.0-690.0-0.0","0","0","50898","","null","","","null","76","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","517","793791","0.0-1.0-692.0-0.0","0","0","50898","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","518","794794","0.0-1.0-693.0","0","0","50898","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","519","795048","0.0-1.0-695.0","0","0","50898","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","520","797050","0.0-1.0-696.0","0","0","50898","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","521","797303","0.0-1.0-697.0","0","0","50898","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","522","797680","0.0-1.0-698.0","0","0","50898","","376","","","68","77","","","2","77","training","adjacent","DC","4","3","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","523","798683","0.0-1.0-699.0-0.0","0","0","50898","","null","","","null","77","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","524","800686","0.0-1.0-701.0-0.0","0","0","50898","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","525","801688","0.0-1.0-702.0","0","0","50898","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","526","801941","0.0-1.0-704.0","0","0","50898","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","527","803944","0.0-1.0-705.0","0","0","50898","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","528","804197","0.0-1.0-706.0","0","0","50898","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","529","804593","0.0-1.0-707.0","0","0","50898","","395","","","75","78","","","2","78","training","adjacent","BC","2","3","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","530","805596","0.0-1.0-708.0-0.0","0","0","50898","","null","","","null","78","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","531","807599","0.0-1.0-710.0-0.0","0","0","50898","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","532","808601","0.0-1.0-711.0","0","0","50898","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","533","808854","0.0-1.0-713.0","0","0","50898","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","534","810857","0.0-1.0-714.0","0","0","50898","","161","","","68","79","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","535","811110","0.0-1.0-715.0","0","0","50898","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","536","811424","0.0-1.0-716.0","0","0","50898","","313","","","75","79","","","2","79","training","adjacent","GF","7","6","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","537","812427","0.0-1.0-717.0-0.0","0","0","50898","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","538","813429","0.0-1.0-720.0","0","0","50898","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","539","813682","0.0-1.0-722.0","0","0","50898","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","540","815685","0.0-1.0-723.0","0","0","50898","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","541","815938","0.0-1.0-724.0","0","0","50898","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","542","816696","0.0-1.0-725.0","0","0","50898","","758","","","75","80","","","2","80","training","adjacent","DC","4","3","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","543","817700","0.0-1.0-726.0-0.0","0","0","50898","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","544","818703","0.0-1.0-729.0","0","0","50898","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","545","818956","0.0-1.0-731.0","0","0","50898","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","546","820959","0.0-1.0-732.0","0","0","50898","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","547","821212","0.0-1.0-733.0","0","0","50898","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","548","823128","0.0-1.0-734.0","0","0","50898","","1915","","","75","81","","","2","81","training","adjacent","AB","1","2","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","549","824131","0.0-1.0-735.0-0.0","0","0","50898","","null","","","null","81","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","550","826135","0.0-1.0-737.0-0.0","0","0","50898","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","551","827137","0.0-1.0-738.0","0","0","50898","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","552","827394","0.0-1.0-740.0","0","0","50898","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","553","829396","0.0-1.0-741.0","0","0","50898","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","554","829649","0.0-1.0-742.0","0","0","50898","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","555","830465","0.0-1.0-743.0","0","0","50898","","814","","","68","82","","","2","82","training","adjacent","AB","1","2","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","556","831468","0.0-1.0-744.0-0.0","0","0","50898","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","557","832471","0.0-1.0-747.0","0","0","50898","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","558","832724","0.0-1.0-749.0","0","0","50898","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","559","834727","0.0-1.0-750.0","0","0","50898","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","560","834980","0.0-1.0-751.0","0","0","50898","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","561","835776","0.0-1.0-752.0","0","0","50898","","795","","","68","83","","","2","83","training","adjacent","FE","6","5","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","562","836779","0.0-1.0-753.0-0.0","0","0","50898","","null","","","null","83","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","563","838782","0.0-1.0-755.0-0.0","0","0","50898","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","564","839784","0.0-1.0-756.0","0","0","50898","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","565","840037","0.0-1.0-758.0","0","0","50898","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","566","842040","0.0-1.0-759.0","0","0","50898","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","567","842293","0.0-1.0-760.0","0","0","50898","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","568","842792","0.0-1.0-761.0","0","0","50898","","498","","","75","84","","","2","84","training","adjacent","DE","4","5","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","569","843795","0.0-1.0-762.0-0.0","0","0","50898","","null","","","null","84","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","570","845798","0.0-1.0-764.0-0.0","0","0","50898","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","571","846801","0.0-1.0-765.0","0","0","50898","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
