"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","634","851096","0.0-1.0-887.0-0.0","0","0","70637","","676","","","68","98","","","3","98","training","adjacent","ED","5","4","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","635","852099","0.0-1.0-888.0-0.0","0","0","70637","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","636","853102","0.0-1.0-891.0","0","0","70637","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","637","853355","0.0-1.0-893.0","0","0","70637","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","638","854357","0.0-1.0-894.0","0","0","70637","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","639","854610","0.0-1.0-895.0","0","0","70637","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","640","855426","0.0-1.0-896.0-0.0","0","0","70637","","809","","","68","99","","","3","99","training","adjacent","BA","2","1","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","641","856434","0.0-1.0-897.0-0.0","0","0","70637","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","642","857439","0.0-1.0-900.0","0","0","70637","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","643","857691","0.0-1.0-902.0","0","0","70637","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","644","858693","0.0-1.0-903.0","0","0","70637","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","645","858946","0.0-1.0-904.0","0","0","70637","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","646","859546","0.0-1.0-905.0-0.0","0","0","70637","","599","","","68","100","","","3","100","training","adjacent","DE","4","5","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","647","860549","0.0-1.0-906.0-0.0","0","0","70637","","null","","","null","100","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","648","862552","0.0-1.0-908.0-0.0","0","0","70637","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","649","863555","0.0-1.0-909.0","0","0","70637","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","650","863807","0.0-1.0-911.0","0","0","70637","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","651","864810","0.0-1.0-912.0","0","0","70637","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","652","865062","0.0-1.0-913.0","0","0","70637","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","653","865731","0.0-1.0-914.0-0.0","0","0","70637","","668","","","75","101","","","3","101","training","adjacent","CB","3","2","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","654","866734","0.0-1.0-915.0-0.0","0","0","70637","","null","","","null","101","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","655","868737","0.0-1.0-917.0-0.0","0","0","70637","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","656","869741","0.0-1.0-918.0","0","0","70637","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","657","869993","0.0-1.0-920.0","0","0","70637","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","658","870996","0.0-1.0-921.0","0","0","70637","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","659","871250","0.0-1.0-922.0","0","0","70637","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","660","871390","0.0-1.0-923.0-0.0","0","0","70637","","138","","","75","102","","","3","102","training","adjacent","BC","2","3","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","661","872393","0.0-1.0-924.0-0.0","0","0","70637","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","662","873396","0.0-1.0-927.0","0","0","70637","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","663","873651","0.0-1.0-929.0","0","0","70637","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","664","874655","0.0-1.0-930.0","0","0","70637","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","665","874908","0.0-1.0-931.0","0","0","70637","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","666","875932","0.0-1.0-932.0-0.0","0","0","70637","","1021","","","68","103","","","3","103","training","adjacent","FG","6","7","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","667","876937","0.0-1.0-933.0-0.0","0","0","70637","","null","","","null","103","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","668","878939","0.0-1.0-935.0-0.0","0","0","70637","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","669","879941","0.0-1.0-936.0","0","0","70637","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","670","880194","0.0-1.0-938.0","0","0","70637","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","671","881196","0.0-1.0-939.0","0","0","70637","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","672","881448","0.0-1.0-940.0","0","0","70637","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","673","882179","0.0-1.0-941.0-0.0","0","0","70637","","729","","","75","104","","","3","104","training","adjacent","CD","3","4","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","674","883182","0.0-1.0-942.0-0.0","0","0","70637","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","675","884187","0.0-1.0-945.0","0","0","70637","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","676","884441","0.0-1.0-947.0","0","0","70637","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","677","885445","0.0-1.0-948.0","0","0","70637","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","678","885698","0.0-1.0-949.0","0","0","70637","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","679","886332","0.0-1.0-950.0-0.0","0","0","70637","","631","","","68","105","","","3","105","training","adjacent","BA","2","1","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","680","887334","0.0-1.0-951.0-0.0","0","0","70637","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","681","888337","0.0-1.0-954.0","0","0","70637","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","682","888590","0.0-1.0-956.0","0","0","70637","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","683","889592","0.0-1.0-957.0","0","0","70637","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","684","889846","0.0-1.0-958.0","0","0","70637","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","685","890809","0.0-1.0-959.0-0.0","0","0","70637","","961","","","75","106","","","3","106","training","adjacent","AB","1","2","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","686","891812","0.0-1.0-960.0-0.0","0","0","70637","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","687","892814","0.0-1.0-963.0","0","0","70637","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","688","893068","0.0-1.0-965.0","0","0","70637","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","689","894070","0.0-1.0-966.0","0","0","70637","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","690","894323","0.0-1.0-967.0","0","0","70637","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","691","895348","0.0-1.0-968.0-0.0","0","0","70637","","1023","","","68","107","","","3","107","training","adjacent","GF","7","6","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","692","896352","0.0-1.0-969.0-0.0","0","0","70637","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","693","897355","0.0-1.0-972.0","0","0","70637","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","694","897609","0.0-1.0-974.0","0","0","70637","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","695","898613","0.0-1.0-975.0","0","0","70637","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","696","898867","0.0-1.0-976.0","0","0","70637","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","697","899692","0.0-1.0-977.0-0.0","0","0","70637","","824","","","68","108","","","3","108","training","adjacent","CD","3","4","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","698","900695","0.0-1.0-978.0-0.0","0","0","70637","","null","","","null","108","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","699","902698","0.0-1.0-980.0-0.0","0","0","70637","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","700","903700","0.0-1.0-981.0","0","0","70637","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","701","903952","0.0-1.0-983.0","0","0","70637","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","702","904955","0.0-1.0-984.0","0","0","70637","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","703","905209","0.0-1.0-985.0","0","0","70637","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","704","905743","0.0-1.0-986.0-0.0","0","0","70637","","532","","","68","109","","","3","109","training","adjacent","AB","1","2","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","705","906745","0.0-1.0-987.0-0.0","0","0","70637","","null","","","null","109","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","706","908748","0.0-1.0-989.0-0.0","0","0","70637","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","707","909751","0.0-1.0-990.0","0","0","70637","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","708","910005","0.0-1.0-992.0","0","0","70637","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","709","911008","0.0-1.0-993.0","0","0","70637","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","710","911262","0.0-1.0-994.0","0","0","70637","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","711","911880","0.0-1.0-995.0-0.0","0","0","70637","","615","","","75","110","","","3","110","training","adjacent","BC","2","3","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","712","912883","0.0-1.0-996.0-0.0","0","0","70637","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","713","913886","0.0-1.0-999.0","0","0","70637","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","714","914140","0.0-1.0-1001.0","0","0","70637","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","715","915143","0.0-1.0-1002.0","0","0","70637","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","716","915396","0.0-1.0-1003.0","0","0","70637","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","717","916225","0.0-1.0-1004.0-0.0","0","0","70637","","826","","","68","111","","","3","111","training","adjacent","BA","2","1","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","718","917231","0.0-1.0-1005.0-0.0","0","0","70637","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","719","918235","0.0-1.0-1008.0","0","0","70637","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","720","918488","0.0-1.0-1010.0","0","0","70637","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","721","919491","0.0-1.0-1011.0","0","0","70637","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","722","919744","0.0-1.0-1012.0","0","0","70637","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","723","920309","0.0-1.0-1013.0-0.0","0","0","70637","","562","","","68","112","","","3","112","training","adjacent","EF","5","6","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","724","921311","0.0-1.0-1014.0-0.0","0","0","70637","","null","","","null","112","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","725","923315","0.0-1.0-1016.0-0.0","0","0","70637","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","726","924320","0.0-1.0-1017.0","0","0","70637","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","727","924573","0.0-1.0-1019.0","0","0","70637","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","728","925576","0.0-1.0-1020.0","0","0","70637","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","729","925831","0.0-1.0-1021.0","0","0","70637","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","730","926124","0.0-1.0-1022.0-0.0","0","0","70637","","291","","","75","113","","","3","113","training","adjacent","GF","7","6","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","731","927126","0.0-1.0-1023.0-0.0","0","0","70637","","null","","","null","113","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","732","929129","0.0-1.0-1025.0-0.0","0","0","70637","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","733","930132","0.0-1.0-1026.0","0","0","70637","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","734","930384","0.0-1.0-1028.0","0","0","70637","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","735","931387","0.0-1.0-1029.0","0","0","70637","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","736","931640","0.0-1.0-1030.0","0","0","70637","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","737","932271","0.0-1.0-1031.0-0.0","0","0","70637","","628","","","75","114","","","3","114","training","adjacent","FE","6","5","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","738","933275","0.0-1.0-1032.0-0.0","0","0","70637","","null","","","null","114","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","739","935278","0.0-1.0-1034.0-0.0","0","0","70637","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","740","936281","0.0-1.0-1035.0","0","0","70637","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","741","936535","0.0-1.0-1037.0","0","0","70637","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","742","937537","0.0-1.0-1038.0","0","0","70637","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","743","937790","0.0-1.0-1039.0","0","0","70637","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","744","938338","0.0-1.0-1040.0-0.0","0","0","70637","","547","","","68","115","","","3","115","training","adjacent","FG","6","7","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","745","939341","0.0-1.0-1041.0-0.0","0","0","70637","","null","","","null","115","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","746","941343","0.0-1.0-1043.0-0.0","0","0","70637","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","747","942345","0.0-1.0-1044.0","0","0","70637","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","748","942597","0.0-1.0-1046.0","0","0","70637","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","749","943600","0.0-1.0-1047.0","0","0","70637","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","750","943854","0.0-1.0-1048.0","0","0","70637","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","751","945607","0.0-1.0-1049.0-0.0","0","0","70637","","null","","","null","116","","","3","116","training","adjacent","CB","3","2","L.jpg","O.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","752","946611","0.0-1.0-1051.0-0.0","1","0","70637","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","753","948614","0.0-1.0-1052.0-0.0","0","0","70637","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","754","949617","0.0-1.0-1053.0","0","0","70637","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","755","949871","0.0-1.0-1055.0","0","0","70637","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","756","950874","0.0-1.0-1056.0","0","0","70637","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","757","951127","0.0-1.0-1057.0","0","0","70637","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","758","951374","0.0-1.0-1058.0-0.0","0","0","70637","","246","","","68","117","","","3","117","training","adjacent","EF","5","6","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","759","952378","0.0-1.0-1059.0-0.0","0","0","70637","","null","","","null","117","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","760","954380","0.0-1.0-1061.0-0.0","0","0","70637","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","761","955382","0.0-1.0-1062.0","0","0","70637","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","762","955635","0.0-1.0-1064.0","0","0","70637","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","763","956639","0.0-1.0-1065.0","0","0","70637","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","764","956892","0.0-1.0-1066.0","0","0","70637","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","765","957110","0.0-1.0-1067.0-0.0","0","0","70637","","216","","","75","118","","","3","118","training","adjacent","DE","4","5","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","766","958112","0.0-1.0-1068.0-0.0","0","0","70637","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","767","959115","0.0-1.0-1071.0","0","0","70637","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","768","959369","0.0-1.0-1073.0","0","0","70637","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","769","960374","0.0-1.0-1074.0","0","0","70637","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","770","960629","0.0-1.0-1075.0","0","0","70637","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","771","960815","0.0-1.0-1076.0-0.0","0","0","70637","","183","","","75","119","","","3","119","training","adjacent","CB","3","2","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","772","961819","0.0-1.0-1077.0-0.0","0","0","70637","","null","","","null","119","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","773","963823","0.0-1.0-1079.0-0.0","0","0","70637","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","774","964827","0.0-1.0-1080.0","0","0","70637","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","775","965080","0.0-1.0-1082.0","0","0","70637","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","776","966082","0.0-1.0-1083.0","0","0","70637","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","777","966334","0.0-1.0-1084.0","0","0","70637","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","778","966503","0.0-1.0-1085.0-0.0","0","0","70637","","167","","","68","120","","","3","120","training","adjacent","AB","1","2","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","779","967506","0.0-1.0-1086.0-0.0","0","0","70637","","null","","","null","120","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","780","969509","0.0-1.0-1088.0-0.0","0","0","70637","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","781","970513","0.0-1.0-1089.0","0","0","70637","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","782","970765","0.0-1.0-1091.0","0","0","70637","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","783","971767","0.0-1.0-1092.0","0","0","70637","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","784","972020","0.0-1.0-1093.0","0","0","70637","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","785","972625","0.0-1.0-1094.0-0.0","0","0","70637","","602","","","75","121","","","3","121","training","adjacent","CB","3","2","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","786","973633","0.0-1.0-1095.0-0.0","0","0","70637","","null","","","null","121","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","787","975641","0.0-1.0-1097.0-0.0","0","0","70637","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","788","976647","0.0-1.0-1098.0","0","0","70637","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","789","976900","0.0-1.0-1100.0","0","0","70637","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","790","977903","0.0-1.0-1101.0","0","0","70637","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","791","978155","0.0-1.0-1102.0","0","0","70637","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","792","978312","0.0-1.0-1103.0-0.0","0","0","70637","","155","","","75","122","","","3","122","training","adjacent","FE","6","5","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","793","979315","0.0-1.0-1104.0-0.0","0","0","70637","","null","","","null","122","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","794","981318","0.0-1.0-1106.0-0.0","0","0","70637","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","795","982321","0.0-1.0-1107.0","0","0","70637","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","796","982574","0.0-1.0-1109.0","0","0","70637","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","797","983576","0.0-1.0-1110.0","0","0","70637","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","798","983830","0.0-1.0-1111.0","0","0","70637","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","799","984311","0.0-1.0-1112.0-0.0","0","0","70637","","479","","","68","123","","","3","123","training","adjacent","GF","7","6","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","800","985313","0.0-1.0-1113.0-0.0","0","0","70637","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","801","986316","0.0-1.0-1116.0","0","0","70637","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","802","986570","0.0-1.0-1118.0","0","0","70637","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","803","987572","0.0-1.0-1119.0","0","0","70637","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","804","987827","0.0-1.0-1120.0","0","0","70637","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","805","987899","0.0-1.0-1121.0-0.0","0","0","70637","","68","","","68","124","","","3","124","training","adjacent","DC","4","3","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","806","988903","0.0-1.0-1122.0-0.0","0","0","70637","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","807","989905","0.0-1.0-1125.0","0","0","70637","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","808","990158","0.0-1.0-1127.0","0","0","70637","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","809","991160","0.0-1.0-1128.0","0","0","70637","","null","","","null","125","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","810","991410","0.0-1.0-1129.0","0","0","70637","","247","","","68","125","","d","3","125","training","adjacent","FG","6","7","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","811","992412","0.0-1.0-1131.0-0.0","0","0","70637","","null","","","null","125","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","812","994415","0.0-1.0-1133.0-0.0","0","0","70637","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","813","995419","0.0-1.0-1134.0","0","0","70637","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","814","995673","0.0-1.0-1136.0","0","0","70637","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","815","996677","0.0-1.0-1137.0","0","0","70637","","null","","","null","126","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","816","996930","0.0-1.0-1138.0","0","0","70637","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","817","997365","0.0-1.0-1139.0-0.0","0","0","70637","","433","","","75","126","","","3","126","training","adjacent","BC","2","3","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","818","998368","0.0-1.0-1140.0-0.0","0","0","70637","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","819","999372","0.0-1.0-1143.0","0","0","70637","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","820","999626","0.0-1.0-1145.0","0","0","70637","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","821","1000632","0.0-1.0-1146.0","0","0","70637","","null","","","null","127","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","822","1000888","0.0-1.0-1147.0","0","0","70637","","null","","","null","127","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","823","1001556","0.0-1.0-1148.0-0.0","0","0","70637","","665","","","75","127","","","3","127","training","adjacent","BA","2","1","O.jpg","Q.jpg","1","0","0","",""
