"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","1120","1122814","0.0-1.0-1541.0","0","0","12608","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1121","1124818","0.0-1.0-1542.0","0","0","12608","","null","","","null","171","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1122","1124972","0.0-1.0-1543.0","0","0","12608","","null","","","null","171","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1123","1126204","0.0-1.0-1544.0-0.0","0","0","12608","","1228","","","75","171","","","4","171","test","non_adjacent","BE","2","5","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1124","1127210","0.0-1.0-1545.0-0.0","0","0","12608","","null","","","null","171","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1125","1129214","0.0-1.0-1547.0-0.0","0","0","12608","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1126","1130217","0.0-1.0-1548.0","0","0","12608","","null","","","null","171","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1127","1130370","0.0-1.0-1550.0","0","0","12608","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1128","1132373","0.0-1.0-1551.0","0","0","12608","","null","","","null","172","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1129","1132527","0.0-1.0-1552.0","0","0","12608","","null","","","null","172","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1130","1133043","0.0-1.0-1553.0-0.0","0","0","12608","","514","","","75","172","","","4","172","test","non_adjacent","FB","6","2","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1131","1134046","0.0-1.0-1554.0-0.0","0","0","12608","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1132","1135050","0.0-1.0-1557.0","0","0","12608","","null","","","null","172","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1133","1135203","0.0-1.0-1559.0","0","0","12608","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1134","1137206","0.0-1.0-1560.0","0","0","12608","","null","","","null","173","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1135","1137360","0.0-1.0-1561.0","0","0","12608","","null","","","null","173","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1136","1137852","0.0-1.0-1562.0-0.0","0","0","12608","","491","","","68","173","","","4","173","test","non_adjacent","CG","3","7","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1137","1138858","0.0-1.0-1563.0-0.0","0","0","12608","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1138","1139862","0.0-1.0-1566.0","0","0","12608","","null","","","null","173","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1139","1140017","0.0-1.0-1568.0","0","0","12608","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1140","1142021","0.0-1.0-1569.0","0","0","12608","","null","","","null","174","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1141","1142177","0.0-1.0-1570.0","0","0","12608","","null","","","null","174","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1142","1142645","0.0-1.0-1571.0-0.0","0","0","12608","","464","","","75","174","","","4","174","test","non_adjacent","CA","3","1","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1143","1143651","0.0-1.0-1572.0-0.0","0","0","12608","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1144","1144657","0.0-1.0-1575.0","0","0","12608","","null","","","null","174","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1145","1144813","0.0-1.0-1577.0","0","0","12608","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1146","1146818","0.0-1.0-1578.0","0","0","12608","","null","","","null","175","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1147","1146972","0.0-1.0-1579.0","0","0","12608","","null","","","null","175","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1148","1147507","0.0-1.0-1580.0-0.0","0","0","12608","","532","","","68","175","","","4","175","test","non_adjacent","DG","4","7","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1149","1148511","0.0-1.0-1581.0-0.0","0","0","12608","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1150","1149515","0.0-1.0-1584.0","0","0","12608","","null","","","null","175","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1151","1149671","0.0-1.0-1586.0","0","0","12608","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1152","1151676","0.0-1.0-1587.0","0","0","12608","","null","","","null","176","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1153","1151831","0.0-1.0-1588.0","0","0","12608","","null","","","null","176","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1154","1152229","0.0-1.0-1589.0-0.0","0","0","12608","","393","","","75","176","","","4","176","test","non_adjacent","BG","2","7","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1155","1153235","0.0-1.0-1590.0-0.0","0","0","12608","","null","","","null","176","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1156","1155238","0.0-1.0-1592.0-0.0","0","0","12608","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1157","1156241","0.0-1.0-1593.0","0","0","12608","","null","","","null","176","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1158","1156394","0.0-1.0-1595.0","0","0","12608","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1159","1158397","0.0-1.0-1596.0","0","0","12608","","null","","","null","177","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1160","1158550","0.0-1.0-1597.0","0","0","12608","","null","","","null","177","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1161","1159074","0.0-1.0-1598.0-0.0","0","0","12608","","522","","","68","177","","","4","177","test","non_adjacent","AE","1","5","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1162","1160078","0.0-1.0-1599.0-0.0","0","0","12608","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1163","1161082","0.0-1.0-1602.0","0","0","12608","","null","","","null","177","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1164","1161235","0.0-1.0-1604.0","0","0","12608","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1165","1163239","0.0-1.0-1605.0","0","0","12608","","null","","","null","178","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1166","1163392","0.0-1.0-1606.0","0","0","12608","","null","","","null","178","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1167","1164467","0.0-1.0-1607.0-0.0","0","0","12608","","1072","","","75","178","","","4","178","test","non_adjacent","GE","7","5","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1168","1165474","0.0-1.0-1608.0-0.0","0","0","12608","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1169","1166479","0.0-1.0-1611.0","0","0","12608","","null","","","null","178","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1170","1166633","0.0-1.0-1613.0","0","0","12608","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1171","1168638","0.0-1.0-1614.0","0","0","12608","","null","","","null","179","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1172","1168792","0.0-1.0-1615.0","0","0","12608","","null","","","null","179","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1173","1169375","0.0-1.0-1616.0-0.0","0","0","12608","","579","","","75","179","","","4","179","test","non_adjacent","EC","5","3","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1174","1170381","0.0-1.0-1617.0-0.0","0","0","12608","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1175","1171385","0.0-1.0-1620.0","0","0","12608","","null","","","null","179","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1176","1171540","0.0-1.0-1622.0","0","0","12608","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1177","1173543","0.0-1.0-1623.0","0","0","12608","","null","","","null","180","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1178","1173697","0.0-1.0-1624.0","0","0","12608","","null","","","null","180","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1179","1174535","0.0-1.0-1625.0-0.0","0","0","12608","","836","","","68","180","","","4","180","test","adjacent","DE","4","5","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1180","1175541","0.0-1.0-1626.0-0.0","0","0","12608","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1181","1176548","0.0-1.0-1629.0","0","0","12608","","null","","","null","180","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1182","1176703","0.0-1.0-1631.0","0","0","12608","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1183","1178707","0.0-1.0-1632.0","0","0","12608","","null","","","null","181","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1184","1178860","0.0-1.0-1633.0","0","0","12608","","null","","","null","181","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1185","1179482","0.0-1.0-1634.0-0.0","0","0","12608","","620","","","68","181","","","4","181","test","non_adjacent","BF","2","6","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1186","1180485","0.0-1.0-1635.0-0.0","0","0","12608","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1187","1181488","0.0-1.0-1638.0","0","0","12608","","null","","","null","181","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1188","1181642","0.0-1.0-1640.0","0","0","12608","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1189","1183644","0.0-1.0-1641.0","0","0","12608","","null","","","null","182","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1190","1183798","0.0-1.0-1642.0","0","0","12608","","null","","","null","182","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1191","1184051","0.0-1.0-1643.0-0.0","0","0","12608","","251","","","68","182","","","4","182","test","adjacent","AB","1","2","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1192","1185055","0.0-1.0-1644.0-0.0","0","0","12608","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1193","1186058","0.0-1.0-1647.0","0","0","12608","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1194","1186211","0.0-1.0-1649.0","0","0","12608","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1195","1188214","0.0-1.0-1650.0","0","0","12608","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1196","1188368","0.0-1.0-1651.0","0","0","12608","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1197","1188742","0.0-1.0-1652.0-0.0","0","0","12608","","373","","","75","183","","","4","183","test","adjacent","BC","2","3","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1198","1189746","0.0-1.0-1653.0-0.0","0","0","12608","","null","","","null","183","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1199","1191749","0.0-1.0-1655.0-0.0","0","0","12608","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1200","1192752","0.0-1.0-1656.0","0","0","12608","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1201","1192905","0.0-1.0-1658.0","0","0","12608","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1202","1194908","0.0-1.0-1659.0","0","0","12608","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1203","1195062","0.0-1.0-1660.0","0","0","12608","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1204","1195565","0.0-1.0-1661.0-0.0","0","0","12608","","502","","","68","184","","","4","184","test","non_adjacent","AC","1","3","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1205","1196569","0.0-1.0-1662.0-0.0","0","0","12608","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1206","1197573","0.0-1.0-1665.0","0","0","12608","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1207","1197727","0.0-1.0-1667.0","0","0","12608","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1208","1199731","0.0-1.0-1668.0","0","0","12608","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1209","1199885","0.0-1.0-1669.0","0","0","12608","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1210","1200649","0.0-1.0-1670.0-0.0","0","0","12608","","762","","","68","185","","","4","185","test","non_adjacent","CE","3","5","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1211","1201654","0.0-1.0-1671.0-0.0","0","0","12608","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1212","1202659","0.0-1.0-1674.0","0","0","12608","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1213","1265982","0.0-1.0-1675.0-0.0","0","0","12608","","63319","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1214","1266136","0.0-1.0-1676.0","0","0","12608","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1215","1268138","0.0-1.0-1677.0","0","0","12608","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1216","1268292","0.0-1.0-1678.0","0","0","12608","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1217","1269011","0.0-1.0-1679.0-0.0","0","0","12608","","718","","","75","186","","","5","186","test","non_adjacent","EB","5","2","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1218","1270015","0.0-1.0-1680.0-0.0","0","0","12608","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1219","1271017","0.0-1.0-1683.0","0","0","12608","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1220","1271171","0.0-1.0-1685.0","0","0","12608","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1221","1273175","0.0-1.0-1686.0","0","0","12608","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1222","1273329","0.0-1.0-1687.0","0","0","12608","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1223","1274157","0.0-1.0-1688.0-0.0","0","0","12608","","825","","","75","187","","","5","187","test","non_adjacent","BG","2","7","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1224","1275163","0.0-1.0-1689.0-0.0","0","0","12608","","null","","","null","187","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1225","1277169","0.0-1.0-1691.0-0.0","0","0","12608","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1226","1278173","0.0-1.0-1692.0","0","0","12608","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1227","1278329","0.0-1.0-1694.0","0","0","12608","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1228","1280333","0.0-1.0-1695.0","0","0","12608","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1229","1280487","0.0-1.0-1696.0","0","0","12608","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1230","1281102","0.0-1.0-1697.0-0.0","0","0","12608","","610","","","68","188","","","5","188","test","adjacent","AB","1","2","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1231","1282107","0.0-1.0-1698.0-0.0","0","0","12608","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1232","1283111","0.0-1.0-1701.0","0","0","12608","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1233","1283265","0.0-1.0-1703.0","0","0","12608","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1234","1285270","0.0-1.0-1704.0","0","0","12608","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1235","1285425","0.0-1.0-1705.0","0","0","12608","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1236","1286014","0.0-1.0-1706.0-0.0","0","0","12608","","586","","","75","189","","","5","189","test","non_adjacent","BD","2","4","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1237","1287017","0.0-1.0-1707.0-0.0","0","0","12608","","null","","","null","189","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1238","1289020","0.0-1.0-1709.0-0.0","0","0","12608","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1239","1290024","0.0-1.0-1710.0","0","0","12608","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1240","1290177","0.0-1.0-1712.0","0","0","12608","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1241","1292180","0.0-1.0-1713.0","0","0","12608","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1242","1292333","0.0-1.0-1714.0","0","0","12608","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1243","1292838","0.0-1.0-1715.0-0.0","0","0","12608","","504","","","68","190","","","5","190","test","non_adjacent","AF","1","6","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1244","1293841","0.0-1.0-1716.0-0.0","0","0","12608","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1245","1294845","0.0-1.0-1719.0","0","0","12608","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1246","1294998","0.0-1.0-1721.0","0","0","12608","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1247","1297000","0.0-1.0-1722.0","0","0","12608","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1248","1297154","0.0-1.0-1723.0","0","0","12608","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1249","1297559","0.0-1.0-1724.0-0.0","0","0","12608","","402","","","75","191","","","5","191","test","non_adjacent","FD","6","4","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1250","1298562","0.0-1.0-1725.0-0.0","0","0","12608","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1251","1299566","0.0-1.0-1728.0","0","0","12608","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1252","1299719","0.0-1.0-1730.0","0","0","12608","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1253","1301723","0.0-1.0-1731.0","0","0","12608","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1254","1301878","0.0-1.0-1732.0","0","0","12608","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1255","1302335","0.0-1.0-1733.0-0.0","0","0","12608","","454","","","68","192","","","5","192","test","adjacent","EF","5","6","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1256","1303339","0.0-1.0-1734.0-0.0","0","0","12608","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1257","1304344","0.0-1.0-1737.0","0","0","12608","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1258","1304497","0.0-1.0-1739.0","0","0","12608","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1259","1306500","0.0-1.0-1740.0","0","0","12608","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1260","1306656","0.0-1.0-1741.0","0","0","12608","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1261","1307251","0.0-1.0-1742.0-0.0","0","0","12608","","591","","","75","193","","","5","193","test","non_adjacent","FB","6","2","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1262","1308256","0.0-1.0-1743.0-0.0","0","0","12608","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1263","1309260","0.0-1.0-1746.0","0","0","12608","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1264","1309414","0.0-1.0-1748.0","0","0","12608","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1265","1311417","0.0-1.0-1749.0","0","0","12608","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1266","1311571","0.0-1.0-1750.0","0","0","12608","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1267","1312056","0.0-1.0-1751.0-0.0","0","0","12608","","483","","","75","194","","","5","194","test","non_adjacent","EC","5","3","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1268","1313060","0.0-1.0-1752.0-0.0","0","0","12608","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1269","1314063","0.0-1.0-1755.0","0","0","12608","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1270","1314215","0.0-1.0-1757.0","0","0","12608","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1271","1316218","0.0-1.0-1758.0","0","0","12608","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1272","1316372","0.0-1.0-1759.0","0","0","12608","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1273","1316863","0.0-1.0-1760.0-0.0","0","0","12608","","488","","","68","195","","","5","195","test","non_adjacent","CG","3","7","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1274","1317866","0.0-1.0-1761.0-0.0","0","0","12608","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1275","1318869","0.0-1.0-1764.0","0","0","12608","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1276","1319023","0.0-1.0-1766.0","0","0","12608","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1277","1321026","0.0-1.0-1767.0","0","0","12608","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1278","1321179","0.0-1.0-1768.0","0","0","12608","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1279","1321683","0.0-1.0-1769.0-0.0","0","0","12608","","502","","","68","196","","","5","196","test","non_adjacent","AC","1","3","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1280","1322689","0.0-1.0-1770.0-0.0","0","0","12608","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1281","1323694","0.0-1.0-1773.0","0","0","12608","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1282","1323848","0.0-1.0-1775.0","0","0","12608","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1283","1325851","0.0-1.0-1776.0","0","0","12608","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1284","1326005","0.0-1.0-1777.0","0","0","12608","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1285","1326474","0.0-1.0-1778.0-0.0","0","0","12608","","465","","","75","197","","","5","197","test","adjacent","BA","2","1","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1286","1327482","0.0-1.0-1779.0-0.0","0","0","12608","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1287","1328486","0.0-1.0-1782.0","0","0","12608","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1288","1328641","0.0-1.0-1784.0","0","0","12608","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1289","1330644","0.0-1.0-1785.0","0","0","12608","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1290","1330800","0.0-1.0-1786.0","0","0","12608","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1291","1331302","0.0-1.0-1787.0-0.0","0","0","12608","","497","","","68","198","","","5","198","test","non_adjacent","CE","3","5","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1292","1332306","0.0-1.0-1788.0-0.0","0","0","12608","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1293","1333310","0.0-1.0-1791.0","0","0","12608","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1294","1333466","0.0-1.0-1793.0","0","0","12608","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1295","1335471","0.0-1.0-1794.0","0","0","12608","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1296","1335625","0.0-1.0-1795.0","0","0","12608","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1297","1336039","0.0-1.0-1796.0-0.0","0","0","12608","","410","","","75","199","","","5","199","test","non_adjacent","GC","7","3","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1298","1337042","0.0-1.0-1797.0-0.0","0","0","12608","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1299","1338046","0.0-1.0-1800.0","0","0","12608","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1300","1338199","0.0-1.0-1802.0","0","0","12608","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1301","1340202","0.0-1.0-1803.0","0","0","12608","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1302","1340355","0.0-1.0-1804.0","0","0","12608","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
