"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","block_over","","html-keyboard-response","614","787227","0.0-1.0-865.0-0.0","0","0","84178","","3399","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","615","787379","0.0-1.0-866.0","0","0","84178","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","616","789380","0.0-1.0-867.0","0","0","84178","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","617","789533","0.0-1.0-868.0","0","0","84178","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","618","790187","0.0-1.0-869.0-0.0","0","0","84178","","653","","","68","96","","","3","96","training","adjacent","EF","5","6","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","619","791189","0.0-1.0-870.0-0.0","0","0","84178","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","620","792194","0.0-1.0-873.0","0","0","84178","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","621","792347","0.0-1.0-875.0","0","0","84178","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","622","794349","0.0-1.0-876.0","0","0","84178","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","623","794501","0.0-1.0-877.0","0","0","84178","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","624","794908","0.0-1.0-878.0-0.0","0","0","84178","","405","","","68","97","","","3","97","training","adjacent","FG","6","7","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","625","795910","0.0-1.0-879.0-0.0","0","0","84178","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","626","796913","0.0-1.0-882.0","0","0","84178","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","627","797065","0.0-1.0-884.0","0","0","84178","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","628","799068","0.0-1.0-885.0","0","0","84178","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","629","799221","0.0-1.0-886.0","0","0","84178","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","630","799699","0.0-1.0-887.0-0.0","0","0","84178","","477","","","75","98","","","3","98","training","adjacent","FE","6","5","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","631","800703","0.0-1.0-888.0-0.0","0","0","84178","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","632","801705","0.0-1.0-891.0","0","0","84178","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","633","801857","0.0-1.0-893.0","0","0","84178","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","634","803859","0.0-1.0-894.0","0","0","84178","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","635","804013","0.0-1.0-895.0","0","0","84178","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","636","804742","0.0-1.0-896.0-0.0","0","0","84178","","727","","","75","99","","","3","99","training","adjacent","BC","2","3","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","637","805744","0.0-1.0-897.0-0.0","0","0","84178","","null","","","null","99","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","638","807747","0.0-1.0-899.0-0.0","0","0","84178","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","639","808750","0.0-1.0-900.0","0","0","84178","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","640","808902","0.0-1.0-902.0","0","0","84178","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","641","810904","0.0-1.0-903.0","0","0","84178","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","642","811060","0.0-1.0-904.0","0","0","84178","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","643","811523","0.0-1.0-905.0-0.0","0","0","84178","","462","","","68","100","","","3","100","training","adjacent","FG","6","7","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","644","812527","0.0-1.0-906.0-0.0","0","0","84178","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","645","813529","0.0-1.0-909.0","0","0","84178","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","646","813681","0.0-1.0-911.0","0","0","84178","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","647","815683","0.0-1.0-912.0","0","0","84178","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","648","815835","0.0-1.0-913.0","0","0","84178","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","649","815933","0.0-1.0-914.0-0.0","0","0","84178","","95","","","75","101","","","3","101","training","adjacent","GF","7","6","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","650","816949","0.0-1.0-915.0-0.0","0","0","84178","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","651","817951","0.0-1.0-918.0","0","0","84178","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","652","818103","0.0-1.0-920.0","0","0","84178","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","653","820106","0.0-1.0-921.0","0","0","84178","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","654","820258","0.0-1.0-922.0","0","0","84178","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","655","820720","0.0-1.0-923.0-0.0","0","0","84178","","461","","","75","102","","","3","102","training","adjacent","ED","5","4","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","656","821722","0.0-1.0-924.0-0.0","0","0","84178","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","657","822725","0.0-1.0-927.0","0","0","84178","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","658","822878","0.0-1.0-929.0","0","0","84178","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","659","824880","0.0-1.0-930.0","0","0","84178","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","660","825032","0.0-1.0-931.0","0","0","84178","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","661","825807","0.0-1.0-932.0-0.0","0","0","84178","","772","","","68","103","","","3","103","training","adjacent","BC","2","3","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","662","826810","0.0-1.0-933.0-0.0","0","0","84178","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","663","827812","0.0-1.0-936.0","0","0","84178","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","664","827964","0.0-1.0-938.0","0","0","84178","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","665","829967","0.0-1.0-939.0","0","0","84178","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","666","830120","0.0-1.0-940.0","0","0","84178","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","667","830346","0.0-1.0-941.0-0.0","0","0","84178","","224","","","75","104","","","3","104","training","adjacent","GF","7","6","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","668","831349","0.0-1.0-942.0-0.0","0","0","84178","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","669","832351","0.0-1.0-945.0","0","0","84178","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","670","832504","0.0-1.0-947.0","0","0","84178","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","671","834505","0.0-1.0-948.0","0","0","84178","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","672","834658","0.0-1.0-949.0","0","0","84178","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","673","835220","0.0-1.0-950.0-0.0","0","0","84178","","561","","","68","105","","","3","105","training","adjacent","AB","1","2","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","674","836222","0.0-1.0-951.0-0.0","0","0","84178","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","675","837225","0.0-1.0-954.0","0","0","84178","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","676","837378","0.0-1.0-956.0","0","0","84178","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","677","839380","0.0-1.0-957.0","0","0","84178","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","678","839533","0.0-1.0-958.0","0","0","84178","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","679","840185","0.0-1.0-959.0-0.0","0","0","84178","","650","","","75","106","","","3","106","training","adjacent","BA","2","1","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","680","841187","0.0-1.0-960.0-0.0","0","0","84178","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","681","842189","0.0-1.0-963.0","0","0","84178","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","682","842341","0.0-1.0-965.0","0","0","84178","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","683","844343","0.0-1.0-966.0","0","0","84178","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","684","844511","0.0-1.0-967.0","0","0","84178","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","685","844764","0.0-1.0-968.0-0.0","0","0","84178","","252","","","75","107","","","3","107","training","adjacent","GF","7","6","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","686","845767","0.0-1.0-969.0-0.0","0","0","84178","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","687","846770","0.0-1.0-972.0","0","0","84178","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","688","846923","0.0-1.0-974.0","0","0","84178","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","689","848925","0.0-1.0-975.0","0","0","84178","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","690","849078","0.0-1.0-976.0","0","0","84178","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","691","849348","0.0-1.0-977.0-0.0","0","0","84178","","267","","","68","108","","","3","108","training","adjacent","BC","2","3","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","692","850350","0.0-1.0-978.0-0.0","0","0","84178","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","693","851353","0.0-1.0-981.0","0","0","84178","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","694","851505","0.0-1.0-983.0","0","0","84178","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","695","853508","0.0-1.0-984.0","0","0","84178","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","696","853660","0.0-1.0-985.0","0","0","84178","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","697","854130","0.0-1.0-986.0-0.0","0","0","84178","","469","","","75","109","","","3","109","training","adjacent","CD","3","4","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","698","855132","0.0-1.0-987.0-0.0","0","0","84178","","null","","","null","109","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","699","857135","0.0-1.0-989.0-0.0","0","0","84178","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","700","858137","0.0-1.0-990.0","0","0","84178","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","701","858290","0.0-1.0-992.0","0","0","84178","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","702","860292","0.0-1.0-993.0","0","0","84178","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","703","860444","0.0-1.0-994.0","0","0","84178","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","704","861167","0.0-1.0-995.0-0.0","0","0","84178","","720","","","68","110","","","3","110","training","adjacent","EF","5","6","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","705","862170","0.0-1.0-996.0-0.0","0","0","84178","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","706","863186","0.0-1.0-999.0","0","0","84178","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","707","863338","0.0-1.0-1001.0","0","0","84178","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","708","865340","0.0-1.0-1002.0","0","0","84178","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","709","865493","0.0-1.0-1003.0","0","0","84178","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","710","866285","0.0-1.0-1004.0-0.0","0","0","84178","","791","","","75","111","","","3","111","training","adjacent","ED","5","4","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","711","867288","0.0-1.0-1005.0-0.0","0","0","84178","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","712","868291","0.0-1.0-1008.0","0","0","84178","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","713","868444","0.0-1.0-1010.0","0","0","84178","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","714","870447","0.0-1.0-1011.0","0","0","84178","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","715","870599","0.0-1.0-1012.0","0","0","84178","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","716","871590","0.0-1.0-1013.0-0.0","0","0","84178","","990","","","75","112","","","3","112","training","adjacent","DE","4","5","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","717","872593","0.0-1.0-1014.0-0.0","0","0","84178","","null","","","null","112","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","718","874595","0.0-1.0-1016.0-0.0","0","0","84178","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","719","875598","0.0-1.0-1017.0","0","0","84178","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","720","875750","0.0-1.0-1019.0","0","0","84178","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","721","877752","0.0-1.0-1020.0","0","0","84178","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","722","877904","0.0-1.0-1021.0","0","0","84178","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","723","879027","0.0-1.0-1022.0-0.0","0","0","84178","","1120","","","75","113","","","3","113","training","adjacent","CB","3","2","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","724","880029","0.0-1.0-1023.0-0.0","0","0","84178","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","725","881032","0.0-1.0-1026.0","0","0","84178","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","726","881185","0.0-1.0-1028.0","0","0","84178","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","727","883187","0.0-1.0-1029.0","0","0","84178","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","728","883339","0.0-1.0-1030.0","0","0","84178","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","729","883848","0.0-1.0-1031.0-0.0","0","0","84178","","508","","","75","114","","","3","114","training","adjacent","BA","2","1","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","730","884852","0.0-1.0-1032.0-0.0","0","0","84178","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","731","885855","0.0-1.0-1035.0","0","0","84178","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","732","886007","0.0-1.0-1037.0","0","0","84178","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","733","888010","0.0-1.0-1038.0","0","0","84178","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","734","888162","0.0-1.0-1039.0","0","0","84178","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","735","888561","0.0-1.0-1040.0-0.0","0","0","84178","","397","","","75","115","","","3","115","training","adjacent","BA","2","1","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","736","889564","0.0-1.0-1041.0-0.0","0","0","84178","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","737","890568","0.0-1.0-1044.0","0","0","84178","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","738","890721","0.0-1.0-1046.0","0","0","84178","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","739","892722","0.0-1.0-1047.0","0","0","84178","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","740","892875","0.0-1.0-1048.0","0","0","84178","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","741","893073","0.0-1.0-1049.0-0.0","0","0","84178","","195","","","75","116","","","3","116","training","adjacent","GF","7","6","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","742","894076","0.0-1.0-1050.0-0.0","0","0","84178","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","743","895079","0.0-1.0-1053.0","0","0","84178","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","744","895231","0.0-1.0-1055.0","0","0","84178","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","745","897234","0.0-1.0-1056.0","0","0","84178","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","746","897387","0.0-1.0-1057.0","0","0","84178","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","747","898242","0.0-1.0-1058.0-0.0","0","0","84178","","853","","","75","117","","","3","117","training","adjacent","CD","3","4","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","748","899244","0.0-1.0-1059.0-0.0","0","0","84178","","null","","","null","117","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","749","901247","0.0-1.0-1061.0-0.0","0","0","84178","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","750","902250","0.0-1.0-1062.0","0","0","84178","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","751","902402","0.0-1.0-1064.0","0","0","84178","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","752","904405","0.0-1.0-1065.0","0","0","84178","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","753","904559","0.0-1.0-1066.0","0","0","84178","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","754","905085","0.0-1.0-1067.0-0.0","0","0","84178","","525","","","68","118","","","3","118","training","adjacent","AB","1","2","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","755","906088","0.0-1.0-1068.0-0.0","0","0","84178","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","756","907090","0.0-1.0-1071.0","0","0","84178","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","757","907243","0.0-1.0-1073.0","0","0","84178","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","758","909245","0.0-1.0-1074.0","0","0","84178","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","759","909398","0.0-1.0-1075.0","0","0","84178","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","760","910026","0.0-1.0-1076.0-0.0","0","0","84178","","627","","","75","119","","","3","119","training","adjacent","ED","5","4","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","761","911029","0.0-1.0-1077.0-0.0","0","0","84178","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","762","912031","0.0-1.0-1080.0","0","0","84178","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","763","912184","0.0-1.0-1082.0","0","0","84178","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","764","914187","0.0-1.0-1083.0","0","0","84178","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","765","914340","0.0-1.0-1084.0","0","0","84178","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","766","915137","0.0-1.0-1085.0-0.0","0","0","84178","","796","","","75","120","","","3","120","training","adjacent","CB","3","2","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","767","916140","0.0-1.0-1086.0-0.0","0","0","84178","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","768","917142","0.0-1.0-1089.0","0","0","84178","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","769","917295","0.0-1.0-1091.0","0","0","84178","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","770","919297","0.0-1.0-1092.0","0","0","84178","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","771","919450","0.0-1.0-1093.0","0","0","84178","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","772","920172","0.0-1.0-1094.0-0.0","0","0","84178","","721","","","75","121","","","3","121","training","adjacent","FE","6","5","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","773","921175","0.0-1.0-1095.0-0.0","0","0","84178","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","774","922178","0.0-1.0-1098.0","0","0","84178","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","775","922330","0.0-1.0-1100.0","0","0","84178","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","776","924333","0.0-1.0-1101.0","0","0","84178","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","777","924485","0.0-1.0-1102.0","0","0","84178","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","778","925318","0.0-1.0-1103.0-0.0","0","0","84178","","831","","","75","122","","","3","122","training","adjacent","DE","4","5","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","779","926321","0.0-1.0-1104.0-0.0","0","0","84178","","null","","","null","122","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","780","928324","0.0-1.0-1106.0-0.0","0","0","84178","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","781","929326","0.0-1.0-1107.0","0","0","84178","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","782","929479","0.0-1.0-1109.0","0","0","84178","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","783","931481","0.0-1.0-1110.0","0","0","84178","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","784","931633","0.0-1.0-1111.0","0","0","84178","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","785","932632","0.0-1.0-1112.0-0.0","0","0","84178","","996","","","68","123","","","3","123","training","adjacent","DC","4","3","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","786","933634","0.0-1.0-1113.0-0.0","0","0","84178","","null","","","null","123","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","787","935638","0.0-1.0-1115.0-0.0","0","0","84178","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","788","936641","0.0-1.0-1116.0","0","0","84178","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","789","936793","0.0-1.0-1118.0","0","0","84178","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","790","938796","0.0-1.0-1119.0","0","0","84178","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","791","938948","0.0-1.0-1120.0","0","0","84178","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","792","939500","0.0-1.0-1121.0-0.0","0","0","84178","","549","","","75","124","","","3","124","training","adjacent","DC","4","3","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","793","940502","0.0-1.0-1122.0-0.0","0","0","84178","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","794","941504","0.0-1.0-1125.0","0","0","84178","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","795","941658","0.0-1.0-1127.0","0","0","84178","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","796","943660","0.0-1.0-1128.0","0","0","84178","","null","","","null","125","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","797","943813","0.0-1.0-1129.0","0","0","84178","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","798","944274","0.0-1.0-1130.0-0.0","0","0","84178","","460","","","68","125","","","3","125","training","adjacent","FG","6","7","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","799","945277","0.0-1.0-1131.0-0.0","0","0","84178","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","800","946279","0.0-1.0-1134.0","0","0","84178","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","801","946432","0.0-1.0-1136.0","0","0","84178","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","802","948434","0.0-1.0-1137.0","0","0","84178","","null","","","null","126","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","803","948587","0.0-1.0-1138.0","0","0","84178","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
