"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","454","536358","0.0-1.0-630.0","0","0","91759","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","455","536610","0.0-1.0-632.0","0","0","91759","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","456","538612","0.0-1.0-633.0","0","0","91759","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","457","538865","0.0-1.0-634.0","0","0","91759","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","458","539246","0.0-1.0-635.0-0.0","0","0","91759","","380","","","75","70","","","2","70","training","adjacent","EF","5","6","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","459","540249","0.0-1.0-636.0-0.0","0","0","91759","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","460","541252","0.0-1.0-639.0","0","0","91759","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","461","541504","0.0-1.0-641.0","0","0","91759","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","462","543507","0.0-1.0-642.0","0","0","91759","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","463","543759","0.0-1.0-643.0","0","0","91759","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","464","544298","0.0-1.0-644.0-0.0","0","0","91759","","537","","","68","71","","","2","71","training","adjacent","FE","6","5","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","465","545302","0.0-1.0-645.0-0.0","0","0","91759","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","466","546305","0.0-1.0-648.0","0","0","91759","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","467","546558","0.0-1.0-650.0","0","0","91759","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","468","548560","0.0-1.0-651.0","0","0","91759","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","469","548813","0.0-1.0-652.0","0","0","91759","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","470","549137","0.0-1.0-653.0-0.0","0","0","91759","","322","","","68","72","","","2","72","training","adjacent","BA","2","1","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","471","550140","0.0-1.0-654.0-0.0","0","0","91759","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","472","551143","0.0-1.0-657.0","0","0","91759","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","473","551395","0.0-1.0-659.0","0","0","91759","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","474","553398","0.0-1.0-660.0","0","0","91759","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","475","553651","0.0-1.0-661.0","0","0","91759","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","476","553976","0.0-1.0-662.0-0.0","0","0","91759","","324","","","75","73","","","2","73","training","adjacent","BC","2","3","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","477","554979","0.0-1.0-663.0-0.0","0","0","91759","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","478","555981","0.0-1.0-666.0","0","0","91759","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","479","556234","0.0-1.0-668.0","0","0","91759","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","480","558237","0.0-1.0-669.0","0","0","91759","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","481","558489","0.0-1.0-670.0","0","0","91759","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","482","558614","0.0-1.0-671.0-0.0","0","0","91759","","124","","","75","74","","","2","74","training","adjacent","CB","3","2","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","483","559617","0.0-1.0-672.0-0.0","0","0","91759","","null","","","null","74","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","484","561619","0.0-1.0-674.0-0.0","0","0","91759","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","485","562621","0.0-1.0-675.0","0","0","91759","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","486","562873","0.0-1.0-677.0","0","0","91759","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","487","564875","0.0-1.0-678.0","0","0","91759","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","488","565128","0.0-1.0-679.0","0","0","91759","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","489","565505","0.0-1.0-680.0-0.0","0","0","91759","","375","","","75","75","","","2","75","training","adjacent","ED","5","4","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","490","566508","0.0-1.0-681.0-0.0","0","0","91759","","null","","","null","75","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","491","568511","0.0-1.0-683.0-0.0","0","0","91759","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","492","569512","0.0-1.0-684.0","0","0","91759","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","493","569765","0.0-1.0-686.0","0","0","91759","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","494","571767","0.0-1.0-687.0","0","0","91759","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","495","572021","0.0-1.0-688.0","0","0","91759","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","496","572384","0.0-1.0-689.0-0.0","0","0","91759","","362","","","68","76","","","2","76","training","adjacent","FE","6","5","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","497","573387","0.0-1.0-690.0-0.0","0","0","91759","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","498","574390","0.0-1.0-693.0","0","0","91759","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","499","574643","0.0-1.0-695.0","0","0","91759","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","500","576646","0.0-1.0-696.0","0","0","91759","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","501","576899","0.0-1.0-697.0","0","0","91759","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","502","577535","0.0-1.0-698.0-0.0","0","0","91759","","633","","","75","77","","","2","77","training","adjacent","AB","1","2","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","503","578538","0.0-1.0-699.0-0.0","0","0","91759","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","504","579540","0.0-1.0-702.0","0","0","91759","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","505","579794","0.0-1.0-704.0","0","0","91759","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","506","581796","0.0-1.0-705.0","0","0","91759","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","507","582048","0.0-1.0-706.0","0","0","91759","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","508","582674","0.0-1.0-707.0-0.0","0","0","91759","","624","","","68","78","","","2","78","training","adjacent","DE","4","5","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","509","583677","0.0-1.0-708.0-0.0","0","0","91759","","null","","","null","78","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","510","585679","0.0-1.0-710.0-0.0","0","0","91759","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","511","586682","0.0-1.0-711.0","0","0","91759","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","512","586935","0.0-1.0-713.0","0","0","91759","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","513","588936","0.0-1.0-714.0","0","0","91759","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","514","589190","0.0-1.0-715.0","0","0","91759","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","515","589529","0.0-1.0-716.0-0.0","0","0","91759","","337","","","68","79","","","2","79","training","adjacent","EF","5","6","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","516","590531","0.0-1.0-717.0-0.0","0","0","91759","","null","","","null","79","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","517","592534","0.0-1.0-719.0-0.0","0","0","91759","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","518","593536","0.0-1.0-720.0","0","0","91759","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","519","593789","0.0-1.0-722.0","0","0","91759","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","520","595791","0.0-1.0-723.0","0","0","91759","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","521","596043","0.0-1.0-724.0","0","0","91759","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","522","596450","0.0-1.0-725.0-0.0","0","0","91759","","406","","","75","80","","","2","80","training","adjacent","GF","7","6","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","523","597454","0.0-1.0-726.0-0.0","0","0","91759","","null","","","null","80","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","524","599456","0.0-1.0-728.0-0.0","0","0","91759","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","525","600458","0.0-1.0-729.0","0","0","91759","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","526","600710","0.0-1.0-731.0","0","0","91759","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","527","602712","0.0-1.0-732.0","0","0","91759","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","528","602965","0.0-1.0-733.0","0","0","91759","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","529","603155","0.0-1.0-734.0-0.0","0","0","91759","","188","","","75","81","","","2","81","training","adjacent","FG","6","7","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","530","604158","0.0-1.0-735.0-0.0","0","0","91759","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","531","605160","0.0-1.0-738.0","0","0","91759","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","532","605412","0.0-1.0-740.0","0","0","91759","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","533","607415","0.0-1.0-741.0","0","0","91759","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","534","607668","0.0-1.0-742.0","0","0","91759","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","535","607952","0.0-1.0-743.0-0.0","0","0","91759","","283","","","68","82","","","2","82","training","adjacent","CD","3","4","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","536","608956","0.0-1.0-744.0-0.0","0","0","91759","","null","","","null","82","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","537","610959","0.0-1.0-746.0-0.0","0","0","91759","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","538","611962","0.0-1.0-747.0","0","0","91759","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","539","612215","0.0-1.0-749.0","0","0","91759","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","540","614217","0.0-1.0-750.0","0","0","91759","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","541","614470","0.0-1.0-751.0","0","0","91759","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","542","614734","0.0-1.0-752.0-0.0","0","0","91759","","262","","","68","83","","","2","83","training","adjacent","BA","2","1","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","543","615737","0.0-1.0-753.0-0.0","0","0","91759","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","544","616739","0.0-1.0-756.0","0","0","91759","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","545","616991","0.0-1.0-758.0","0","0","91759","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","546","618994","0.0-1.0-759.0","0","0","91759","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","547","619247","0.0-1.0-760.0","0","0","91759","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","548","619688","0.0-1.0-761.0-0.0","0","0","91759","","440","","","75","84","","","2","84","training","adjacent","GF","7","6","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","549","620690","0.0-1.0-762.0-0.0","0","0","91759","","null","","","null","84","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","550","622693","0.0-1.0-764.0-0.0","0","0","91759","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","551","623695","0.0-1.0-765.0","0","0","91759","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","552","623948","0.0-1.0-767.0","0","0","91759","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","553","625951","0.0-1.0-768.0","0","0","91759","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","554","626203","0.0-1.0-769.0","0","0","91759","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","555","626577","0.0-1.0-770.0-0.0","0","0","91759","","372","","","75","85","","","2","85","training","adjacent","GF","7","6","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","556","627580","0.0-1.0-771.0-0.0","0","0","91759","","null","","","null","85","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","557","629583","0.0-1.0-773.0-0.0","0","0","91759","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","558","630585","0.0-1.0-774.0","0","0","91759","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","559","630838","0.0-1.0-776.0","0","0","91759","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","560","632840","0.0-1.0-777.0","0","0","91759","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","561","633092","0.0-1.0-778.0","0","0","91759","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","562","633459","0.0-1.0-779.0-0.0","0","0","91759","","366","","","68","86","","","2","86","training","adjacent","DE","4","5","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","563","634461","0.0-1.0-780.0-0.0","0","0","91759","","null","","","null","86","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","564","636464","0.0-1.0-782.0-0.0","0","0","91759","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","565","637466","0.0-1.0-783.0","0","0","91759","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","566","637718","0.0-1.0-785.0","0","0","91759","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","567","639721","0.0-1.0-786.0","0","0","91759","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","568","639974","0.0-1.0-787.0","0","0","91759","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","569","640244","0.0-1.0-788.0-0.0","0","0","91759","","269","","","75","87","","","2","87","training","adjacent","DC","4","3","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","570","641247","0.0-1.0-789.0-0.0","0","0","91759","","null","","","null","87","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","571","643250","0.0-1.0-791.0-0.0","0","0","91759","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","572","644252","0.0-1.0-792.0","0","0","91759","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","573","644505","0.0-1.0-794.0","0","0","91759","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","574","646508","0.0-1.0-795.0","0","0","91759","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","575","646761","0.0-1.0-796.0","0","0","91759","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","576","646912","0.0-1.0-797.0-0.0","0","0","91759","","150","","","68","88","","","2","88","training","adjacent","CB","3","2","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","577","647914","0.0-1.0-798.0-0.0","0","0","91759","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","578","648916","0.0-1.0-801.0","0","0","91759","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","579","649168","0.0-1.0-803.0","0","0","91759","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","580","651170","0.0-1.0-804.0","0","0","91759","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","581","651424","0.0-1.0-805.0","0","0","91759","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","582","651963","0.0-1.0-806.0-0.0","0","0","91759","","538","","","68","89","","","2","89","training","adjacent","DC","4","3","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","583","652966","0.0-1.0-807.0-0.0","0","0","91759","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","584","653968","0.0-1.0-810.0","0","0","91759","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","585","654222","0.0-1.0-812.0","0","0","91759","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","586","656225","0.0-1.0-813.0","0","0","91759","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","587","656477","0.0-1.0-814.0","0","0","91759","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","588","657509","0.0-1.0-815.0-0.0","0","0","91759","","1031","","","68","90","","","2","90","training","adjacent","DE","4","5","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","589","658511","0.0-1.0-816.0-0.0","0","0","91759","","null","","","null","90","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","590","660514","0.0-1.0-818.0-0.0","0","0","91759","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","591","661517","0.0-1.0-819.0","0","0","91759","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","592","661770","0.0-1.0-821.0","0","0","91759","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","593","663773","0.0-1.0-822.0","0","0","91759","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","594","664026","0.0-1.0-823.0","0","0","91759","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","595","664603","0.0-1.0-824.0-0.0","0","0","91759","","576","","","68","91","","","2","91","training","adjacent","EF","5","6","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","596","665606","0.0-1.0-825.0-0.0","0","0","91759","","null","","","null","91","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","597","667609","0.0-1.0-827.0-0.0","0","0","91759","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","598","668612","0.0-1.0-828.0","0","0","91759","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","599","668864","0.0-1.0-830.0","0","0","91759","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","600","670867","0.0-1.0-831.0","0","0","91759","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","601","671120","0.0-1.0-832.0","0","0","91759","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","602","671564","0.0-1.0-833.0-0.0","0","0","91759","","443","","","68","92","","","2","92","training","adjacent","BC","2","3","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","603","672567","0.0-1.0-834.0-0.0","0","0","91759","","null","","","null","92","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","604","674570","0.0-1.0-836.0-0.0","0","0","91759","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","605","675573","0.0-1.0-837.0","0","0","91759","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","606","675825","0.0-1.0-839.0","0","0","91759","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","607","677828","0.0-1.0-840.0","0","0","91759","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","608","678081","0.0-1.0-841.0","0","0","91759","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","609","678405","0.0-1.0-842.0-0.0","0","0","91759","","323","","","75","93","","","2","93","training","adjacent","AB","1","2","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","610","679409","0.0-1.0-843.0-0.0","0","0","91759","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","611","680411","0.0-1.0-846.0","0","0","91759","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","612","680663","0.0-1.0-848.0","0","0","91759","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","613","682666","0.0-1.0-849.0","0","0","91759","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","614","682920","0.0-1.0-850.0","0","0","91759","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","615","683208","0.0-1.0-851.0-0.0","0","0","91759","","286","","","68","94","","","2","94","training","adjacent","BC","2","3","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","616","684211","0.0-1.0-852.0-0.0","0","0","91759","","null","","","null","94","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","617","686214","0.0-1.0-854.0-0.0","0","0","91759","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","618","687216","0.0-1.0-855.0","0","0","91759","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","619","687469","0.0-1.0-857.0","0","0","91759","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","620","689471","0.0-1.0-858.0","0","0","91759","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","621","689724","0.0-1.0-859.0","0","0","91759","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","622","690435","0.0-1.0-860.0-0.0","0","0","91759","","710","","","68","95","","","2","95","training","adjacent","CB","3","2","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","623","691438","0.0-1.0-861.0-0.0","0","0","91759","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","624","692441","0.0-1.0-864.0","0","0","91759","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","625","728829","0.0-1.0-865.0-0.0","0","0","91759","","36386","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","626","729082","0.0-1.0-866.0","0","0","91759","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","627","731084","0.0-1.0-867.0","0","0","91759","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","628","731336","0.0-1.0-868.0","0","0","91759","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","629","731827","0.0-1.0-869.0-0.0","0","0","91759","","489","","","68","96","","","3","96","training","adjacent","DC","4","3","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","630","732831","0.0-1.0-870.0-0.0","0","0","91759","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","631","733834","0.0-1.0-873.0","0","0","91759","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","632","734086","0.0-1.0-875.0","0","0","91759","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","633","736088","0.0-1.0-876.0","0","0","91759","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","634","736341","0.0-1.0-877.0","0","0","91759","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","635","736740","0.0-1.0-878.0-0.0","0","0","91759","","398","","","68","97","","","3","97","training","adjacent","FG","6","7","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","636","737743","0.0-1.0-879.0-0.0","0","0","91759","","null","","","null","97","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","637","739746","0.0-1.0-881.0-0.0","0","0","91759","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","638","740748","0.0-1.0-882.0","0","0","91759","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","639","741000","0.0-1.0-884.0","0","0","91759","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","640","743002","0.0-1.0-885.0","0","0","91759","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","641","743256","0.0-1.0-886.0","0","0","91759","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","642","743529","0.0-1.0-887.0-0.0","0","0","91759","","272","","","68","98","","","3","98","training","adjacent","ED","5","4","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","643","744532","0.0-1.0-888.0-0.0","0","0","91759","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","644","745534","0.0-1.0-891.0","0","0","91759","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","645","745786","0.0-1.0-893.0","0","0","91759","","null","","","null","99","","","","","","","","","","","","","","","",""
