"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","656","708890","0.0-1.0-897.0-0.0","0","0","85918","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","657","709903","0.0-1.0-900.0","0","0","85918","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","658","710167","0.0-1.0-902.0","0","0","85918","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","659","712173","0.0-1.0-903.0","0","0","85918","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","660","712430","0.0-1.0-904.0","0","0","85918","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","661","712898","0.0-1.0-905.0","0","0","85918","","463","","","75","100","","","3","100","training","adjacent","FG","6","7","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","662","713908","0.0-1.0-906.0-0.0","0","0","85918","","null","","","null","100","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","663","715918","0.0-1.0-908.0-0.0","0","0","85918","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","664","716925","0.0-1.0-909.0","0","0","85918","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","665","717196","0.0-1.0-911.0","0","0","85918","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","666","719201","0.0-1.0-912.0","0","0","85918","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","667","719457","0.0-1.0-913.0","0","0","85918","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","668","719819","0.0-1.0-914.0","0","0","85918","","352","","","68","101","","","3","101","training","adjacent","DE","4","5","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","669","720828","0.0-1.0-915.0-0.0","0","0","85918","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","670","721838","0.0-1.0-918.0","0","0","85918","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","671","722097","0.0-1.0-920.0","0","0","85918","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","672","724102","0.0-1.0-921.0","0","0","85918","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","673","724359","0.0-1.0-922.0","0","0","85918","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","674","724874","0.0-1.0-923.0","0","0","85918","","509","","","75","102","","","3","102","training","adjacent","EF","5","6","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","675","725880","0.0-1.0-924.0-0.0","0","0","85918","","null","","","null","102","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","676","727889","0.0-1.0-926.0-0.0","0","0","85918","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","677","728895","0.0-1.0-927.0","0","0","85918","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","678","729154","0.0-1.0-929.0","0","0","85918","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","679","731161","0.0-1.0-930.0","0","0","85918","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","680","731420","0.0-1.0-931.0","0","0","85918","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","681","732027","0.0-1.0-932.0","0","0","85918","","600","","","68","103","","","3","103","training","adjacent","EF","5","6","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","682","733034","0.0-1.0-933.0-0.0","0","0","85918","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","683","734040","0.0-1.0-936.0","0","0","85918","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","684","734300","0.0-1.0-938.0","0","0","85918","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","685","736313","0.0-1.0-939.0","0","0","85918","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","686","736572","0.0-1.0-940.0","0","0","85918","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","687","737053","0.0-1.0-941.0","0","0","85918","","474","","","68","104","","","3","104","training","adjacent","EF","5","6","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","688","738063","0.0-1.0-942.0-0.0","0","0","85918","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","689","739071","0.0-1.0-945.0","0","0","85918","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","690","739330","0.0-1.0-947.0","0","0","85918","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","691","741336","0.0-1.0-948.0","0","0","85918","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","692","741594","0.0-1.0-949.0","0","0","85918","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","693","741957","0.0-1.0-950.0","0","0","85918","","357","","","68","105","","","3","105","training","adjacent","AB","1","2","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","694","742965","0.0-1.0-951.0-0.0","0","0","85918","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","695","743974","0.0-1.0-954.0","0","0","85918","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","696","744236","0.0-1.0-956.0","0","0","85918","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","697","746242","0.0-1.0-957.0","0","0","85918","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","698","746499","0.0-1.0-958.0","0","0","85918","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","699","746789","0.0-1.0-959.0","0","0","85918","","283","","","68","106","","","3","106","training","adjacent","FG","6","7","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","700","747802","0.0-1.0-960.0-0.0","0","0","85918","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","701","748811","0.0-1.0-963.0","0","0","85918","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","702","749074","0.0-1.0-965.0","0","0","85918","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","703","751082","0.0-1.0-966.0","0","0","85918","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","704","751339","0.0-1.0-967.0","0","0","85918","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","705","751670","0.0-1.0-968.0","0","0","85918","","323","","","68","107","","","3","107","training","adjacent","FE","6","5","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","706","752678","0.0-1.0-969.0-0.0","0","0","85918","","null","","","null","107","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","707","754687","0.0-1.0-971.0-0.0","0","0","85918","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","708","755708","0.0-1.0-972.0","0","0","85918","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","709","755985","0.0-1.0-974.0","0","0","85918","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","710","757993","0.0-1.0-975.0","0","0","85918","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","711","758252","0.0-1.0-976.0","0","0","85918","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","712","758973","0.0-1.0-977.0","0","0","85918","","715","","","68","108","","","3","108","training","adjacent","GF","7","6","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","713","759980","0.0-1.0-978.0-0.0","0","0","85918","","null","","","null","108","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","714","761987","0.0-1.0-980.0-0.0","0","0","85918","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","715","762995","0.0-1.0-981.0","0","0","85918","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","716","763253","0.0-1.0-983.0","0","0","85918","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","717","765261","0.0-1.0-984.0","0","0","85918","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","718","765519","0.0-1.0-985.0","0","0","85918","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","719","766023","0.0-1.0-986.0","0","0","85918","","494","","","68","109","","","3","109","training","adjacent","DE","4","5","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","720","767035","0.0-1.0-987.0-0.0","0","0","85918","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","721","768044","0.0-1.0-990.0","0","0","85918","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","722","768309","0.0-1.0-992.0","0","0","85918","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","723","770314","0.0-1.0-993.0","0","0","85918","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","724","770571","0.0-1.0-994.0","0","0","85918","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","725","770961","0.0-1.0-995.0","0","0","85918","","385","","","68","110","","","3","110","training","adjacent","FE","6","5","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","726","771978","0.0-1.0-996.0-0.0","0","0","85918","","null","","","null","110","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","727","773986","0.0-1.0-998.0-0.0","0","0","85918","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","728","774995","0.0-1.0-999.0","0","0","85918","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","729","775254","0.0-1.0-1001.0","0","0","85918","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","730","777261","0.0-1.0-1002.0","0","0","85918","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","731","777518","0.0-1.0-1003.0","0","0","85918","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","732","777900","0.0-1.0-1004.0","0","0","85918","","376","","","75","111","","","3","111","training","adjacent","BA","2","1","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","733","778907","0.0-1.0-1005.0-0.0","0","0","85918","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","734","779914","0.0-1.0-1008.0","0","0","85918","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","735","780170","0.0-1.0-1010.0","0","0","85918","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","736","782177","0.0-1.0-1011.0","0","0","85918","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","737","782435","0.0-1.0-1012.0","0","0","85918","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","738","783017","0.0-1.0-1013.0","0","0","85918","","577","","","68","112","","","3","112","training","adjacent","BC","2","3","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","739","784026","0.0-1.0-1014.0-0.0","0","0","85918","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","740","785033","0.0-1.0-1017.0","0","0","85918","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","741","785292","0.0-1.0-1019.0","0","0","85918","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","742","787298","0.0-1.0-1020.0","0","0","85918","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","743","787555","0.0-1.0-1021.0","0","0","85918","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","744","788400","0.0-1.0-1022.0","0","0","85918","","839","","","75","113","","","3","113","training","adjacent","GF","7","6","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","745","789411","0.0-1.0-1023.0-0.0","0","0","85918","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","746","790419","0.0-1.0-1026.0","0","0","85918","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","747","790679","0.0-1.0-1028.0","0","0","85918","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","748","792685","0.0-1.0-1029.0","0","0","85918","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","749","792943","0.0-1.0-1030.0","0","0","85918","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","750","793653","0.0-1.0-1031.0","0","0","85918","","705","","","68","114","","","3","114","training","adjacent","DC","4","3","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","751","794658","0.0-1.0-1032.0-0.0","0","0","85918","","null","","","null","114","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","752","796665","0.0-1.0-1034.0-0.0","0","0","85918","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","753","797671","0.0-1.0-1035.0","0","0","85918","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","754","797926","0.0-1.0-1037.0","0","0","85918","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","755","799931","0.0-1.0-1038.0","0","0","85918","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","756","800189","0.0-1.0-1039.0","0","0","85918","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","757","800716","0.0-1.0-1040.0","0","0","85918","","521","","","68","115","","","3","115","training","adjacent","DE","4","5","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","758","801723","0.0-1.0-1041.0-0.0","0","0","85918","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","759","802731","0.0-1.0-1044.0","0","0","85918","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","760","802990","0.0-1.0-1046.0","0","0","85918","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","761","804997","0.0-1.0-1047.0","0","0","85918","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","762","805255","0.0-1.0-1048.0","0","0","85918","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","763","805395","0.0-1.0-1049.0","0","0","85918","","132","","","68","116","","","3","116","training","adjacent","CD","3","4","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","764","806403","0.0-1.0-1050.0-0.0","0","0","85918","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","765","807412","0.0-1.0-1053.0","0","0","85918","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","766","807672","0.0-1.0-1055.0","0","0","85918","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","767","809680","0.0-1.0-1056.0","0","0","85918","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","768","809937","0.0-1.0-1057.0","0","0","85918","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","769","810339","0.0-1.0-1058.0","0","0","85918","","396","","","68","117","","","3","117","training","adjacent","DE","4","5","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","770","811348","0.0-1.0-1059.0-0.0","0","0","85918","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","771","812355","0.0-1.0-1062.0","0","0","85918","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","772","812618","0.0-1.0-1064.0","0","0","85918","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","773","814623","0.0-1.0-1065.0","0","0","85918","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","774","814881","0.0-1.0-1066.0","0","0","85918","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","775","815592","0.0-1.0-1067.0","0","0","85918","","706","","","75","118","","","3","118","training","adjacent","DC","4","3","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","776","816600","0.0-1.0-1068.0-0.0","0","0","85918","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","777","817608","0.0-1.0-1071.0","0","0","85918","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","778","817866","0.0-1.0-1073.0","0","0","85918","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","779","819877","0.0-1.0-1074.0","0","0","85918","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","780","820133","0.0-1.0-1075.0","0","0","85918","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","781","820434","0.0-1.0-1076.0","0","0","85918","","290","","","68","119","","","3","119","training","adjacent","CD","3","4","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","782","821443","0.0-1.0-1077.0-0.0","0","0","85918","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","783","822452","0.0-1.0-1080.0","0","0","85918","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","784","822708","0.0-1.0-1082.0","0","0","85918","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","785","824716","0.0-1.0-1083.0","0","0","85918","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","786","824972","0.0-1.0-1084.0","0","0","85918","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","787","825419","0.0-1.0-1085.0","0","0","85918","","438","","","68","120","","","3","120","training","adjacent","CB","3","2","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","788","826432","0.0-1.0-1086.0-0.0","0","0","85918","","null","","","null","120","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","789","828439","0.0-1.0-1088.0-0.0","0","0","85918","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","790","829451","0.0-1.0-1089.0","0","0","85918","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","791","829714","0.0-1.0-1091.0","0","0","85918","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","792","831722","0.0-1.0-1092.0","0","0","85918","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","793","831981","0.0-1.0-1093.0","0","0","85918","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","794","832778","0.0-1.0-1094.0","0","0","85918","","791","","","75","121","","","3","121","training","adjacent","ED","5","4","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","795","833785","0.0-1.0-1095.0-0.0","0","0","85918","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","796","834794","0.0-1.0-1098.0","0","0","85918","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","797","835053","0.0-1.0-1100.0","0","0","85918","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","798","837061","0.0-1.0-1101.0","0","0","85918","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","799","837323","0.0-1.0-1102.0","0","0","85918","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","800","837894","0.0-1.0-1103.0","0","0","85918","","566","","","68","122","","","3","122","training","adjacent","FE","6","5","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","801","838900","0.0-1.0-1104.0-0.0","0","0","85918","","null","","","null","122","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","802","840906","0.0-1.0-1106.0-0.0","0","0","85918","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","803","841915","0.0-1.0-1107.0","0","0","85918","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","804","842186","0.0-1.0-1109.0","0","0","85918","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","805","844194","0.0-1.0-1110.0","0","0","85918","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","806","844454","0.0-1.0-1111.0","0","0","85918","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","807","844988","0.0-1.0-1112.0","0","0","85918","","526","","","75","123","","","3","123","training","adjacent","DC","4","3","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","808","845994","0.0-1.0-1113.0-0.0","0","0","85918","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","809","847001","0.0-1.0-1116.0","0","0","85918","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","810","847258","0.0-1.0-1118.0","0","0","85918","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","811","849269","0.0-1.0-1119.0","0","0","85918","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","812","849537","0.0-1.0-1120.0","0","0","85918","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","813","850101","0.0-1.0-1121.0","0","0","85918","","553","","","75","124","","","3","124","training","adjacent","BC","2","3","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","814","851110","0.0-1.0-1122.0-0.0","0","0","85918","","null","","","null","124","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","815","853117","0.0-1.0-1124.0-0.0","0","0","85918","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","816","854124","0.0-1.0-1125.0","0","0","85918","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","817","854381","0.0-1.0-1127.0","0","0","85918","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","818","856389","0.0-1.0-1128.0","0","0","85918","","null","","","null","125","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","819","856648","0.0-1.0-1129.0","0","0","85918","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","820","857101","0.0-1.0-1130.0","0","0","85918","","446","","","68","125","","","3","125","training","adjacent","FE","6","5","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","821","858113","0.0-1.0-1131.0-0.0","0","0","85918","","null","","","null","125","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","822","860128","0.0-1.0-1133.0-0.0","0","0","85918","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","823","861135","0.0-1.0-1134.0","0","0","85918","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","824","861394","0.0-1.0-1136.0","0","0","85918","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","825","863402","0.0-1.0-1137.0","0","0","85918","","null","","","null","126","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","826","863660","0.0-1.0-1138.0","0","0","85918","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","827","864037","0.0-1.0-1139.0","0","0","85918","","370","","","75","126","","","3","126","training","adjacent","EF","5","6","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","828","865048","0.0-1.0-1140.0-0.0","0","0","85918","","null","","","null","126","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","829","867078","0.0-1.0-1142.0-0.0","0","0","85918","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","830","868085","0.0-1.0-1143.0","0","0","85918","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","831","868353","0.0-1.0-1145.0","0","0","85918","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","832","870361","0.0-1.0-1146.0","0","0","85918","","null","","","null","127","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","833","870622","0.0-1.0-1147.0","0","0","85918","","null","","","null","127","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","834","871043","0.0-1.0-1148.0","0","0","85918","","415","","","75","127","","","3","127","training","adjacent","BC","2","3","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","835","872050","0.0-1.0-1149.0-0.0","0","0","85918","","null","","","null","127","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","836","874057","0.0-1.0-1151.0-0.0","0","0","85918","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","837","875064","0.0-1.0-1152.0","0","0","85918","","null","","","null","127","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","838","875322","0.0-1.0-1154.0","0","0","85918","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","839","877330","0.0-1.0-1155.0","0","0","85918","","null","","","null","128","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","840","877589","0.0-1.0-1156.0","0","0","85918","","null","","","null","128","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","841","878215","0.0-1.0-1157.0","0","0","85918","","619","","","75","128","","","3","128","training","adjacent","DC","4","3","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","842","879223","0.0-1.0-1158.0-0.0","0","0","85918","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","843","880231","0.0-1.0-1161.0","0","0","85918","","null","","","null","128","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","844","880494","0.0-1.0-1163.0","0","0","85918","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","845","882502","0.0-1.0-1164.0","0","0","85918","","null","","","null","129","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","846","882758","0.0-1.0-1165.0","0","0","85918","","null","","","null","129","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","847","883419","0.0-1.0-1166.0","0","0","85918","","655","","","68","129","","","3","129","training","adjacent","CB","3","2","P.jpg","O.jpg","1","0","0","",""
