"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","1318","945900","0.0-1.0-1868.0-0.0","0","0","99046","","852","","","68","207","","","5","207","test","adjacent","FG","6","7","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1319","946910","0.0-1.0-1869.0-0.0","0","0","99046","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1320","947919","0.0-1.0-1872.0","0","0","99046","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1321","948177","0.0-1.0-1874.0","0","0","99046","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1322","948334","0.0-1.0-1875.0","0","0","99046","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1323","948592","0.0-1.0-1876.0","0","0","99046","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1324","948967","0.0-1.0-1877.0-0.0","0","0","99046","","368","","","68","208","","","5","208","test","non_adjacent","CE","3","5","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1325","949976","0.0-1.0-1878.0-0.0","0","0","99046","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1326","950985","0.0-1.0-1881.0","0","0","99046","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1327","951242","0.0-1.0-1883.0","0","0","99046","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1328","951398","0.0-1.0-1884.0","0","0","99046","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1329","951668","0.0-1.0-1885.0","0","0","99046","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1330","951939","0.0-1.0-1886.0-0.0","0","0","99046","","264","","","75","209","","","5","209","test","adjacent","GF","7","6","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1331","952949","0.0-1.0-1887.0-0.0","0","0","99046","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1332","953959","0.0-1.0-1890.0","0","0","99046","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1333","954219","0.0-1.0-1892.0","0","0","99046","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1334","954375","0.0-1.0-1893.0","0","0","99046","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1335","954633","0.0-1.0-1894.0","0","0","99046","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1336","955084","0.0-1.0-1895.0-0.0","0","0","99046","","444","","","68","210","","","5","210","test","non_adjacent","FC","6","3","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1337","956094","0.0-1.0-1896.0-0.0","0","0","99046","","null","","","null","210","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1338","958104","0.0-1.0-1898.0-0.0","0","0","99046","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1339","959111","0.0-1.0-1899.0","0","0","99046","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1340","959369","0.0-1.0-1901.0","0","0","99046","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1341","959526","0.0-1.0-1902.0","0","0","99046","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1342","959783","0.0-1.0-1903.0","0","0","99046","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1343","960286","0.0-1.0-1904.0-0.0","0","0","99046","","497","","","68","211","","","5","211","test","non_adjacent","DG","4","7","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1344","961296","0.0-1.0-1905.0-0.0","0","0","99046","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1345","962305","0.0-1.0-1908.0","0","0","99046","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1346","962562","0.0-1.0-1910.0","0","0","99046","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1347","962719","0.0-1.0-1911.0","0","0","99046","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1348","962976","0.0-1.0-1912.0","0","0","99046","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1349","963547","0.0-1.0-1913.0-0.0","0","0","99046","","564","","","75","212","","","5","212","test","adjacent","DC","4","3","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1350","964557","0.0-1.0-1914.0-0.0","0","0","99046","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1351","965566","0.0-1.0-1917.0","0","0","99046","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1352","965823","0.0-1.0-1919.0","0","0","99046","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1353","965980","0.0-1.0-1920.0","0","0","99046","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1354","966237","0.0-1.0-1921.0","0","0","99046","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1355","966713","0.0-1.0-1922.0-0.0","0","0","99046","","468","","","68","213","","","5","213","test","adjacent","ED","5","4","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1356","967723","0.0-1.0-1923.0-0.0","0","0","99046","","null","","","null","213","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1357","969732","0.0-1.0-1925.0-0.0","0","0","99046","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1358","970738","0.0-1.0-1926.0","0","0","99046","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1359","970996","0.0-1.0-1928.0","0","0","99046","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1360","971152","0.0-1.0-1929.0","0","0","99046","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1361","971410","0.0-1.0-1930.0","0","0","99046","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1362","971966","0.0-1.0-1931.0-0.0","0","0","99046","","550","","","68","214","","","5","214","test","adjacent","BC","2","3","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1363","972976","0.0-1.0-1932.0-0.0","0","0","99046","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1364","973985","0.0-1.0-1935.0","0","0","99046","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1365","974243","0.0-1.0-1937.0","0","0","99046","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1366","974399","0.0-1.0-1938.0","0","0","99046","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1367","974668","0.0-1.0-1939.0","0","0","99046","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1368","974959","0.0-1.0-1940.0-0.0","0","0","99046","","284","","","68","215","","","5","215","test","non_adjacent","AF","1","6","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1369","975982","0.0-1.0-1941.0-0.0","0","0","99046","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1370","976990","0.0-1.0-1944.0","0","0","99046","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1371","977249","0.0-1.0-1946.0","0","0","99046","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1372","977406","0.0-1.0-1947.0","0","0","99046","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1373","977663","0.0-1.0-1948.0","0","0","99046","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1374","977954","0.0-1.0-1949.0-0.0","0","0","99046","","284","","","68","216","","","5","216","test","non_adjacent","AE","1","5","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1375","978964","0.0-1.0-1950.0-0.0","0","0","99046","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1376","979973","0.0-1.0-1953.0","0","0","99046","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1377","980231","0.0-1.0-1955.0","0","0","99046","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1378","980388","0.0-1.0-1956.0","0","0","99046","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1379","980655","0.0-1.0-1957.0","0","0","99046","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1380","981051","0.0-1.0-1958.0-0.0","0","0","99046","","389","","","68","217","","","5","217","test","adjacent","CD","3","4","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1381","982061","0.0-1.0-1959.0-0.0","0","0","99046","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1382","983071","0.0-1.0-1962.0","0","0","99046","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1383","983329","0.0-1.0-1964.0","0","0","99046","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1384","983486","0.0-1.0-1965.0","0","0","99046","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1385","983743","0.0-1.0-1966.0","0","0","99046","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1386","984270","0.0-1.0-1967.0-0.0","0","0","99046","","520","","","68","218","","","5","218","test","adjacent","EF","5","6","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1387","985280","0.0-1.0-1968.0-0.0","0","0","99046","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1388","986289","0.0-1.0-1971.0","0","0","99046","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1389","986547","0.0-1.0-1973.0","0","0","99046","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1390","986704","0.0-1.0-1974.0","0","0","99046","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1391","986961","0.0-1.0-1975.0","0","0","99046","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1392","987293","0.0-1.0-1976.0-0.0","0","0","99046","","324","","","68","219","","","5","219","test","non_adjacent","BD","2","4","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1393","988303","0.0-1.0-1977.0-0.0","0","0","99046","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1394","989312","0.0-1.0-1980.0","0","0","99046","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1395","989570","0.0-1.0-1982.0","0","0","99046","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1396","989727","0.0-1.0-1983.0","0","0","99046","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1397","989985","0.0-1.0-1984.0","0","0","99046","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1398","990287","0.0-1.0-1985.0-0.0","0","0","99046","","295","","","68","220","","","5","220","test","non_adjacent","AC","1","3","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1399","991298","0.0-1.0-1986.0-0.0","0","0","99046","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1400","992308","0.0-1.0-1989.0","0","0","99046","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1401","992567","0.0-1.0-1991.0","0","0","99046","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1402","992723","0.0-1.0-1992.0","0","0","99046","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1403","992981","0.0-1.0-1993.0","0","0","99046","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1404","993336","0.0-1.0-1994.0-0.0","0","0","99046","","348","","","68","221","","","5","221","test","non_adjacent","BG","2","7","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1405","994346","0.0-1.0-1995.0-0.0","0","0","99046","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1406","995355","0.0-1.0-1998.0","0","0","99046","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1407","995613","0.0-1.0-2000.0","0","0","99046","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1408","995770","0.0-1.0-2001.0","0","0","99046","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1409","996027","0.0-1.0-2002.0","0","0","99046","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1410","996496","0.0-1.0-2003.0-0.0","0","0","99046","","463","","","75","222","","","5","222","test","adjacent","AB","1","2","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1411","997506","0.0-1.0-2004.0-0.0","0","0","99046","","null","","","null","222","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1412","999515","0.0-1.0-2006.0-0.0","0","0","99046","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1413","1000523","0.0-1.0-2007.0","0","0","99046","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1414","1000780","0.0-1.0-2009.0","0","0","99046","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1415","1000937","0.0-1.0-2010.0","0","0","99046","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1416","1001195","0.0-1.0-2011.0","0","0","99046","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1417","1001492","0.0-1.0-2012.0-0.0","0","0","99046","","290","","","75","223","","","5","223","test","non_adjacent","EC","5","3","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1418","1002503","0.0-1.0-2013.0-0.0","0","0","99046","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1419","1003512","0.0-1.0-2016.0","0","0","99046","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1420","1003770","0.0-1.0-2018.0","0","0","99046","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1421","1003927","0.0-1.0-2019.0","0","0","99046","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1422","1004185","0.0-1.0-2020.0","0","0","99046","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1423","1004706","0.0-1.0-2021.0-0.0","0","0","99046","","514","","","68","224","","","5","224","test","non_adjacent","DF","4","6","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1424","1005716","0.0-1.0-2022.0-0.0","0","0","99046","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1425","1006725","0.0-1.0-2025.0","0","0","99046","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1426","1006983","0.0-1.0-2027.0","0","0","99046","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1427","1007139","0.0-1.0-2028.0","0","0","99046","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1428","1007397","0.0-1.0-2029.0","0","0","99046","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1429","1007672","0.0-1.0-2030.0-0.0","0","0","99046","","267","","","68","225","","","5","225","test","non_adjacent","BF","2","6","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1430","1008682","0.0-1.0-2031.0-0.0","0","0","99046","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1431","1009692","0.0-1.0-2034.0","0","0","99046","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1432","1009950","0.0-1.0-2036.0","0","0","99046","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1433","1010106","0.0-1.0-2037.0","0","0","99046","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1434","1010364","0.0-1.0-2038.0","0","0","99046","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1435","1010854","0.0-1.0-2039.0-0.0","0","0","99046","","484","","","75","226","","","5","226","test","non_adjacent","DA","4","1","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1436","1011864","0.0-1.0-2040.0-0.0","0","0","99046","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1437","1012874","0.0-1.0-2043.0","0","0","99046","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1438","1013132","0.0-1.0-2045.0","0","0","99046","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1439","1013289","0.0-1.0-2046.0","0","0","99046","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1440","1013547","0.0-1.0-2047.0","0","0","99046","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1441","1014072","0.0-1.0-2048.0-0.0","0","0","99046","","518","","","75","227","","","5","227","test","adjacent","DE","4","5","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1442","1015082","0.0-1.0-2049.0-0.0","0","0","99046","","null","","","null","227","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1443","1017092","0.0-1.0-2051.0-0.0","0","0","99046","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1444","1018100","0.0-1.0-2052.0","0","0","99046","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1445","1021031","0.0-1.0-2053.0-0.0","0","0","99046","","2923","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1446","1021288","0.0-1.0-2054.0","0","0","99046","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1447","1021445","0.0-1.0-2055.0","0","0","99046","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1448","1021702","0.0-1.0-2056.0","0","0","99046","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1449","1021969","0.0-1.0-2057.0-0.0","0","0","99046","","260","","","68","228","","","6","228","test","non_adjacent","BG","2","7","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1450","1022980","0.0-1.0-2058.0-0.0","0","0","99046","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1451","1023990","0.0-1.0-2061.0","0","0","99046","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1452","1024249","0.0-1.0-2063.0","0","0","99046","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1453","1024406","0.0-1.0-2064.0","0","0","99046","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1454","1024664","0.0-1.0-2065.0","0","0","99046","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1455","1024874","0.0-1.0-2066.0-0.0","0","0","99046","","203","","","68","229","","","6","229","test","adjacent","CD","3","4","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1456","1025884","0.0-1.0-2067.0-0.0","0","0","99046","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1457","1026894","0.0-1.0-2070.0","0","0","99046","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1458","1027152","0.0-1.0-2072.0","0","0","99046","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1459","1027309","0.0-1.0-2073.0","0","0","99046","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1460","1027566","0.0-1.0-2074.0","0","0","99046","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1461","1027894","0.0-1.0-2075.0-0.0","0","0","99046","","320","","","75","230","","","6","230","test","non_adjacent","FD","6","4","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1462","1028903","0.0-1.0-2076.0-0.0","0","0","99046","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1463","1029913","0.0-1.0-2079.0","0","0","99046","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1464","1030171","0.0-1.0-2081.0","0","0","99046","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1465","1030328","0.0-1.0-2082.0","0","0","99046","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1466","1030585","0.0-1.0-2083.0","0","0","99046","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1467","1031036","0.0-1.0-2084.0-0.0","0","0","99046","","444","","","68","231","","","6","231","test","non_adjacent","DB","4","2","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1468","1032046","0.0-1.0-2085.0-0.0","0","0","99046","","null","","","null","231","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1469","1034055","0.0-1.0-2087.0-0.0","0","0","99046","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1470","1035062","0.0-1.0-2088.0","0","0","99046","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1471","1035320","0.0-1.0-2090.0","0","0","99046","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1472","1035477","0.0-1.0-2091.0","0","0","99046","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1473","1035734","0.0-1.0-2092.0","0","0","99046","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1474","1036238","0.0-1.0-2093.0-0.0","0","0","99046","","498","","","68","232","","","6","232","test","non_adjacent","CE","3","5","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1475","1037249","0.0-1.0-2094.0-0.0","0","0","99046","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1476","1038258","0.0-1.0-2097.0","0","0","99046","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1477","1038517","0.0-1.0-2099.0","0","0","99046","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1478","1038674","0.0-1.0-2100.0","0","0","99046","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1479","1038933","0.0-1.0-2101.0","0","0","99046","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1480","1039235","0.0-1.0-2102.0-0.0","0","0","99046","","296","","","75","233","","","6","233","test","adjacent","AB","1","2","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1481","1040246","0.0-1.0-2103.0-0.0","0","0","99046","","null","","","null","233","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1482","1042255","0.0-1.0-2105.0-0.0","0","0","99046","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1483","1043263","0.0-1.0-2106.0","0","0","99046","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1484","1043520","0.0-1.0-2108.0","0","0","99046","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1485","1043677","0.0-1.0-2109.0","0","0","99046","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1486","1043935","0.0-1.0-2110.0","0","0","99046","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1487","1044358","0.0-1.0-2111.0-0.0","0","0","99046","","416","","","75","234","","","6","234","test","adjacent","DC","4","3","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1488","1045367","0.0-1.0-2112.0-0.0","0","0","99046","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1489","1046377","0.0-1.0-2115.0","0","0","99046","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1490","1046635","0.0-1.0-2117.0","0","0","99046","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1491","1046792","0.0-1.0-2118.0","0","0","99046","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1492","1047050","0.0-1.0-2119.0","0","0","99046","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1493","1047359","0.0-1.0-2120.0-0.0","0","0","99046","","301","","","75","235","","","6","235","test","non_adjacent","CF","3","6","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1494","1048368","0.0-1.0-2121.0-0.0","0","0","99046","","null","","","null","235","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1495","1050377","0.0-1.0-2123.0-0.0","0","0","99046","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1496","1051384","0.0-1.0-2124.0","0","0","99046","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1497","1051642","0.0-1.0-2126.0","0","0","99046","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1498","1051799","0.0-1.0-2127.0","0","0","99046","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1499","1052056","0.0-1.0-2128.0","0","0","99046","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1500","1052498","0.0-1.0-2129.0-0.0","0","0","99046","","435","","","68","236","","","6","236","test","adjacent","ED","5","4","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1501","1053509","0.0-1.0-2130.0-0.0","0","0","99046","","null","","","null","236","","","","","","","","","","","","","","","",""
