"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","1098","1670721","0.0-1.0-1523.0","0","0","22553","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1099","1672736","0.0-1.0-1524.0","0","0","22553","","null","","","null","169","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1100","1672999","0.0-1.0-1525.0","0","0","22553","","null","","","null","169","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1101","1674114","0.0-1.0-1526.0","0","0","22553","","1114","","","68","169","","","5","169","test","non_adjacent","GB","7","2","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1102","1675117","0.0-1.0-1527.0-0.0","0","0","22553","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1103","1676129","0.0-1.0-1530.0","0","0","22553","","null","","","null","169","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1104","1676390","0.0-1.0-1532.0","0","0","22553","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1105","1678401","0.0-1.0-1533.0","0","0","22553","","null","","","null","170","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1106","1678664","0.0-1.0-1534.0","0","0","22553","","null","","","null","170","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1107","1679396","0.0-1.0-1535.0","0","0","22553","","729","","","68","170","","","5","170","test","adjacent","ED","5","4","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1108","1680409","0.0-1.0-1536.0-0.0","0","0","22553","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1109","1681426","0.0-1.0-1539.0","0","0","22553","","null","","","null","170","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1110","1681696","0.0-1.0-1541.0","0","0","22553","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1111","1683706","0.0-1.0-1542.0","0","0","22553","","null","","","null","171","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1112","1683967","0.0-1.0-1543.0","0","0","22553","","null","","","null","171","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1113","1684676","0.0-1.0-1544.0","0","0","22553","","707","","","68","171","","","5","171","test","non_adjacent","FA","6","1","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1114","1685691","0.0-1.0-1545.0-0.0","0","0","22553","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1115","1686695","0.0-1.0-1548.0","0","0","22553","","null","","","null","171","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1116","1686959","0.0-1.0-1550.0","0","0","22553","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1117","1688963","0.0-1.0-1551.0","0","0","22553","","null","","","null","172","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1118","1689226","0.0-1.0-1552.0","0","0","22553","","null","","","null","172","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1119","1689812","0.0-1.0-1553.0","0","0","22553","","582","","","75","172","","","5","172","test","non_adjacent","AG","1","7","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1120","1690827","0.0-1.0-1554.0-0.0","0","0","22553","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1121","1691842","0.0-1.0-1557.0","0","0","22553","","null","","","null","172","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1122","1692103","0.0-1.0-1559.0","0","0","22553","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1123","1694115","0.0-1.0-1560.0","0","0","22553","","null","","","null","173","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1124","1694375","0.0-1.0-1561.0","0","0","22553","","null","","","null","173","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1125","1694923","0.0-1.0-1562.0","0","0","22553","","545","","","68","173","","","5","173","test","non_adjacent","AD","1","4","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1126","1695936","0.0-1.0-1563.0-0.0","0","0","22553","","null","","","null","173","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1127","1697948","0.0-1.0-1565.0-0.0","0","0","22553","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1128","1698962","0.0-1.0-1566.0","0","0","22553","","null","","","null","173","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1129","1699226","0.0-1.0-1568.0","0","0","22553","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1130","1701235","0.0-1.0-1569.0","0","0","22553","","null","","","null","174","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1131","1701495","0.0-1.0-1570.0","0","0","22553","","null","","","null","174","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1132","1701908","0.0-1.0-1571.0","0","0","22553","","410","","","75","174","","","5","174","test","adjacent","FE","6","5","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1133","1702917","0.0-1.0-1572.0-0.0","0","0","22553","","null","","","null","174","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1134","1704933","0.0-1.0-1574.0-0.0","0","0","22553","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1135","1705941","0.0-1.0-1575.0","0","0","22553","","null","","","null","174","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1136","1706203","0.0-1.0-1577.0","0","0","22553","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1137","1708218","0.0-1.0-1578.0","0","0","22553","","null","","","null","175","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1138","1708481","0.0-1.0-1579.0","0","0","22553","","null","","","null","175","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1139","1708964","0.0-1.0-1580.0","0","0","22553","","478","","","68","175","","","5","175","test","non_adjacent","CF","3","6","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1140","1709981","0.0-1.0-1581.0-0.0","0","0","22553","","null","","","null","175","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1141","1711993","0.0-1.0-1583.0-0.0","0","0","22553","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1142","1713005","0.0-1.0-1584.0","0","0","22553","","null","","","null","175","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1143","1713265","0.0-1.0-1586.0","0","0","22553","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1144","1715280","0.0-1.0-1587.0","0","0","22553","","null","","","null","176","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1145","1715539","0.0-1.0-1588.0","0","0","22553","","null","","","null","176","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1146","1716013","0.0-1.0-1589.0","0","0","22553","","469","","","75","176","","","5","176","test","non_adjacent","BE","2","5","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1147","1717019","0.0-1.0-1590.0-0.0","0","0","22553","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1148","1718031","0.0-1.0-1593.0","0","0","22553","","null","","","null","176","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1149","1718292","0.0-1.0-1595.0","0","0","22553","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1150","1720296","0.0-1.0-1596.0","0","0","22553","","null","","","null","177","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1151","1720560","0.0-1.0-1597.0","0","0","22553","","null","","","null","177","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1152","1720939","0.0-1.0-1598.0","0","0","22553","","376","","","68","177","","","5","177","test","adjacent","CD","3","4","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1153","1721950","0.0-1.0-1599.0-0.0","0","0","22553","","null","","","null","177","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1154","1723964","0.0-1.0-1601.0-0.0","0","0","22553","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1155","1724980","0.0-1.0-1602.0","0","0","22553","","null","","","null","177","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1156","1725242","0.0-1.0-1604.0","0","0","22553","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1157","1727249","0.0-1.0-1605.0","0","0","22553","","null","","","null","178","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1158","1727514","0.0-1.0-1606.0","0","0","22553","","null","","","null","178","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1159","1728019","0.0-1.0-1607.0","0","0","22553","","502","","","68","178","","","5","178","test","adjacent","BC","2","3","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1160","1729023","0.0-1.0-1608.0-0.0","0","0","22553","","null","","","null","178","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1161","1731040","0.0-1.0-1610.0-0.0","0","0","22553","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1162","1732046","0.0-1.0-1611.0","0","0","22553","","null","","","null","178","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1163","1732308","0.0-1.0-1613.0","0","0","22553","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1164","1734324","0.0-1.0-1614.0","0","0","22553","","null","","","null","179","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1165","1734588","0.0-1.0-1615.0","0","0","22553","","null","","","null","179","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1166","1734844","0.0-1.0-1616.0","0","0","22553","","254","","","75","179","","","5","179","test","non_adjacent","EG","5","7","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1167","1735856","0.0-1.0-1617.0-0.0","0","0","22553","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1168","1736874","0.0-1.0-1620.0","0","0","22553","","null","","","null","179","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1169","1737135","0.0-1.0-1622.0","0","0","22553","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1170","1739144","0.0-1.0-1623.0","0","0","22553","","null","","","null","180","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1171","1739405","0.0-1.0-1624.0","0","0","22553","","null","","","null","180","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1172","1740083","0.0-1.0-1625.0","0","0","22553","","676","","","68","180","","","5","180","test","adjacent","BA","2","1","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1173","1741097","0.0-1.0-1626.0-0.0","0","0","22553","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1174","1742114","0.0-1.0-1629.0","0","0","22553","","null","","","null","180","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1175","1742378","0.0-1.0-1631.0","0","0","22553","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1176","1744383","0.0-1.0-1632.0","0","0","22553","","null","","","null","181","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1177","1744644","0.0-1.0-1633.0","0","0","22553","","null","","","null","181","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1178","1745180","0.0-1.0-1634.0","0","0","22553","","533","","","68","181","","","5","181","test","non_adjacent","GE","7","5","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1179","1746193","0.0-1.0-1635.0-0.0","0","0","22553","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1180","1747209","0.0-1.0-1638.0","0","0","22553","","null","","","null","181","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1181","1747474","0.0-1.0-1640.0","0","0","22553","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1182","1749479","0.0-1.0-1641.0","0","0","22553","","null","","","null","182","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1183","1749740","0.0-1.0-1642.0","0","0","22553","","null","","","null","182","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1184","1750404","0.0-1.0-1643.0","0","0","22553","","661","","","75","182","","","5","182","test","adjacent","DE","4","5","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1185","1751421","0.0-1.0-1644.0-0.0","0","0","22553","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1186","1752428","0.0-1.0-1647.0","0","0","22553","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1187","1752687","0.0-1.0-1649.0","0","0","22553","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1188","1754692","0.0-1.0-1650.0","0","0","22553","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1189","1754955","0.0-1.0-1651.0","0","0","22553","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1190","1755619","0.0-1.0-1652.0","0","0","22553","","660","","","75","183","","","5","183","test","non_adjacent","FC","6","3","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1191","1756636","0.0-1.0-1653.0-0.0","0","0","22553","","null","","","null","183","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1192","1758647","0.0-1.0-1655.0-0.0","0","0","22553","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1193","1759663","0.0-1.0-1656.0","0","0","22553","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1194","1759926","0.0-1.0-1658.0","0","0","22553","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1195","1761930","0.0-1.0-1659.0","0","0","22553","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1196","1762193","0.0-1.0-1660.0","0","0","22553","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1197","1762891","0.0-1.0-1661.0","0","0","22553","","695","","","68","184","","","5","184","test","non_adjacent","BD","2","4","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1198","1763905","0.0-1.0-1662.0-0.0","0","0","22553","","null","","","null","184","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1199","1765915","0.0-1.0-1664.0-0.0","0","0","22553","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1200","1766920","0.0-1.0-1665.0","0","0","22553","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1201","1767180","0.0-1.0-1667.0","0","0","22553","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1202","1769199","0.0-1.0-1668.0","0","0","22553","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1203","1769461","0.0-1.0-1669.0","0","0","22553","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1204","1770131","0.0-1.0-1670.0","0","0","22553","","667","","","68","185","","","5","185","test","non_adjacent","EA","5","1","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1205","1771143","0.0-1.0-1671.0-0.0","0","0","22553","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1206","1772155","0.0-1.0-1674.0","0","0","22553","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1207","1772417","0.0-1.0-1676.0","0","0","22553","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1208","1774432","0.0-1.0-1677.0","0","0","22553","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1209","1774694","0.0-1.0-1678.0","0","0","22553","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1210","1775307","0.0-1.0-1679.0","0","0","22553","","610","","","68","186","","","5","186","test","adjacent","DC","4","3","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1211","1776309","0.0-1.0-1680.0-0.0","0","0","22553","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1212","1777327","0.0-1.0-1683.0","0","0","22553","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1213","1777588","0.0-1.0-1685.0","0","0","22553","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1214","1779606","0.0-1.0-1686.0","0","0","22553","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1215","1779867","0.0-1.0-1687.0","0","0","22553","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1216","1780346","0.0-1.0-1688.0","0","0","22553","","476","","","75","187","","","5","187","test","non_adjacent","AE","1","5","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1217","1781358","0.0-1.0-1689.0-0.0","0","0","22553","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1218","1782376","0.0-1.0-1692.0","0","0","22553","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1219","1782635","0.0-1.0-1694.0","0","0","22553","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1220","1784658","0.0-1.0-1695.0","0","0","22553","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1221","1784911","0.0-1.0-1696.0","0","0","22553","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1222","1785483","0.0-1.0-1697.0","0","0","22553","","570","","","68","188","","","5","188","test","non_adjacent","DA","4","1","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1223","1786499","0.0-1.0-1698.0-0.0","0","0","22553","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1224","1787505","0.0-1.0-1701.0","0","0","22553","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1225","1787765","0.0-1.0-1703.0","0","0","22553","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1226","1789775","0.0-1.0-1704.0","0","0","22553","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1227","1790039","0.0-1.0-1705.0","0","0","22553","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1228","1790747","0.0-1.0-1706.0","0","0","22553","","705","","","75","189","","","5","189","test","adjacent","AB","1","2","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1229","1791762","0.0-1.0-1707.0-0.0","0","0","22553","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1230","1792779","0.0-1.0-1710.0","0","0","22553","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1231","1793042","0.0-1.0-1712.0","0","0","22553","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1232","1795056","0.0-1.0-1713.0","0","0","22553","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1233","1795314","0.0-1.0-1714.0","0","0","22553","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1234","1796195","0.0-1.0-1715.0","0","0","22553","","878","","","75","190","","","5","190","test","non_adjacent","BG","2","7","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1235","1797211","0.0-1.0-1716.0-0.0","0","0","22553","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1236","1798216","0.0-1.0-1719.0","0","0","22553","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1237","1798476","0.0-1.0-1721.0","0","0","22553","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1238","1800492","0.0-1.0-1722.0","0","0","22553","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1239","1800756","0.0-1.0-1723.0","0","0","22553","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1240","1801331","0.0-1.0-1724.0","0","0","22553","","573","","","68","191","","","5","191","test","non_adjacent","EB","5","2","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1241","1802345","0.0-1.0-1725.0-0.0","0","0","22553","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1242","1803359","0.0-1.0-1728.0","0","0","22553","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1243","1803620","0.0-1.0-1730.0","0","0","22553","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1244","1805630","0.0-1.0-1731.0","0","0","22553","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1245","1805890","0.0-1.0-1732.0","0","0","22553","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1246","1806499","0.0-1.0-1733.0","0","0","22553","","605","","","75","192","","","5","192","test","non_adjacent","DB","4","2","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1247","1807508","0.0-1.0-1734.0-0.0","0","0","22553","","null","","","null","192","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1248","1809515","0.0-1.0-1736.0-0.0","0","0","22553","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1249","1810530","0.0-1.0-1737.0","0","0","22553","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1250","1810793","0.0-1.0-1739.0","0","0","22553","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1251","1812806","0.0-1.0-1740.0","0","0","22553","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1252","1813065","0.0-1.0-1741.0","0","0","22553","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1253","1813306","0.0-1.0-1742.0","0","0","22553","","238","","","68","193","","","5","193","test","adjacent","FG","6","7","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1254","1814322","0.0-1.0-1743.0-0.0","0","0","22553","","null","","","null","193","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1255","1816328","0.0-1.0-1745.0-0.0","0","0","22553","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1256","1817343","0.0-1.0-1746.0","0","0","22553","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1257","1817606","0.0-1.0-1748.0","0","0","22553","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1258","1819618","0.0-1.0-1749.0","0","0","22553","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1259","1819879","0.0-1.0-1750.0","0","0","22553","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1260","1820596","0.0-1.0-1751.0","0","0","22553","","714","","","68","194","","","5","194","test","non_adjacent","BF","2","6","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1261","1821603","0.0-1.0-1752.0-0.0","0","0","22553","","null","","","null","194","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1262","1823608","0.0-1.0-1754.0-0.0","0","0","22553","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1263","1824624","0.0-1.0-1755.0","0","0","22553","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1264","1824885","0.0-1.0-1757.0","0","0","22553","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1265","1826891","0.0-1.0-1758.0","0","0","22553","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1266","1827154","0.0-1.0-1759.0","0","0","22553","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1267","1829147","0.0-1.0-1760.0","0","0","22553","","1991","","","75","195","","","5","195","test","adjacent","CB","3","2","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1268","1830164","0.0-1.0-1761.0-0.0","0","0","22553","","null","","","null","195","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1269","1832171","0.0-1.0-1763.0-0.0","0","0","22553","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1270","1833177","0.0-1.0-1764.0","0","0","22553","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1271","1833439","0.0-1.0-1766.0","0","0","22553","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1272","1835445","0.0-1.0-1767.0","0","0","22553","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1273","1835708","0.0-1.0-1768.0","0","0","22553","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1274","1836227","0.0-1.0-1769.0","0","0","22553","","518","","","68","196","","","5","196","test","non_adjacent","AC","1","3","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1275","1837243","0.0-1.0-1770.0-0.0","0","0","22553","","null","","","null","196","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1276","1839261","0.0-1.0-1772.0-0.0","0","0","22553","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1277","1840266","0.0-1.0-1773.0","0","0","22553","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1278","1840530","0.0-1.0-1775.0","0","0","22553","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1279","1842548","0.0-1.0-1776.0","0","0","22553","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1280","1842810","0.0-1.0-1777.0","0","0","22553","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1281","1842955","0.0-1.0-1778.0","0","0","22553","","142","","","68","197","","","5","197","test","non_adjacent","GA","7","1","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1282","1843963","0.0-1.0-1779.0-0.0","0","0","22553","","null","","","null","197","","","","","","","","","","","","","","","",""
