"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","421","459821","0.0-1.0-585.0","0","0","81064","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","422","460080","0.0-1.0-587.0","0","0","81064","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","423","461088","0.0-1.0-588.0","0","0","81064","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","424","461343","0.0-1.0-589.0","0","0","81064","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","425","461898","0.0-1.0-590.0-0.0","0","0","81064","","554","","","75","65","","","2","65","training","adjacent","GF","7","6","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","426","462901","0.0-1.0-591.0-0.0","0","0","81064","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","427","463905","0.0-1.0-594.0","0","0","81064","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","428","464160","0.0-1.0-596.0","0","0","81064","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","429","465165","0.0-1.0-597.0","0","0","81064","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","430","465424","0.0-1.0-598.0","0","0","81064","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","431","466705","0.0-1.0-599.0-0.0","0","0","81064","","1279","","","68","66","","","2","66","training","adjacent","BA","2","1","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","432","467712","0.0-1.0-600.0-0.0","0","0","81064","","null","","","null","66","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","433","469717","0.0-1.0-602.0-0.0","0","0","81064","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","434","470725","0.0-1.0-603.0","0","0","81064","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","435","470981","0.0-1.0-605.0","0","0","81064","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","436","471984","0.0-1.0-606.0","0","0","81064","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","437","472237","0.0-1.0-607.0","0","0","81064","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","438","472685","0.0-1.0-608.0-0.0","0","0","81064","","447","","","68","67","","","2","67","training","adjacent","FG","6","7","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","439","473695","0.0-1.0-609.0-0.0","0","0","81064","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","440","474702","0.0-1.0-612.0","0","0","81064","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","441","474957","0.0-1.0-614.0","0","0","81064","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","442","475965","0.0-1.0-615.0","0","0","81064","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","443","476221","0.0-1.0-616.0","0","0","81064","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","444","477027","0.0-1.0-617.0-0.0","0","0","81064","","805","","","75","68","","","2","68","training","adjacent","DC","4","3","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","445","478029","0.0-1.0-618.0-0.0","0","0","81064","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","446","479036","0.0-1.0-621.0","0","0","81064","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","447","479296","0.0-1.0-623.0","0","0","81064","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","448","480301","0.0-1.0-624.0","0","0","81064","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","449","480560","0.0-1.0-625.0","0","0","81064","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","450","481174","0.0-1.0-626.0-0.0","0","0","81064","","613","","","68","69","","","2","69","training","adjacent","FG","6","7","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","451","482181","0.0-1.0-627.0-0.0","0","0","81064","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","452","483189","0.0-1.0-630.0","0","0","81064","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","453","483445","0.0-1.0-632.0","0","0","81064","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","454","484448","0.0-1.0-633.0","0","0","81064","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","455","484701","0.0-1.0-634.0","0","0","81064","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","456","485120","0.0-1.0-635.0-0.0","0","0","81064","","417","","","75","70","","","2","70","training","adjacent","CB","3","2","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","457","486126","0.0-1.0-636.0-0.0","0","0","81064","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","458","487136","0.0-1.0-639.0","0","0","81064","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","459","487390","0.0-1.0-641.0","0","0","81064","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","460","488400","0.0-1.0-642.0","0","0","81064","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","461","488653","0.0-1.0-643.0","0","0","81064","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","462","489297","0.0-1.0-644.0-0.0","0","0","81064","","642","","","75","71","","","2","71","training","adjacent","EF","5","6","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","463","490303","0.0-1.0-645.0-0.0","0","0","81064","","null","","","null","71","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","464","492308","0.0-1.0-647.0-0.0","0","0","81064","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","465","493317","0.0-1.0-648.0","0","0","81064","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","466","493573","0.0-1.0-650.0","0","0","81064","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","467","494576","0.0-1.0-651.0","0","0","81064","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","468","494830","0.0-1.0-652.0","0","0","81064","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","469","495573","0.0-1.0-653.0-0.0","0","0","81064","","741","","","68","72","","","2","72","training","adjacent","CD","3","4","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","470","496576","0.0-1.0-654.0-0.0","0","0","81064","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","471","497582","0.0-1.0-657.0","0","0","81064","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","472","497840","0.0-1.0-659.0","0","0","81064","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","473","498846","0.0-1.0-660.0","0","0","81064","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","474","499104","0.0-1.0-661.0","0","0","81064","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","475","500013","0.0-1.0-662.0-0.0","0","0","81064","","908","","","75","73","","","2","73","training","adjacent","BA","2","1","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","476","501023","0.0-1.0-663.0-0.0","0","0","81064","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","477","502031","0.0-1.0-666.0","0","0","81064","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","478","502287","0.0-1.0-668.0","0","0","81064","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","479","503293","0.0-1.0-669.0","0","0","81064","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","480","503551","0.0-1.0-670.0","0","0","81064","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","481","504560","0.0-1.0-671.0-0.0","0","0","81064","","1008","","","68","74","","","2","74","training","adjacent","FE","6","5","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","482","505567","0.0-1.0-672.0-0.0","0","0","81064","","null","","","null","74","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","483","507573","0.0-1.0-674.0-0.0","0","0","81064","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","484","508581","0.0-1.0-675.0","0","0","81064","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","485","508837","0.0-1.0-677.0","0","0","81064","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","486","509839","0.0-1.0-678.0","0","0","81064","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","487","510093","0.0-1.0-679.0","0","0","81064","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","488","510841","0.0-1.0-680.0-0.0","0","0","81064","","745","","","68","75","","","2","75","training","adjacent","ED","5","4","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","489","511844","0.0-1.0-681.0-0.0","0","0","81064","","null","","","null","75","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","490","513853","0.0-1.0-683.0-0.0","0","0","81064","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","491","514863","0.0-1.0-684.0","0","0","81064","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","492","515119","0.0-1.0-686.0","0","0","81064","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","493","516127","0.0-1.0-687.0","0","0","81064","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","494","516383","0.0-1.0-688.0","0","0","81064","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","495","516965","0.0-1.0-689.0-0.0","0","0","81064","","581","","","68","76","","","2","76","training","adjacent","AB","1","2","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","496","517973","0.0-1.0-690.0-0.0","0","0","81064","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","497","518980","0.0-1.0-693.0","0","0","81064","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","498","519236","0.0-1.0-695.0","0","0","81064","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","499","520244","0.0-1.0-696.0","0","0","81064","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","500","520501","0.0-1.0-697.0","0","0","81064","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","501","521061","0.0-1.0-698.0-0.0","0","0","81064","","557","","","68","77","","","2","77","training","adjacent","FG","6","7","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","502","522068","0.0-1.0-699.0-0.0","0","0","81064","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","503","523076","0.0-1.0-702.0","0","0","81064","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","504","523332","0.0-1.0-704.0","0","0","81064","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","505","524340","0.0-1.0-705.0","0","0","81064","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","506","524596","0.0-1.0-706.0","0","0","81064","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","507","525456","0.0-1.0-707.0-0.0","0","0","81064","","857","","","75","78","","","2","78","training","adjacent","DE","4","5","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","508","526460","0.0-1.0-708.0-0.0","0","0","81064","","null","","","null","78","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","509","528463","0.0-1.0-710.0-0.0","0","0","81064","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","510","529471","0.0-1.0-711.0","0","0","81064","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","511","529729","0.0-1.0-713.0","0","0","81064","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","512","530732","0.0-1.0-714.0","0","0","81064","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","513","530991","0.0-1.0-715.0","0","0","81064","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","514","531800","0.0-1.0-716.0-0.0","0","0","81064","","807","","","75","79","","","2","79","training","adjacent","BA","2","1","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","515","532804","0.0-1.0-717.0-0.0","0","0","81064","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","516","533812","0.0-1.0-720.0","0","0","81064","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","517","534068","0.0-1.0-722.0","0","0","81064","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","518","535071","0.0-1.0-723.0","0","0","81064","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","519","535327","0.0-1.0-724.0","0","0","81064","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","520","535630","0.0-1.0-725.0-0.0","0","0","81064","","301","","","68","80","","","2","80","training","adjacent","AB","1","2","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","521","536639","0.0-1.0-726.0-0.0","0","0","81064","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","522","537645","0.0-1.0-729.0","0","0","81064","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","523","537903","0.0-1.0-731.0","0","0","81064","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","524","538911","0.0-1.0-732.0","0","0","81064","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","525","539167","0.0-1.0-733.0","0","0","81064","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","526","540231","0.0-1.0-734.0-0.0","0","0","81064","","1062","","","68","81","","","2","81","training","adjacent","ED","5","4","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","527","541236","0.0-1.0-735.0-0.0","0","0","81064","","null","","","null","81","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","528","543247","0.0-1.0-737.0-0.0","0","0","81064","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","529","544252","0.0-1.0-738.0","0","0","81064","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","530","544511","0.0-1.0-740.0","0","0","81064","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","531","545519","0.0-1.0-741.0","0","0","81064","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","532","545775","0.0-1.0-742.0","0","0","81064","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","533","546691","0.0-1.0-743.0-0.0","0","0","81064","","914","","","68","82","","","2","82","training","adjacent","BC","2","3","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","534","547700","0.0-1.0-744.0-0.0","0","0","81064","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","535","548703","0.0-1.0-747.0","0","0","81064","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","536","548959","0.0-1.0-749.0","0","0","81064","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","537","549966","0.0-1.0-750.0","0","0","81064","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","538","550220","0.0-1.0-751.0","0","0","81064","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","539","550951","0.0-1.0-752.0-0.0","0","0","81064","","729","","","75","83","","","2","83","training","adjacent","CB","3","2","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","540","551956","0.0-1.0-753.0-0.0","0","0","81064","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","541","552959","0.0-1.0-756.0","0","0","81064","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","542","553215","0.0-1.0-758.0","0","0","81064","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","543","554219","0.0-1.0-759.0","0","0","81064","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","544","554479","0.0-1.0-760.0","0","0","81064","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","545","555057","0.0-1.0-761.0-0.0","0","0","81064","","576","","","68","84","","","2","84","training","adjacent","CD","3","4","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","546","556063","0.0-1.0-762.0-0.0","0","0","81064","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","547","557071","0.0-1.0-765.0","0","0","81064","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","548","557327","0.0-1.0-767.0","0","0","81064","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","549","558335","0.0-1.0-768.0","0","0","81064","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","550","558591","0.0-1.0-769.0","0","0","81064","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","551","559944","0.0-1.0-770.0-0.0","0","0","81064","","1351","","","75","85","","","2","85","training","adjacent","EF","5","6","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","552","560948","0.0-1.0-771.0-0.0","0","0","81064","","null","","","null","85","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","553","562956","0.0-1.0-773.0-0.0","0","0","81064","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","554","563967","0.0-1.0-774.0","0","0","81064","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","555","564222","0.0-1.0-776.0","0","0","81064","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","556","565230","0.0-1.0-777.0","0","0","81064","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","557","565487","0.0-1.0-778.0","0","0","81064","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","558","566059","0.0-1.0-779.0-0.0","0","0","81064","","570","","","68","86","","","2","86","training","adjacent","CD","3","4","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","559","567068","0.0-1.0-780.0-0.0","0","0","81064","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","560","568076","0.0-1.0-783.0","0","0","81064","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","561","568334","0.0-1.0-785.0","0","0","81064","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","562","569340","0.0-1.0-786.0","0","0","81064","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","563","569596","0.0-1.0-787.0","0","0","81064","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","564","570619","0.0-1.0-788.0-0.0","0","0","81064","","1020","","","68","87","","","2","87","training","adjacent","BA","2","1","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","565","571629","0.0-1.0-789.0-0.0","0","0","81064","","null","","","null","87","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","566","573636","0.0-1.0-791.0-0.0","0","0","81064","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","567","574639","0.0-1.0-792.0","0","0","81064","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","568","574894","0.0-1.0-794.0","0","0","81064","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","569","575903","0.0-1.0-795.0","0","0","81064","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","570","576158","0.0-1.0-796.0","0","0","81064","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","571","576548","0.0-1.0-797.0-0.0","0","0","81064","","388","","","75","88","","","2","88","training","adjacent","GF","7","6","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","572","577556","0.0-1.0-798.0-0.0","0","0","81064","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","573","578564","0.0-1.0-801.0","0","0","81064","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","574","578820","0.0-1.0-803.0","0","0","81064","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","575","579823","0.0-1.0-804.0","0","0","81064","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","576","580076","0.0-1.0-805.0","0","0","81064","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","577","581548","0.0-1.0-806.0-0.0","0","0","81064","","1469","","","75","89","","","2","89","training","adjacent","ED","5","4","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","578","582556","0.0-1.0-807.0-0.0","0","0","81064","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","579","583565","0.0-1.0-810.0","0","0","81064","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","580","583822","0.0-1.0-812.0","0","0","81064","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","581","584830","0.0-1.0-813.0","0","0","81064","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","582","585086","0.0-1.0-814.0","0","0","81064","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","583","586174","0.0-1.0-815.0-0.0","0","0","81064","","1086","","","75","90","","","2","90","training","adjacent","GF","7","6","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","584","587180","0.0-1.0-816.0-0.0","0","0","81064","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","585","588188","0.0-1.0-819.0","0","0","81064","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","586","588446","0.0-1.0-821.0","0","0","81064","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","587","589454","0.0-1.0-822.0","0","0","81064","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","588","589711","0.0-1.0-823.0","0","0","81064","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","589","590949","0.0-1.0-824.0-0.0","0","0","81064","","1236","","","68","91","","","2","91","training","adjacent","CB","3","2","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","590","591955","0.0-1.0-825.0-0.0","0","0","81064","","null","","","null","91","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","591","593964","0.0-1.0-827.0-0.0","0","0","81064","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","592","594974","0.0-1.0-828.0","0","0","81064","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","593","595228","0.0-1.0-830.0","0","0","81064","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","594","596238","0.0-1.0-831.0","0","0","81064","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","595","596494","0.0-1.0-832.0","0","0","81064","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","596","597730","0.0-1.0-833.0-0.0","0","0","81064","","1234","","","68","92","","","2","92","training","adjacent","BC","2","3","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","597","598734","0.0-1.0-834.0-0.0","0","0","81064","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","598","599742","0.0-1.0-837.0","0","0","81064","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","599","599998","0.0-1.0-839.0","0","0","81064","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","600","601006","0.0-1.0-840.0","0","0","81064","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","601","601262","0.0-1.0-841.0","0","0","81064","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","602","601676","0.0-1.0-842.0-0.0","0","0","81064","","411","","","75","93","","","2","93","training","adjacent","ED","5","4","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","603","602684","0.0-1.0-843.0-0.0","0","0","81064","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","604","603694","0.0-1.0-846.0","0","0","81064","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","605","603948","0.0-1.0-848.0","0","0","81064","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","606","604956","0.0-1.0-849.0","0","0","81064","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","607","605213","0.0-1.0-850.0","0","0","81064","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","608","606394","0.0-1.0-851.0-0.0","0","0","81064","","1179","","","68","94","","","2","94","training","adjacent","CD","3","4","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","609","607406","0.0-1.0-852.0-0.0","0","0","81064","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","610","608416","0.0-1.0-855.0","0","0","81064","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","611","608668","0.0-1.0-857.0","0","0","81064","","null","","","null","95","","","","","","","","","","","","","","","",""
