"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","275","283037","0.0-1.0-382.0","0","0","18765","","null","","","null","42","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","276","283197","0.0-1.0-383.0-0.0","0","0","18765","","158","","","68","42","","","1","42","training","adjacent","GF","7","6","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","277","284200","0.0-1.0-384.0-0.0","0","0","18765","","null","","","null","42","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","278","285205","0.0-1.0-387.0","0","0","18765","","null","","","null","42","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","279","285460","0.0-1.0-389.0","0","0","18765","","null","","","null","43","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","280","286464","0.0-1.0-390.0","0","0","18765","","null","","","null","43","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","281","286718","0.0-1.0-391.0","0","0","18765","","null","","","null","43","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","282","287073","0.0-1.0-392.0-0.0","0","0","18765","","353","","","68","43","","","1","43","training","adjacent","CB","3","2","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","283","288077","0.0-1.0-393.0-0.0","0","0","18765","","null","","","null","43","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","284","289081","0.0-1.0-396.0","0","0","18765","","null","","","null","43","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","285","289334","0.0-1.0-398.0","0","0","18765","","null","","","null","44","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","286","290338","0.0-1.0-399.0","0","0","18765","","null","","","null","44","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","287","290590","0.0-1.0-400.0","0","0","18765","","null","","","null","44","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","288","290685","0.0-1.0-401.0-0.0","0","0","18765","","93","","","68","44","","","1","44","training","adjacent","DE","4","5","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","289","291689","0.0-1.0-402.0-0.0","0","0","18765","","null","","","null","44","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","290","293692","0.0-1.0-404.0-0.0","0","0","18765","","null","","","null","44","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","291","294695","0.0-1.0-405.0","0","0","18765","","null","","","null","44","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","292","294950","0.0-1.0-407.0","0","0","18765","","null","","","null","45","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","293","295954","0.0-1.0-408.0","0","0","18765","","null","","","null","45","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","294","296207","0.0-1.0-409.0","0","0","18765","","null","","","null","45","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","295","296424","0.0-1.0-410.0-0.0","0","0","18765","","216","","","75","45","","","1","45","training","adjacent","BC","2","3","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","296","297429","0.0-1.0-411.0-0.0","0","0","18765","","null","","","null","45","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","297","298432","0.0-1.0-414.0","0","0","18765","","null","","","null","45","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","298","298686","0.0-1.0-416.0","0","0","18765","","null","","","null","46","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","299","299689","0.0-1.0-417.0","0","0","18765","","null","","","null","46","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","300","299942","0.0-1.0-418.0","0","0","18765","","null","","","null","46","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","301","300289","0.0-1.0-419.0-0.0","0","0","18765","","345","","","75","46","","","1","46","training","adjacent","BA","2","1","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","302","301294","0.0-1.0-420.0-0.0","0","0","18765","","null","","","null","46","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","303","303298","0.0-1.0-422.0-0.0","0","0","18765","","null","","","null","46","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","304","304300","0.0-1.0-423.0","0","0","18765","","null","","","null","46","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","305","304552","0.0-1.0-425.0","0","0","18765","","null","","","null","47","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","306","305554","0.0-1.0-426.0","0","0","18765","","null","","","null","47","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","307","305807","0.0-1.0-427.0","0","0","18765","","null","","","null","47","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","308","305953","0.0-1.0-428.0-0.0","0","0","18765","","144","","","68","47","","","1","47","training","adjacent","DE","4","5","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","309","306957","0.0-1.0-429.0-0.0","0","0","18765","","null","","","null","47","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","310","308962","0.0-1.0-431.0-0.0","0","0","18765","","null","","","null","47","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","311","309965","0.0-1.0-432.0","0","0","18765","","null","","","null","47","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","312","313495","0.0-1.0-433.0-0.0","0","0","18765","","3528","","","32","47","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","313","313749","0.0-1.0-434.0","0","0","18765","","null","","","null","48","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","314","314753","0.0-1.0-435.0","0","0","18765","","null","","","null","48","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","315","315008","0.0-1.0-436.0","0","0","18765","","null","","","null","48","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","316","315239","0.0-1.0-437.0-0.0","0","0","18765","","228","","","75","48","","","2","48","training","adjacent","CD","3","4","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","317","316243","0.0-1.0-438.0-0.0","0","0","18765","","null","","","null","48","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","318","317246","0.0-1.0-441.0","0","0","18765","","null","","","null","48","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","319","317498","0.0-1.0-443.0","0","0","18765","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","320","318501","0.0-1.0-444.0","0","0","18765","","null","","","null","49","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","321","318757","0.0-1.0-445.0","0","0","18765","","null","","","null","49","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","322","318989","0.0-1.0-446.0-0.0","0","0","18765","","230","","","75","49","","","2","49","training","adjacent","CB","3","2","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","323","319993","0.0-1.0-447.0-0.0","0","0","18765","","null","","","null","49","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","324","321996","0.0-1.0-449.0-0.0","0","0","18765","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","325","322999","0.0-1.0-450.0","0","0","18765","","null","","","null","49","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","326","323253","0.0-1.0-452.0","0","0","18765","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","327","324258","0.0-1.0-453.0","0","0","18765","","null","","","null","50","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","328","324513","0.0-1.0-454.0","0","0","18765","","null","","","null","50","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","329","324847","0.0-1.0-455.0-0.0","0","0","18765","","330","","","75","50","","","2","50","training","adjacent","FG","6","7","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","330","325853","0.0-1.0-456.0-0.0","0","0","18765","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","331","326856","0.0-1.0-459.0","0","0","18765","","null","","","null","50","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","332","327109","0.0-1.0-461.0","0","0","18765","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","333","328113","0.0-1.0-462.0","0","0","18765","","null","","","null","51","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","334","328368","0.0-1.0-463.0","0","0","18765","","null","","","null","51","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","335","328729","0.0-1.0-464.0-0.0","0","0","18765","","359","","","75","51","","","2","51","training","adjacent","ED","5","4","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","336","329731","0.0-1.0-465.0-0.0","0","0","18765","","null","","","null","51","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","337","331735","0.0-1.0-467.0-0.0","0","0","18765","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","338","332736","0.0-1.0-468.0","0","0","18765","","null","","","null","51","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","339","332990","0.0-1.0-470.0","0","0","18765","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","340","333991","0.0-1.0-471.0","0","0","18765","","null","","","null","52","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","341","334243","0.0-1.0-472.0","0","0","18765","","null","","","null","52","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","342","334430","0.0-1.0-473.0-0.0","0","0","18765","","186","","","68","52","","","2","52","training","adjacent","GF","7","6","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","343","335432","0.0-1.0-474.0-0.0","0","0","18765","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","344","336435","0.0-1.0-477.0","0","0","18765","","null","","","null","52","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","345","336687","0.0-1.0-479.0","0","0","18765","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","346","337689","0.0-1.0-480.0","0","0","18765","","null","","","null","53","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","347","337943","0.0-1.0-481.0","0","0","18765","","null","","","null","53","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","348","338383","0.0-1.0-482.0-0.0","0","0","18765","","438","","","75","53","","","2","53","training","adjacent","BC","2","3","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","349","339388","0.0-1.0-483.0-0.0","0","0","18765","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","350","340393","0.0-1.0-486.0","0","0","18765","","null","","","null","53","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","351","340646","0.0-1.0-488.0","0","0","18765","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","352","341649","0.0-1.0-489.0","0","0","18765","","null","","","null","54","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","353","341901","0.0-1.0-490.0","0","0","18765","","null","","","null","54","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","354","342244","0.0-1.0-491.0-0.0","0","0","18765","","342","","","75","54","","","2","54","training","adjacent","FG","6","7","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","355","343261","0.0-1.0-492.0-0.0","0","0","18765","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","356","344263","0.0-1.0-495.0","0","0","18765","","null","","","null","54","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","357","344517","0.0-1.0-497.0","0","0","18765","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","358","345522","0.0-1.0-498.0","0","0","18765","","null","","","null","55","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","359","345776","0.0-1.0-499.0","0","0","18765","","null","","","null","55","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","360","346038","0.0-1.0-500.0-0.0","0","0","18765","","261","","","75","55","","","2","55","training","adjacent","FG","6","7","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","361","347043","0.0-1.0-501.0-0.0","0","0","18765","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","362","348046","0.0-1.0-504.0","0","0","18765","","null","","","null","55","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","363","348300","0.0-1.0-506.0","0","0","18765","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","364","349302","0.0-1.0-507.0","0","0","18765","","566","","","75","56","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","365","349555","0.0-1.0-508.0","0","0","18765","","null","","","null","56","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","366","350077","0.0-1.0-509.0-0.0","0","0","18765","","521","","","68","56","","","2","56","training","adjacent","GF","7","6","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","367","351079","0.0-1.0-510.0-0.0","0","0","18765","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","368","352083","0.0-1.0-513.0","0","0","18765","","null","","","null","56","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","369","352335","0.0-1.0-515.0","0","0","18765","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","370","353339","0.0-1.0-516.0","0","0","18765","","null","","","null","57","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","371","353591","0.0-1.0-517.0","0","0","18765","","null","","","null","57","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","372","354046","0.0-1.0-518.0-0.0","0","0","18765","","454","","","68","57","","","2","57","training","adjacent","CB","3","2","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","373","355049","0.0-1.0-519.0-0.0","0","0","18765","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","374","356052","0.0-1.0-522.0","0","0","18765","","null","","","null","57","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","375","356306","0.0-1.0-524.0","0","0","18765","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","376","357310","0.0-1.0-525.0","0","0","18765","","null","","","null","58","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","377","357565","0.0-1.0-526.0","0","0","18765","","null","","","null","58","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","378","358010","0.0-1.0-527.0-0.0","0","0","18765","","443","","","75","58","","","2","58","training","adjacent","DE","4","5","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","379","359012","0.0-1.0-528.0-0.0","0","0","18765","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","380","360014","0.0-1.0-531.0","0","0","18765","","null","","","null","58","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","381","360268","0.0-1.0-533.0","0","0","18765","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","382","361270","0.0-1.0-534.0","0","0","18765","","null","","","null","59","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","383","361522","0.0-1.0-535.0","0","0","18765","","null","","","null","59","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","384","361742","0.0-1.0-536.0-0.0","0","0","18765","","220","","","75","59","","","2","59","training","adjacent","AB","1","2","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","385","362745","0.0-1.0-537.0-0.0","0","0","18765","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","386","363747","0.0-1.0-540.0","0","0","18765","","null","","","null","59","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","387","364001","0.0-1.0-542.0","0","0","18765","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","388","365003","0.0-1.0-543.0","0","0","18765","","null","","","null","60","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","389","365255","0.0-1.0-544.0","0","0","18765","","null","","","null","60","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","390","365691","0.0-1.0-545.0-0.0","0","0","18765","","434","","","68","60","","","2","60","training","adjacent","CD","3","4","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","391","366693","0.0-1.0-546.0-0.0","0","0","18765","","null","","","null","60","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","392","368697","0.0-1.0-548.0-0.0","0","0","18765","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","393","369700","0.0-1.0-549.0","0","0","18765","","null","","","null","60","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","394","369956","0.0-1.0-551.0","0","0","18765","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","395","370960","0.0-1.0-552.0","0","0","18765","","null","","","null","61","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","396","371219","0.0-1.0-553.0","0","0","18765","","null","","","null","61","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","397","371433","0.0-1.0-554.0-0.0","0","0","18765","","212","","","68","61","","","2","61","training","adjacent","GF","7","6","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","398","372436","0.0-1.0-555.0-0.0","0","0","18765","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","399","373439","0.0-1.0-558.0","0","0","18765","","null","","","null","61","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","400","373691","0.0-1.0-560.0","0","0","18765","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","401","374693","0.0-1.0-561.0","0","0","18765","","null","","","null","62","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","402","374945","0.0-1.0-562.0","0","0","18765","","null","","","null","62","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","403","375171","0.0-1.0-563.0-0.0","0","0","18765","","224","","","68","62","","","2","62","training","adjacent","CB","3","2","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","404","376175","0.0-1.0-564.0-0.0","0","0","18765","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","405","377179","0.0-1.0-567.0","0","0","18765","","null","","","null","62","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","406","377433","0.0-1.0-569.0","0","0","18765","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","407","378437","0.0-1.0-570.0","0","0","18765","","null","","","null","63","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","408","378691","0.0-1.0-571.0","0","0","18765","","null","","","null","63","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","409","379117","0.0-1.0-572.0-0.0","0","0","18765","","424","","","75","63","","","2","63","training","adjacent","BC","2","3","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","410","380121","0.0-1.0-573.0-0.0","0","0","18765","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","411","381136","0.0-1.0-576.0","0","0","18765","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","412","381389","0.0-1.0-578.0","0","0","18765","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","413","382392","0.0-1.0-579.0","0","0","18765","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","414","382646","0.0-1.0-580.0","0","0","18765","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","415","382977","0.0-1.0-581.0-0.0","0","0","18765","","329","","","75","64","","","2","64","training","adjacent","DC","4","3","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","416","383980","0.0-1.0-582.0-0.0","0","0","18765","","null","","","null","64","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","417","385984","0.0-1.0-584.0-0.0","0","0","18765","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","418","386987","0.0-1.0-585.0","0","0","18765","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","419","387240","0.0-1.0-587.0","0","0","18765","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","420","388242","0.0-1.0-588.0","0","0","18765","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","421","388496","0.0-1.0-589.0","0","0","18765","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","422","388792","0.0-1.0-590.0-0.0","0","0","18765","","294","","","75","65","","","2","65","training","adjacent","ED","5","4","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","423","389795","0.0-1.0-591.0-0.0","0","0","18765","","null","","","null","65","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","424","391799","0.0-1.0-593.0-0.0","0","0","18765","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","425","392802","0.0-1.0-594.0","0","0","18765","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","426","393055","0.0-1.0-596.0","0","0","18765","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","427","394057","0.0-1.0-597.0","0","0","18765","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","428","394309","0.0-1.0-598.0","0","0","18765","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","429","394683","0.0-1.0-599.0-0.0","0","0","18765","","372","","","68","66","","","2","66","training","adjacent","BA","2","1","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","430","395686","0.0-1.0-600.0-0.0","0","0","18765","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","431","396689","0.0-1.0-603.0","0","0","18765","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","432","396943","0.0-1.0-605.0","0","0","18765","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","433","397947","0.0-1.0-606.0","0","0","18765","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","434","398201","0.0-1.0-607.0","0","0","18765","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","435","398557","0.0-1.0-608.0-0.0","0","0","18765","","354","","","75","67","","","2","67","training","adjacent","EF","5","6","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","436","399560","0.0-1.0-609.0-0.0","0","0","18765","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","437","400565","0.0-1.0-612.0","0","0","18765","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","438","400819","0.0-1.0-614.0","0","0","18765","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","439","401822","0.0-1.0-615.0","0","0","18765","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","440","402075","0.0-1.0-616.0","0","0","18765","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","441","402077","0.0-1.0-617.0-0.0","0","0","18765","","0","","","68","68","","","2","68","training","adjacent","GF","7","6","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","442","403080","0.0-1.0-618.0-0.0","0","0","18765","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","443","404085","0.0-1.0-621.0","0","0","18765","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","444","404337","0.0-1.0-623.0","0","0","18765","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","445","405341","0.0-1.0-624.0","0","0","18765","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","446","405596","0.0-1.0-625.0","0","0","18765","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","447","405905","0.0-1.0-626.0-0.0","0","0","18765","","307","","","68","69","","","2","69","training","adjacent","DE","4","5","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","448","406907","0.0-1.0-627.0-0.0","0","0","18765","","null","","","null","69","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","449","408911","0.0-1.0-629.0-0.0","0","0","18765","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","450","409915","0.0-1.0-630.0","0","0","18765","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","451","410169","0.0-1.0-632.0","0","0","18765","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","452","411171","0.0-1.0-633.0","0","0","18765","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","453","411424","0.0-1.0-634.0","0","0","18765","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","454","411569","0.0-1.0-635.0-0.0","0","0","18765","","144","","","68","70","","","2","70","training","adjacent","CB","3","2","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","455","412571","0.0-1.0-636.0-0.0","0","0","18765","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","456","413576","0.0-1.0-639.0","0","0","18765","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","457","413830","0.0-1.0-641.0","0","0","18765","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","458","414833","0.0-1.0-642.0","0","0","18765","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","459","415087","0.0-1.0-643.0","0","0","18765","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","460","415480","0.0-1.0-644.0-0.0","0","0","18765","","391","","","75","71","","","2","71","training","adjacent","AB","1","2","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","461","416483","0.0-1.0-645.0-0.0","0","0","18765","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","462","417486","0.0-1.0-648.0","0","0","18765","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","463","417739","0.0-1.0-650.0","0","0","18765","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","464","418742","0.0-1.0-651.0","0","0","18765","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","465","418996","0.0-1.0-652.0","0","0","18765","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
