"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","1016","768823","0.0-1.0-1427.0-0.0","0","0","29174","","1053","","","68","158","","","4","158","test","non_adjacent","FA","6","1","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1017","769831","0.0-1.0-1428.0-0.0","0","0","29174","","null","","","null","158","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1018","771842","0.0-1.0-1430.0-0.0","0","0","29174","","null","","","null","158","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1019","772849","0.0-1.0-1431.0","0","0","29174","","null","","","null","158","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1020","773112","0.0-1.0-1433.0","0","0","29174","","null","","","null","159","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1021","773623","0.0-1.0-1434.0","0","0","29174","","null","","","null","159","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1022","773881","0.0-1.0-1435.0","0","0","29174","","null","","","null","159","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1023","774624","0.0-1.0-1436.0-0.0","0","0","29174","","741","","","68","159","","","4","159","test","non_adjacent","DG","4","7","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1024","775634","0.0-1.0-1437.0-0.0","0","0","29174","","null","","","null","159","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1025","776642","0.0-1.0-1440.0","0","0","29174","","null","","","null","159","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1026","776904","0.0-1.0-1442.0","0","0","29174","","null","","","null","160","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1027","777415","0.0-1.0-1443.0","0","0","29174","","null","","","null","160","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1028","777671","0.0-1.0-1444.0","0","0","29174","","null","","","null","160","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1029","778428","0.0-1.0-1445.0-0.0","0","0","29174","","754","","","75","160","","","4","160","test","adjacent","DE","4","5","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1030","779442","0.0-1.0-1446.0-0.0","0","0","29174","","null","","","null","160","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1031","781447","0.0-1.0-1448.0-0.0","0","0","29174","","null","","","null","160","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1032","782455","0.0-1.0-1449.0","0","0","29174","","null","","","null","160","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1033","782710","0.0-1.0-1451.0","0","0","29174","","null","","","null","161","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1034","783218","0.0-1.0-1452.0","0","0","29174","","null","","","null","161","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1035","783479","0.0-1.0-1453.0","0","0","29174","","null","","","null","161","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1036","784014","0.0-1.0-1454.0-0.0","0","0","29174","","532","","","68","161","","","4","161","test","non_adjacent","CG","3","7","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1037","785026","0.0-1.0-1455.0-0.0","0","0","29174","","null","","","null","161","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1038","786034","0.0-1.0-1458.0","0","0","29174","","null","","","null","161","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1039","786295","0.0-1.0-1460.0","0","0","29174","","null","","","null","162","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1040","786807","0.0-1.0-1461.0","0","0","29174","","null","","","null","162","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1041","787063","0.0-1.0-1462.0","0","0","29174","","null","","","null","162","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1042","787548","0.0-1.0-1463.0-0.0","0","0","29174","","483","","","75","162","","","4","162","test","adjacent","GF","7","6","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1043","788562","0.0-1.0-1464.0-0.0","0","0","29174","","null","","","null","162","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1044","789575","0.0-1.0-1467.0","0","0","29174","","null","","","null","162","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1045","789831","0.0-1.0-1469.0","0","0","29174","","null","","","null","163","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1046","790343","0.0-1.0-1470.0","0","0","29174","","null","","","null","163","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1047","790599","0.0-1.0-1471.0","0","0","29174","","null","","","null","163","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1048","791385","0.0-1.0-1472.0-0.0","0","0","29174","","784","","","68","163","","","4","163","test","non_adjacent","DF","4","6","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1049","792402","0.0-1.0-1473.0-0.0","0","0","29174","","null","","","null","163","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1050","793415","0.0-1.0-1476.0","0","0","29174","","null","","","null","163","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1051","793671","0.0-1.0-1478.0","0","0","29174","","null","","","null","164","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1052","794184","0.0-1.0-1479.0","0","0","29174","","null","","","null","164","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1053","794439","0.0-1.0-1480.0","0","0","29174","","null","","","null","164","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1054","795294","0.0-1.0-1481.0-0.0","0","0","29174","","852","","","75","164","","","4","164","test","non_adjacent","CA","3","1","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1055","796306","0.0-1.0-1482.0-0.0","0","0","29174","","null","","","null","164","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1056","797314","0.0-1.0-1485.0","0","0","29174","","null","","","null","164","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1057","797575","0.0-1.0-1487.0","0","0","29174","","null","","","null","165","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1058","798087","0.0-1.0-1488.0","0","0","29174","","null","","","null","165","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1059","798343","0.0-1.0-1489.0","0","0","29174","","null","","","null","165","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1060","798912","0.0-1.0-1490.0-0.0","0","0","29174","","567","","","75","165","","","4","165","test","non_adjacent","FB","6","2","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1061","799922","0.0-1.0-1491.0-0.0","0","0","29174","","null","","","null","165","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1062","800935","0.0-1.0-1494.0","0","0","29174","","null","","","null","165","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1063","801191","0.0-1.0-1496.0","0","0","29174","","null","","","null","166","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1064","801703","0.0-1.0-1497.0","0","0","29174","","null","","","null","166","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1065","801959","0.0-1.0-1498.0","0","0","29174","","null","","","null","166","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1066","802683","0.0-1.0-1499.0-0.0","0","0","29174","","722","","","68","166","","","4","166","test","non_adjacent","AD","1","4","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1067","803698","0.0-1.0-1500.0-0.0","0","0","29174","","null","","","null","166","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1068","804711","0.0-1.0-1503.0","0","0","29174","","null","","","null","166","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1069","804967","0.0-1.0-1505.0","0","0","29174","","null","","","null","167","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1070","805479","0.0-1.0-1506.0","0","0","29174","","null","","","null","167","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1071","805735","0.0-1.0-1507.0","0","0","29174","","null","","","null","167","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1072","806391","0.0-1.0-1508.0-0.0","0","0","29174","","653","","","75","167","","","4","167","test","non_adjacent","EG","5","7","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1073","807399","0.0-1.0-1509.0-0.0","0","0","29174","","null","","","null","167","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1074","809410","0.0-1.0-1511.0-0.0","0","0","29174","","null","","","null","167","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1075","810418","0.0-1.0-1512.0","0","0","29174","","null","","","null","167","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1076","810679","0.0-1.0-1514.0","0","0","29174","","null","","","null","168","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1077","811191","0.0-1.0-1515.0","0","0","29174","","null","","","null","168","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1078","811447","0.0-1.0-1516.0","0","0","29174","","null","","","null","168","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1079","812171","0.0-1.0-1517.0-0.0","0","0","29174","","721","","","68","168","","","4","168","test","non_adjacent","AE","1","5","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1080","813186","0.0-1.0-1518.0-0.0","0","0","29174","","null","","","null","168","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1081","814199","0.0-1.0-1521.0","0","0","29174","","null","","","null","168","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1082","814455","0.0-1.0-1523.0","0","0","29174","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1083","814967","0.0-1.0-1524.0","0","0","29174","","null","","","null","169","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1084","815223","0.0-1.0-1525.0","0","0","29174","","null","","","null","169","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1085","816155","0.0-1.0-1526.0-0.0","0","0","29174","","929","","","68","169","","","4","169","test","non_adjacent","EC","5","3","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1086","817170","0.0-1.0-1527.0-0.0","0","0","29174","","null","","","null","169","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1087","819186","0.0-1.0-1529.0-0.0","0","0","29174","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1088","820194","0.0-1.0-1530.0","0","0","29174","","null","","","null","169","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1089","820455","0.0-1.0-1532.0","0","0","29174","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1090","820967","0.0-1.0-1533.0","0","0","29174","","null","","","null","170","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1091","821223","0.0-1.0-1534.0","0","0","29174","","null","","","null","170","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1092","822056","0.0-1.0-1535.0-0.0","0","0","29174","","830","","","75","170","","","4","170","test","non_adjacent","FD","6","4","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1093","823063","0.0-1.0-1536.0-0.0","0","0","29174","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1094","824071","0.0-1.0-1539.0","0","0","29174","","null","","","null","170","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1095","824327","0.0-1.0-1541.0","0","0","29174","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1096","824839","0.0-1.0-1542.0","0","0","29174","","null","","","null","171","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1097","825095","0.0-1.0-1543.0","0","0","29174","","null","","","null","171","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1098","825404","0.0-1.0-1544.0-0.0","0","0","29174","","306","","","68","171","","","4","171","test","non_adjacent","BE","2","5","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1099","826418","0.0-1.0-1545.0-0.0","0","0","29174","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1100","827431","0.0-1.0-1548.0","0","0","29174","","null","","","null","171","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1101","827687","0.0-1.0-1550.0","0","0","29174","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1102","828199","0.0-1.0-1551.0","0","0","29174","","null","","","null","172","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1103","828455","0.0-1.0-1552.0","0","0","29174","","null","","","null","172","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1104","829355","0.0-1.0-1553.0-0.0","0","0","29174","","897","","","75","172","","","4","172","test","non_adjacent","GE","7","5","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1105","830370","0.0-1.0-1554.0-0.0","0","0","29174","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1106","831383","0.0-1.0-1557.0","0","0","29174","","null","","","null","172","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1107","831639","0.0-1.0-1559.0","0","0","29174","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1108","832151","0.0-1.0-1560.0","0","0","29174","","null","","","null","173","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1109","832407","0.0-1.0-1561.0","0","0","29174","","null","","","null","173","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1110","832846","0.0-1.0-1562.0-0.0","0","0","29174","","437","","","75","173","","","4","173","test","non_adjacent","FC","6","3","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1111","833858","0.0-1.0-1563.0-0.0","0","0","29174","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1112","834871","0.0-1.0-1566.0","0","0","29174","","null","","","null","173","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1113","835127","0.0-1.0-1568.0","0","0","29174","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1114","835639","0.0-1.0-1569.0","0","0","29174","","null","","","null","174","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1115","835895","0.0-1.0-1570.0","0","0","29174","","null","","","null","174","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1116","836191","0.0-1.0-1571.0-0.0","0","0","29174","","293","","","68","174","","","4","174","test","non_adjacent","BD","2","4","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1117","837202","0.0-1.0-1572.0-0.0","0","0","29174","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1118","838216","0.0-1.0-1575.0","0","0","29174","","null","","","null","174","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1119","838471","0.0-1.0-1577.0","0","0","29174","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1120","838983","0.0-1.0-1578.0","0","0","29174","","null","","","null","175","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1121","839239","0.0-1.0-1579.0","0","0","29174","","null","","","null","175","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1122","839698","0.0-1.0-1580.0-0.0","0","0","29174","","457","","","75","175","","","4","175","test","non_adjacent","GB","7","2","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1123","840711","0.0-1.0-1581.0-0.0","0","0","29174","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1124","841719","0.0-1.0-1584.0","0","0","29174","","null","","","null","175","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1125","841975","0.0-1.0-1586.0","0","0","29174","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1126","842487","0.0-1.0-1587.0","0","0","29174","","null","","","null","176","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1127","842744","0.0-1.0-1588.0","0","0","29174","","null","","","null","176","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1128","843360","0.0-1.0-1589.0-0.0","0","0","29174","","613","","","68","176","","","4","176","test","non_adjacent","AC","1","3","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1129","844370","0.0-1.0-1590.0-0.0","0","0","29174","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1130","845378","0.0-1.0-1593.0","0","0","29174","","null","","","null","176","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1131","845639","0.0-1.0-1595.0","0","0","29174","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1132","846151","0.0-1.0-1596.0","0","0","29174","","null","","","null","177","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1133","846407","0.0-1.0-1597.0","0","0","29174","","null","","","null","177","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1134","847152","0.0-1.0-1598.0-0.0","0","0","29174","","742","","","68","177","","","4","177","test","adjacent","CD","3","4","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1135","848162","0.0-1.0-1599.0-0.0","0","0","29174","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1136","849175","0.0-1.0-1602.0","0","0","29174","","null","","","null","177","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1137","849431","0.0-1.0-1604.0","0","0","29174","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1138","849943","0.0-1.0-1605.0","0","0","29174","","null","","","null","178","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1139","850199","0.0-1.0-1606.0","0","0","29174","","null","","","null","178","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1140","850816","0.0-1.0-1607.0-0.0","0","0","29174","","614","","","68","178","","","4","178","test","non_adjacent","CE","3","5","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1141","851825","0.0-1.0-1608.0-0.0","0","0","29174","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1142","852834","0.0-1.0-1611.0","0","0","29174","","null","","","null","178","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1143","853095","0.0-1.0-1613.0","0","0","29174","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1144","853607","0.0-1.0-1614.0","0","0","29174","","null","","","null","179","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1145","853863","0.0-1.0-1615.0","0","0","29174","","null","","","null","179","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1146","854720","0.0-1.0-1616.0-0.0","0","0","29174","","855","","","68","179","","","4","179","test","non_adjacent","BF","2","6","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1147","855730","0.0-1.0-1617.0-0.0","0","0","29174","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1148","856743","0.0-1.0-1620.0","0","0","29174","","null","","","null","179","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1149","856999","0.0-1.0-1622.0","0","0","29174","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1150","857511","0.0-1.0-1623.0","0","0","29174","","null","","","null","180","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1151","857768","0.0-1.0-1624.0","0","0","29174","","null","","","null","180","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1152","858485","0.0-1.0-1625.0-0.0","0","0","29174","","714","","","75","180","","","4","180","test","adjacent","FE","6","5","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1153","859495","0.0-1.0-1626.0-0.0","0","0","29174","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1154","860503","0.0-1.0-1629.0","0","0","29174","","null","","","null","180","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1155","860759","0.0-1.0-1631.0","0","0","29174","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1156","861271","0.0-1.0-1632.0","0","0","29174","","null","","","null","181","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1157","861527","0.0-1.0-1633.0","0","0","29174","","null","","","null","181","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1158","861995","0.0-1.0-1634.0-0.0","0","0","29174","","466","","","75","181","","","4","181","test","adjacent","CB","3","2","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1159","863010","0.0-1.0-1635.0-0.0","0","0","29174","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1160","864023","0.0-1.0-1638.0","0","0","29174","","null","","","null","181","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1161","864280","0.0-1.0-1640.0","0","0","29174","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1162","864791","0.0-1.0-1641.0","0","0","29174","","null","","","null","182","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1163","865047","0.0-1.0-1642.0","0","0","29174","","null","","","null","182","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1164","865417","0.0-1.0-1643.0-0.0","0","0","29174","","368","","","75","182","","","4","182","test","adjacent","AB","1","2","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1165","866423","0.0-1.0-1644.0-0.0","0","0","29174","","null","","","null","182","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1166","868434","0.0-1.0-1646.0-0.0","0","0","29174","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1167","869442","0.0-1.0-1647.0","0","0","29174","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1168","869703","0.0-1.0-1649.0","0","0","29174","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1169","870215","0.0-1.0-1650.0","0","0","29174","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1170","870471","0.0-1.0-1651.0","0","0","29174","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1171","871269","0.0-1.0-1652.0-0.0","0","0","29174","","793","","","75","183","","","4","183","test","non_adjacent","GC","7","3","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1172","872279","0.0-1.0-1653.0-0.0","0","0","29174","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1173","873287","0.0-1.0-1656.0","0","0","29174","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1174","873543","0.0-1.0-1658.0","0","0","29174","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1175","874056","0.0-1.0-1659.0","0","0","29174","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1176","874313","0.0-1.0-1660.0","0","0","29174","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1177","874973","0.0-1.0-1661.0-0.0","0","0","29174","","658","","","75","184","","","4","184","test","non_adjacent","GA","7","1","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1178","875987","0.0-1.0-1662.0-0.0","0","0","29174","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1179","876999","0.0-1.0-1665.0","0","0","29174","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1180","877255","0.0-1.0-1667.0","0","0","29174","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1181","877767","0.0-1.0-1668.0","0","0","29174","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1182","878023","0.0-1.0-1669.0","0","0","29174","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1183","878472","0.0-1.0-1670.0-0.0","0","0","29174","","447","","","75","185","","","4","185","test","non_adjacent","DA","4","1","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1184","879479","0.0-1.0-1671.0-0.0","0","0","29174","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1185","880487","0.0-1.0-1674.0","0","0","29174","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1186","883824","0.0-1.0-1675.0-0.0","0","0","29174","","3333","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1187","884079","0.0-1.0-1676.0","0","0","29174","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1188","884594","0.0-1.0-1677.0","0","0","29174","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1189","884855","0.0-1.0-1678.0","0","0","29174","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1190","885433","0.0-1.0-1679.0-0.0","0","0","29174","","574","","","75","186","","","5","186","test","non_adjacent","FB","6","2","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1191","886439","0.0-1.0-1680.0-0.0","0","0","29174","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1192","887447","0.0-1.0-1683.0","0","0","29174","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1193","887703","0.0-1.0-1685.0","0","0","29174","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1194","888215","0.0-1.0-1686.0","0","0","29174","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1195","888471","0.0-1.0-1687.0","0","0","29174","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1196","888778","0.0-1.0-1688.0-0.0","0","0","29174","","304","","","68","187","","","5","187","test","non_adjacent","BF","2","6","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1197","889794","0.0-1.0-1689.0-0.0","0","0","29174","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1198","890807","0.0-1.0-1692.0","0","0","29174","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1199","891063","0.0-1.0-1694.0","0","0","29174","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1200","891575","0.0-1.0-1695.0","0","0","29174","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
