"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","1479","1390270","0.0-1.0-2047.0","0","0","62951","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1480","1390379","0.0-1.0-2048.0-0.0","0","0","62951","","107","","","75","227","","","5","227","test","non_adjacent","DG","4","7","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1481","1391384","0.0-1.0-2049.0-0.0","0","0","62951","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1482","1392389","0.0-1.0-2052.0","0","0","62951","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1483","1396892","0.0-1.0-2053.0-0.0","0","0","62951","","4499","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1484","1397147","0.0-1.0-2054.0","0","0","62951","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1485","1398161","0.0-1.0-2055.0","0","0","62951","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1486","1398416","0.0-1.0-2056.0","0","0","62951","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1487","1398796","0.0-1.0-2057.0-0.0","0","0","62951","","377","","","68","228","","","6","228","test","non_adjacent","FC","6","3","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1488","1399801","0.0-1.0-2058.0-0.0","0","0","62951","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1489","1400805","0.0-1.0-2061.0","0","0","62951","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1490","1401058","0.0-1.0-2063.0","0","0","62951","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1491","1402061","0.0-1.0-2064.0","0","0","62951","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1492","1402315","0.0-1.0-2065.0","0","0","62951","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1493","1403036","0.0-1.0-2066.0-0.0","0","0","62951","","718","","","68","229","","","6","229","test","adjacent","AB","1","2","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1494","1404041","0.0-1.0-2067.0-0.0","0","0","62951","","null","","","null","229","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1495","1406046","0.0-1.0-2069.0-0.0","0","0","62951","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1496","1407049","0.0-1.0-2070.0","0","0","62951","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1497","1407304","0.0-1.0-2072.0","0","0","62951","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1498","1408309","0.0-1.0-2073.0","0","0","62951","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1499","1408562","0.0-1.0-2074.0","0","0","62951","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1500","1409252","0.0-1.0-2075.0-0.0","0","0","62951","","687","","","68","230","","","6","230","test","non_adjacent","AC","1","3","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1501","1410256","0.0-1.0-2076.0-0.0","0","0","62951","","null","","","null","230","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1502","1412260","0.0-1.0-2078.0-0.0","0","0","62951","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1503","1413263","0.0-1.0-2079.0","0","0","62951","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1504","1413518","0.0-1.0-2081.0","0","0","62951","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1505","1414521","0.0-1.0-2082.0","0","0","62951","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1506","1414788","0.0-1.0-2083.0","0","0","62951","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1507","1415147","0.0-1.0-2084.0-0.0","0","0","62951","","356","","","75","231","","","6","231","test","adjacent","BA","2","1","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1508","1416153","0.0-1.0-2085.0-0.0","0","0","62951","","null","","","null","231","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1509","1418158","0.0-1.0-2087.0-0.0","0","0","62951","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1510","1419162","0.0-1.0-2088.0","0","0","62951","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1511","1419418","0.0-1.0-2090.0","0","0","62951","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1512","1420421","0.0-1.0-2091.0","0","0","62951","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1513","1420676","0.0-1.0-2092.0","0","0","62951","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1514","1421131","0.0-1.0-2093.0-0.0","0","0","62951","","453","","","75","232","","","6","232","test","non_adjacent","BF","2","6","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1515","1422136","0.0-1.0-2094.0-0.0","0","0","62951","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1516","1423140","0.0-1.0-2097.0","0","0","62951","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1517","1423395","0.0-1.0-2099.0","0","0","62951","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1518","1424399","0.0-1.0-2100.0","0","0","62951","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1519","1424653","0.0-1.0-2101.0","0","0","62951","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1520","1425611","0.0-1.0-2102.0-0.0","0","0","62951","","956","","","68","233","","","6","233","test","adjacent","DC","4","3","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1521","1426616","0.0-1.0-2103.0-0.0","0","0","62951","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1522","1427620","0.0-1.0-2106.0","0","0","62951","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1523","1427874","0.0-1.0-2108.0","0","0","62951","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1524","1428877","0.0-1.0-2109.0","0","0","62951","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1525","1429131","0.0-1.0-2110.0","0","0","62951","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1526","1429420","0.0-1.0-2111.0-0.0","0","0","62951","","285","","","68","234","","","6","234","test","non_adjacent","EB","5","2","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1527","1430435","0.0-1.0-2112.0-0.0","0","0","62951","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1528","1431440","0.0-1.0-2115.0","0","0","62951","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1529","1431694","0.0-1.0-2117.0","0","0","62951","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1530","1432697","0.0-1.0-2118.0","0","0","62951","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1531","1432952","0.0-1.0-2119.0","0","0","62951","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1532","1434133","0.0-1.0-2120.0-0.0","0","0","62951","","1178","","","75","235","","","6","235","test","adjacent","FE","6","5","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1533","1435138","0.0-1.0-2121.0-0.0","0","0","62951","","null","","","null","235","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1534","1437143","0.0-1.0-2123.0-0.0","0","0","62951","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1535","1438146","0.0-1.0-2124.0","0","0","62951","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1536","1438400","0.0-1.0-2126.0","0","0","62951","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1537","1439404","0.0-1.0-2127.0","0","0","62951","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1538","1439658","0.0-1.0-2128.0","0","0","62951","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1539","1440484","0.0-1.0-2129.0-0.0","0","0","62951","","823","","","68","236","","","6","236","test","non_adjacent","GA","7","1","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1540","1441488","0.0-1.0-2130.0-0.0","0","0","62951","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1541","1442493","0.0-1.0-2133.0","0","0","62951","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1542","1442747","0.0-1.0-2135.0","0","0","62951","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1543","1443763","0.0-1.0-2136.0","0","0","62951","","null","","","null","237","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1544","1444017","0.0-1.0-2137.0","0","0","62951","","null","","","null","237","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1545","1444923","0.0-1.0-2138.0-0.0","0","0","62951","","903","","","68","237","","","6","237","test","non_adjacent","EG","5","7","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1546","1445927","0.0-1.0-2139.0-0.0","0","0","62951","","null","","","null","237","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1547","1447932","0.0-1.0-2141.0-0.0","0","0","62951","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1548","1448936","0.0-1.0-2142.0","0","0","62951","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1549","1449192","0.0-1.0-2144.0","0","0","62951","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1550","1450195","0.0-1.0-2145.0","0","0","62951","","null","","","null","238","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1551","1450449","0.0-1.0-2146.0","0","0","62951","","null","","","null","238","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1552","1450683","0.0-1.0-2147.0-0.0","0","0","62951","","232","","","68","238","","","6","238","test","non_adjacent","EA","5","1","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1553","1451689","0.0-1.0-2148.0-0.0","0","0","62951","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1554","1452693","0.0-1.0-2151.0","0","0","62951","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1555","1452947","0.0-1.0-2153.0","0","0","62951","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1556","1453951","0.0-1.0-2154.0","0","0","62951","","null","","","null","239","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1557","1454205","0.0-1.0-2155.0","0","0","62951","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1558","1454820","0.0-1.0-2156.0-0.0","0","0","62951","","613","","","75","239","","","6","239","test","non_adjacent","DF","4","6","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1559","1455827","0.0-1.0-2157.0-0.0","0","0","62951","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1560","1456832","0.0-1.0-2160.0","0","0","62951","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1561","1457087","0.0-1.0-2162.0","0","0","62951","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1562","1458090","0.0-1.0-2163.0","0","0","62951","","null","","","null","240","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1563","1458344","0.0-1.0-2164.0","0","0","62951","","null","","","null","240","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1564","1459235","0.0-1.0-2165.0-0.0","0","0","62951","","889","","","68","240","","","6","240","test","adjacent","DE","4","5","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1565","1460240","0.0-1.0-2166.0-0.0","0","0","62951","","null","","","null","240","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1566","1462244","0.0-1.0-2168.0-0.0","0","0","62951","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1567","1463248","0.0-1.0-2169.0","0","0","62951","","null","","","null","240","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1568","1463501","0.0-1.0-2171.0","0","0","62951","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1569","1464505","0.0-1.0-2172.0","0","0","62951","","null","","","null","241","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1570","1464759","0.0-1.0-2173.0","0","0","62951","","null","","","null","241","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1571","1464995","0.0-1.0-2174.0-0.0","0","0","62951","","233","","","75","241","","","6","241","test","non_adjacent","AD","1","4","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1572","1466000","0.0-1.0-2175.0-0.0","0","0","62951","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1573","1467006","0.0-1.0-2178.0","0","0","62951","","null","","","null","241","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1574","1467273","0.0-1.0-2180.0","0","0","62951","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1575","1468277","0.0-1.0-2181.0","0","0","62951","","null","","","null","242","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1576","1468531","0.0-1.0-2182.0","0","0","62951","","null","","","null","242","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1577","1468691","0.0-1.0-2183.0-0.0","0","0","62951","","157","","","75","242","","","6","242","test","non_adjacent","FA","6","1","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1578","1469696","0.0-1.0-2184.0-0.0","0","0","62951","","null","","","null","242","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1579","1471701","0.0-1.0-2186.0-0.0","0","0","62951","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1580","1472705","0.0-1.0-2187.0","0","0","62951","","null","","","null","242","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1581","1472958","0.0-1.0-2189.0","0","0","62951","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1582","1473962","0.0-1.0-2190.0","0","0","62951","","null","","","null","243","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1583","1474215","0.0-1.0-2191.0","0","0","62951","","null","","","null","243","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1584","1474588","0.0-1.0-2192.0-0.0","0","0","62951","","369","","","68","243","","","6","243","test","non_adjacent","GE","7","5","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1585","1475591","0.0-1.0-2193.0-0.0","0","0","62951","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1586","1476596","0.0-1.0-2196.0","0","0","62951","","null","","","null","243","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1587","1476849","0.0-1.0-2198.0","0","0","62951","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1588","1477853","0.0-1.0-2199.0","0","0","62951","","null","","","null","244","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1589","1478107","0.0-1.0-2200.0","0","0","62951","","null","","","null","244","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1590","1478916","0.0-1.0-2201.0-0.0","0","0","62951","","806","","","68","244","","","6","244","test","adjacent","CD","3","4","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1591","1479920","0.0-1.0-2202.0-0.0","0","0","62951","","null","","","null","244","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1592","1481925","0.0-1.0-2204.0-0.0","0","0","62951","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1593","1482928","0.0-1.0-2205.0","0","0","62951","","null","","","null","244","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1594","1483182","0.0-1.0-2207.0","0","0","62951","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1595","1484185","0.0-1.0-2208.0","0","0","62951","","null","","","null","245","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1596","1484439","0.0-1.0-2209.0","0","0","62951","","null","","","null","245","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1597","1485075","0.0-1.0-2210.0-0.0","0","0","62951","","634","","","75","245","","","6","245","test","non_adjacent","BD","2","4","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1598","1486078","0.0-1.0-2211.0-0.0","0","0","62951","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1599","1487083","0.0-1.0-2214.0","0","0","62951","","null","","","null","245","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1600","1487336","0.0-1.0-2216.0","0","0","62951","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1601","1488355","0.0-1.0-2217.0","0","0","62951","","null","","","null","246","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1602","1488610","0.0-1.0-2218.0","0","0","62951","","null","","","null","246","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1603","1489299","0.0-1.0-2219.0-0.0","0","0","62951","","686","","","68","246","","","6","246","test","non_adjacent","DG","4","7","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1604","1490305","0.0-1.0-2220.0-0.0","0","0","62951","","null","","","null","246","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1605","1492310","0.0-1.0-2222.0-0.0","0","0","62951","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1606","1493314","0.0-1.0-2223.0","0","0","62951","","null","","","null","246","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1607","1493568","0.0-1.0-2225.0","0","0","62951","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1608","1494571","0.0-1.0-2226.0","0","0","62951","","null","","","null","247","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1609","1494826","0.0-1.0-2227.0","0","0","62951","","null","","","null","247","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1610","1495117","0.0-1.0-2228.0-0.0","0","0","62951","","288","","","75","247","","","6","247","test","non_adjacent","AE","1","5","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1611","1496121","0.0-1.0-2229.0-0.0","0","0","62951","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1612","1497126","0.0-1.0-2232.0","0","0","62951","","null","","","null","247","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1613","1497381","0.0-1.0-2234.0","0","0","62951","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1614","1498384","0.0-1.0-2235.0","0","0","62951","","null","","","null","248","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1615","1498639","0.0-1.0-2236.0","0","0","62951","","null","","","null","248","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1616","1499508","0.0-1.0-2237.0-0.0","0","0","62951","","865","","","75","248","","","6","248","test","adjacent","EF","5","6","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1617","1500513","0.0-1.0-2238.0-0.0","0","0","62951","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1618","1501517","0.0-1.0-2241.0","0","0","62951","","null","","","null","248","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1619","1501773","0.0-1.0-2243.0","0","0","62951","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1620","1502777","0.0-1.0-2244.0","0","0","62951","","null","","","null","249","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1621","1503030","0.0-1.0-2245.0","0","0","62951","","null","","","null","249","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1622","1503700","0.0-1.0-2246.0-0.0","0","0","62951","","666","","","68","249","","","6","249","test","non_adjacent","FD","6","4","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1623","1504705","0.0-1.0-2247.0-0.0","0","0","62951","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1624","1505711","0.0-1.0-2250.0","0","0","62951","","null","","","null","249","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1625","1505965","0.0-1.0-2252.0","0","0","62951","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1626","1506969","0.0-1.0-2253.0","0","0","62951","","null","","","null","250","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1627","1507225","0.0-1.0-2254.0","0","0","62951","","null","","","null","250","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1628","1507460","0.0-1.0-2255.0-0.0","0","0","62951","","233","","","75","250","","","6","250","test","non_adjacent","AG","1","7","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1629","1508466","0.0-1.0-2256.0-0.0","0","0","62951","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1630","1509471","0.0-1.0-2259.0","0","0","62951","","null","","","null","250","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1631","1509724","0.0-1.0-2261.0","0","0","62951","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1632","1510727","0.0-1.0-2262.0","0","0","62951","","null","","","null","251","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1633","1510980","0.0-1.0-2263.0","0","0","62951","","null","","","null","251","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1634","1512221","0.0-1.0-2264.0-0.0","0","0","62951","","1237","","","68","251","","","6","251","test","non_adjacent","GB","7","2","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1635","1513225","0.0-1.0-2265.0-0.0","0","0","62951","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1636","1514231","0.0-1.0-2268.0","0","0","62951","","null","","","null","251","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1637","1514484","0.0-1.0-2270.0","0","0","62951","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1638","1515489","0.0-1.0-2271.0","0","0","62951","","null","","","null","252","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1639","1515742","0.0-1.0-2272.0","0","0","62951","","null","","","null","252","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1640","1516332","0.0-1.0-2273.0-0.0","0","0","62951","","587","","","68","252","","","6","252","test","non_adjacent","DA","4","1","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1641","1517336","0.0-1.0-2274.0-0.0","0","0","62951","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1642","1518342","0.0-1.0-2277.0","0","0","62951","","null","","","null","252","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1643","1518596","0.0-1.0-2279.0","0","0","62951","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1644","1519601","0.0-1.0-2280.0","0","0","62951","","null","","","null","253","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1645","1519855","0.0-1.0-2281.0","0","0","62951","","null","","","null","253","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1646","1520861","0.0-1.0-2282.0-0.0","0","0","62951","","1003","","","68","253","","","6","253","test","adjacent","ED","5","4","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1647","1521866","0.0-1.0-2283.0-0.0","0","0","62951","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1648","1522871","0.0-1.0-2286.0","0","0","62951","","null","","","null","253","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1649","1523125","0.0-1.0-2288.0","0","0","62951","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1650","1524128","0.0-1.0-2289.0","0","0","62951","","null","","","null","254","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1651","1524382","0.0-1.0-2290.0","0","0","62951","","null","","","null","254","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1652","1524868","0.0-1.0-2291.0-0.0","0","0","62951","","482","","","75","254","","","6","254","test","non_adjacent","CG","3","7","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1653","1525873","0.0-1.0-2292.0-0.0","0","0","62951","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1654","1526878","0.0-1.0-2295.0","0","0","62951","","null","","","null","254","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1655","1527132","0.0-1.0-2297.0","0","0","62951","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1656","1528136","0.0-1.0-2298.0","0","0","62951","","null","","","null","255","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1657","1528391","0.0-1.0-2299.0","0","0","62951","","null","","","null","255","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1658","1529260","0.0-1.0-2300.0-0.0","0","0","62951","","866","","","75","255","","","6","255","test","non_adjacent","BE","2","5","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1659","1530265","0.0-1.0-2301.0-0.0","0","0","62951","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1660","1531270","0.0-1.0-2304.0","0","0","62951","","null","","","null","255","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1661","1531523","0.0-1.0-2306.0","0","0","62951","","null","","","null","256","","","","","","","","","","","","","","","",""
