"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","637","567716","0.0-1.0-869.0-0.0","0","0","78781","","19","","","68","96","","","3","96","training","adjacent","AB","1","2","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","638","568723","0.0-1.0-870.0-0.0","0","0","78781","","null","","","null","96","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","639","570733","0.0-1.0-872.0-0.0","0","0","78781","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","640","571745","0.0-1.0-873.0","0","0","78781","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","641","572012","0.0-1.0-875.0","0","0","78781","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","642","573022","0.0-1.0-876.0","0","0","78781","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","643","573283","0.0-1.0-877.0","0","0","78781","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","644","573664","0.0-1.0-878.0-0.0","0","0","78781","","378","","","75","97","","","3","97","training","adjacent","FG","6","7","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","645","574675","0.0-1.0-879.0-0.0","0","0","78781","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","646","575683","0.0-1.0-882.0","0","0","78781","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","647","575939","0.0-1.0-884.0","0","0","78781","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","648","576947","0.0-1.0-885.0","0","0","78781","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","649","577203","0.0-1.0-886.0","0","0","78781","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","650","577787","0.0-1.0-887.0-0.0","0","0","78781","","582","","","68","98","","","3","98","training","adjacent","GF","7","6","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","651","578797","0.0-1.0-888.0-0.0","0","0","78781","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","652","579806","0.0-1.0-891.0","0","0","78781","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","653","580073","0.0-1.0-893.0","0","0","78781","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","654","581085","0.0-1.0-894.0","0","0","78781","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","655","581347","0.0-1.0-895.0","0","0","78781","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","656","581766","0.0-1.0-896.0-0.0","0","0","78781","","416","","","75","99","","","3","99","training","adjacent","BC","2","3","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","657","582771","0.0-1.0-897.0-0.0","0","0","78781","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","658","583788","0.0-1.0-900.0","0","0","78781","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","659","584045","0.0-1.0-902.0","0","0","78781","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","660","585054","0.0-1.0-903.0","0","0","78781","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","661","585324","0.0-1.0-904.0","0","0","78781","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","662","585838","0.0-1.0-905.0-0.0","0","0","78781","","513","","","75","100","","","3","100","training","adjacent","CD","3","4","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","663","586854","0.0-1.0-906.0-0.0","0","0","78781","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","664","587859","0.0-1.0-909.0","0","0","78781","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","665","588115","0.0-1.0-911.0","0","0","78781","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","666","589123","0.0-1.0-912.0","0","0","78781","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","667","589379","0.0-1.0-913.0","0","0","78781","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","668","589441","0.0-1.0-914.0-0.0","0","0","78781","","59","","","75","101","","","3","101","training","adjacent","GF","7","6","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","669","590450","0.0-1.0-915.0-0.0","0","0","78781","","null","","","null","101","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","670","592461","0.0-1.0-917.0-0.0","0","0","78781","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","671","593469","0.0-1.0-918.0","0","0","78781","","207","","","75","101","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","672","593730","0.0-1.0-920.0","0","0","78781","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","673","594746","0.0-1.0-921.0","0","0","78781","","67","","","75","102","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","674","595005","0.0-1.0-922.0","0","0","78781","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","675","595614","0.0-1.0-923.0-0.0","0","0","78781","","606","","","75","102","","","3","102","training","adjacent","BA","2","1","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","676","596627","0.0-1.0-924.0-0.0","0","0","78781","","null","","","null","102","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","677","598635","0.0-1.0-926.0-0.0","0","0","78781","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","678","599645","0.0-1.0-927.0","0","0","78781","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","679","599906","0.0-1.0-929.0","0","0","78781","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","680","600915","0.0-1.0-930.0","0","0","78781","","87","","","68","103","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","681","601170","0.0-1.0-931.0","0","0","78781","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","682","601219","0.0-1.0-932.0-0.0","0","0","78781","","46","","","68","103","","","3","103","training","adjacent","FE","6","5","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","683","602227","0.0-1.0-933.0-0.0","0","0","78781","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","684","603234","0.0-1.0-936.0","0","0","78781","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","685","603490","0.0-1.0-938.0","0","0","78781","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","686","604499","0.0-1.0-939.0","0","0","78781","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","687","604754","0.0-1.0-940.0","0","0","78781","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","688","605842","0.0-1.0-941.0-0.0","0","0","78781","","1085","","","68","104","","","3","104","training","adjacent","BA","2","1","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","689","606850","0.0-1.0-942.0-0.0","0","0","78781","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","690","607868","0.0-1.0-945.0","0","0","78781","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","691","608125","0.0-1.0-947.0","0","0","78781","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","692","609133","0.0-1.0-948.0","0","0","78781","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","693","609395","0.0-1.0-949.0","0","0","78781","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","694","611155","0.0-1.0-950.0-0.0","0","0","78781","","null","","","null","105","","","3","105","training","adjacent","FG","6","7","O.jpg","R.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","695","612163","0.0-1.0-952.0-0.0","1","0","78781","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","696","614178","0.0-1.0-953.0-0.0","0","0","78781","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","697","615193","0.0-1.0-954.0","0","0","78781","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","698","615453","0.0-1.0-956.0","0","0","78781","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","699","616461","0.0-1.0-957.0","0","0","78781","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","700","616722","0.0-1.0-958.0","0","0","78781","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","701","618483","0.0-1.0-959.0-0.0","0","0","78781","","null","","","null","106","","","3","106","training","adjacent","BC","2","3","L.jpg","P.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","702","619490","0.0-1.0-961.0-0.0","1","0","78781","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","703","621501","0.0-1.0-962.0-0.0","0","0","78781","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","704","622509","0.0-1.0-963.0","0","0","78781","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","705","622771","0.0-1.0-965.0","0","0","78781","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","706","623778","0.0-1.0-966.0","0","0","78781","","532","","","68","107","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","707","624041","0.0-1.0-967.0","0","0","78781","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","708","625805","0.0-1.0-968.0-0.0","0","0","78781","","null","","","null","107","","","3","107","training","adjacent","BC","2","3","L.jpg","P.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","709","626813","0.0-1.0-970.0-0.0","1","0","78781","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","710","628818","0.0-1.0-971.0-0.0","0","0","78781","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","711","629826","0.0-1.0-972.0","0","0","78781","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","712","630089","0.0-1.0-974.0","0","0","78781","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","713","631101","0.0-1.0-975.0","0","0","78781","","295","","","68","108","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","714","631362","0.0-1.0-976.0","0","0","78781","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","715","632055","0.0-1.0-977.0-0.0","0","0","78781","","690","","","68","108","","","3","108","training","adjacent","DC","4","3","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","716","633067","0.0-1.0-978.0-0.0","0","0","78781","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","717","634076","0.0-1.0-981.0","0","0","78781","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","718","634347","0.0-1.0-983.0","0","0","78781","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","719","635356","0.0-1.0-984.0","0","0","78781","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","720","635613","0.0-1.0-985.0","0","0","78781","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","721","636051","0.0-1.0-986.0-0.0","0","0","78781","","435","","","68","109","","","3","109","training","adjacent","CB","3","2","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","722","637059","0.0-1.0-987.0-0.0","0","0","78781","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","723","638066","0.0-1.0-990.0","0","0","78781","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","724","638322","0.0-1.0-992.0","0","0","78781","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","725","639330","0.0-1.0-993.0","0","0","78781","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","726","639586","0.0-1.0-994.0","0","0","78781","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","727","640374","0.0-1.0-995.0-0.0","0","0","78781","","785","","","68","110","","","3","110","training","adjacent","CD","3","4","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","728","641394","0.0-1.0-996.0-0.0","0","0","78781","","null","","","null","110","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","729","643405","0.0-1.0-998.0-0.0","0","0","78781","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","730","644412","0.0-1.0-999.0","0","0","78781","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","731","644669","0.0-1.0-1001.0","0","0","78781","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","732","645677","0.0-1.0-1002.0","0","0","78781","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","733","645938","0.0-1.0-1003.0","0","0","78781","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","734","647698","0.0-1.0-1004.0-0.0","0","0","78781","","null","","","null","111","","","3","111","training","adjacent","ED","5","4","M.jpg","N.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","735","648706","0.0-1.0-1006.0-0.0","1","0","78781","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","736","650716","0.0-1.0-1007.0-0.0","0","0","78781","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","737","651725","0.0-1.0-1008.0","0","0","78781","","627","","","68","111","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","738","651990","0.0-1.0-1010.0","0","0","78781","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","739","653005","0.0-1.0-1011.0","0","0","78781","","218","","","68","112","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","740","653266","0.0-1.0-1012.0","0","0","78781","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","741","655027","0.0-1.0-1013.0-0.0","0","0","78781","","null","","","null","112","","","3","112","training","adjacent","AB","1","2","Q.jpg","L.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","742","656033","0.0-1.0-1015.0-0.0","1","0","78781","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","743","658044","0.0-1.0-1016.0-0.0","0","0","78781","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","744","659053","0.0-1.0-1017.0","0","0","78781","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","745","659323","0.0-1.0-1019.0","0","0","78781","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","746","660333","0.0-1.0-1020.0","0","0","78781","","108","","","68","113","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","747","660594","0.0-1.0-1021.0","0","0","78781","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","748","662359","0.0-1.0-1022.0-0.0","0","0","78781","","null","","","null","113","","","3","113","training","adjacent","DE","4","5","N.jpg","M.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","749","663373","0.0-1.0-1024.0-0.0","1","0","78781","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","750","665378","0.0-1.0-1025.0-0.0","0","0","78781","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","751","666386","0.0-1.0-1026.0","0","0","78781","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","752","666642","0.0-1.0-1028.0","0","0","78781","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","753","667650","0.0-1.0-1029.0","0","0","78781","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","754","667915","0.0-1.0-1030.0","0","0","78781","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","755","667976","0.0-1.0-1031.0-0.0","0","0","78781","","58","","","75","114","","","3","114","training","adjacent","BA","2","1","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","756","668989","0.0-1.0-1032.0-0.0","0","0","78781","","null","","","null","114","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","757","670994","0.0-1.0-1034.0-0.0","0","0","78781","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","758","672002","0.0-1.0-1035.0","0","0","78781","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","759","672258","0.0-1.0-1037.0","0","0","78781","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","760","673266","0.0-1.0-1038.0","0","0","78781","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","761","673522","0.0-1.0-1039.0","0","0","78781","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","762","673736","0.0-1.0-1040.0-0.0","0","0","78781","","211","","","68","115","","","3","115","training","adjacent","GF","7","6","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","763","674754","0.0-1.0-1041.0-0.0","0","0","78781","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","764","675762","0.0-1.0-1044.0","0","0","78781","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","765","676018","0.0-1.0-1046.0","0","0","78781","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","766","677026","0.0-1.0-1047.0","0","0","78781","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","767","677282","0.0-1.0-1048.0","0","0","78781","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","768","677474","0.0-1.0-1049.0-0.0","0","0","78781","","189","","","68","116","","","3","116","training","adjacent","DE","4","5","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","769","678482","0.0-1.0-1050.0-0.0","0","0","78781","","null","","","null","116","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","770","680491","0.0-1.0-1052.0-0.0","0","0","78781","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","771","681501","0.0-1.0-1053.0","0","0","78781","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","772","681762","0.0-1.0-1055.0","0","0","78781","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","773","682779","0.0-1.0-1056.0","0","0","78781","","905","","","68","117","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","774","683037","0.0-1.0-1057.0","0","0","78781","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","775","683576","0.0-1.0-1058.0-0.0","0","0","78781","","536","","","68","117","","","3","117","training","adjacent","EF","5","6","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","776","684589","0.0-1.0-1059.0-0.0","0","0","78781","","null","","","null","117","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","777","686594","0.0-1.0-1061.0-0.0","0","0","78781","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","778","687602","0.0-1.0-1062.0","0","0","78781","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","779","687858","0.0-1.0-1064.0","0","0","78781","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","780","688866","0.0-1.0-1065.0","0","0","78781","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","781","689122","0.0-1.0-1066.0","0","0","78781","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","782","689279","0.0-1.0-1067.0-0.0","0","0","78781","","154","","","75","118","","","3","118","training","adjacent","EF","5","6","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","783","690290","0.0-1.0-1068.0-0.0","0","0","78781","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","784","691307","0.0-1.0-1071.0","0","0","78781","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","785","691565","0.0-1.0-1073.0","0","0","78781","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","786","692573","0.0-1.0-1074.0","0","0","78781","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","787","692834","0.0-1.0-1075.0","0","0","78781","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","788","693217","0.0-1.0-1076.0-0.0","0","0","78781","","381","","","68","119","","","3","119","training","adjacent","GF","7","6","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","789","694226","0.0-1.0-1077.0-0.0","0","0","78781","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","790","695234","0.0-1.0-1080.0","0","0","78781","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","791","695497","0.0-1.0-1082.0","0","0","78781","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","792","696507","0.0-1.0-1083.0","0","0","78781","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","793","696765","0.0-1.0-1084.0","0","0","78781","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","794","697111","0.0-1.0-1085.0-0.0","0","0","78781","","343","","","75","120","","","3","120","training","adjacent","FE","6","5","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","795","698125","0.0-1.0-1086.0-0.0","0","0","78781","","null","","","null","120","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","796","700133","0.0-1.0-1088.0-0.0","0","0","78781","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","797","701143","0.0-1.0-1089.0","0","0","78781","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","798","701405","0.0-1.0-1091.0","0","0","78781","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","799","702411","0.0-1.0-1092.0","0","0","78781","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","800","702669","0.0-1.0-1093.0","0","0","78781","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","801","703139","0.0-1.0-1094.0-0.0","0","0","78781","","466","","","75","121","","","3","121","training","adjacent","BC","2","3","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","802","704146","0.0-1.0-1095.0-0.0","0","0","78781","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","803","705155","0.0-1.0-1098.0","0","0","78781","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","804","705409","0.0-1.0-1100.0","0","0","78781","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","805","706417","0.0-1.0-1101.0","0","0","78781","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","806","706673","0.0-1.0-1102.0","0","0","78781","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","807","706748","0.0-1.0-1103.0-0.0","0","0","78781","","72","","","75","122","","","3","122","training","adjacent","FG","6","7","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","808","707756","0.0-1.0-1104.0-0.0","0","0","78781","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","809","708765","0.0-1.0-1107.0","0","0","78781","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","810","709026","0.0-1.0-1109.0","0","0","78781","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","811","710033","0.0-1.0-1110.0","0","0","78781","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","812","710289","0.0-1.0-1111.0","0","0","78781","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","813","710771","0.0-1.0-1112.0-0.0","0","0","78781","","479","","","75","123","","","3","123","training","adjacent","EF","5","6","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","814","711777","0.0-1.0-1113.0-0.0","0","0","78781","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","815","712786","0.0-1.0-1116.0","0","0","78781","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","816","713041","0.0-1.0-1118.0","0","0","78781","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","817","714050","0.0-1.0-1119.0","0","0","78781","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","818","714306","0.0-1.0-1120.0","0","0","78781","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","819","714556","0.0-1.0-1121.0-0.0","0","0","78781","","247","","","75","124","","","3","124","training","adjacent","EF","5","6","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","820","715568","0.0-1.0-1122.0-0.0","0","0","78781","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","821","716584","0.0-1.0-1125.0","0","0","78781","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","822","716844","0.0-1.0-1127.0","0","0","78781","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","823","717853","0.0-1.0-1128.0","0","0","78781","","null","","","null","125","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","824","718120","0.0-1.0-1129.0","0","0","78781","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","825","718141","0.0-1.0-1130.0-0.0","0","0","78781","","18","","","75","125","","","3","125","training","adjacent","AB","1","2","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","826","719149","0.0-1.0-1131.0-0.0","0","0","78781","","null","","","null","125","","","","","","","","","","","","","","","",""
