"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","time_out","","html-keyboard-response","547","539665","0.0-1.0-746.0-0.0","0","0","40481","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","548","540675","0.0-1.0-747.0","0","0","40481","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","549","540927","0.0-1.0-749.0","0","0","40481","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","550","542929","0.0-1.0-750.0","0","0","40481","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","551","543181","0.0-1.0-751.0","0","0","40481","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","552","543889","0.0-1.0-752.0","0","0","40481","","706","","","75","83","","","2","83","training","adjacent","FE","6","5","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","553","544891","0.0-1.0-753.0-0.0","0","0","40481","","null","","","null","83","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","554","546894","0.0-1.0-755.0-0.0","0","0","40481","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","555","547897","0.0-1.0-756.0","0","0","40481","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","556","548149","0.0-1.0-758.0","0","0","40481","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","557","550151","0.0-1.0-759.0","0","0","40481","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","558","550403","0.0-1.0-760.0","0","0","40481","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","559","551291","0.0-1.0-761.0","0","0","40481","","886","","","68","84","","","2","84","training","adjacent","AB","1","2","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","560","552294","0.0-1.0-762.0-0.0","0","0","40481","","null","","","null","84","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","561","554298","0.0-1.0-764.0-0.0","0","0","40481","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","562","555299","0.0-1.0-765.0","0","0","40481","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","563","555552","0.0-1.0-767.0","0","0","40481","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","564","557554","0.0-1.0-768.0","0","0","40481","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","565","557806","0.0-1.0-769.0","0","0","40481","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","566","558373","0.0-1.0-770.0","0","0","40481","","565","","","75","85","","","2","85","training","adjacent","FG","6","7","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","567","559376","0.0-1.0-771.0-0.0","0","0","40481","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","568","560378","0.0-1.0-774.0","0","0","40481","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","569","560631","0.0-1.0-776.0","0","0","40481","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","570","562632","0.0-1.0-777.0","0","0","40481","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","571","562884","0.0-1.0-778.0","0","0","40481","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","572","563726","0.0-1.0-779.0","0","0","40481","","841","","","75","86","","","2","86","training","adjacent","FG","6","7","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","573","564734","0.0-1.0-780.0-0.0","0","0","40481","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","574","565737","0.0-1.0-783.0","0","0","40481","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","575","565990","0.0-1.0-785.0","0","0","40481","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","576","567992","0.0-1.0-786.0","0","0","40481","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","577","568243","0.0-1.0-787.0","0","0","40481","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","578","568994","0.0-1.0-788.0","0","0","40481","","749","","","68","87","","","2","87","training","adjacent","FE","6","5","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","579","569997","0.0-1.0-789.0-0.0","0","0","40481","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","580","571000","0.0-1.0-792.0","0","0","40481","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","581","571252","0.0-1.0-794.0","0","0","40481","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","582","573254","0.0-1.0-795.0","0","0","40481","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","583","573507","0.0-1.0-796.0","0","0","40481","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","584","575027","0.0-1.0-797.0","0","0","40481","","1518","","","68","88","","","2","88","training","adjacent","DE","4","5","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","585","576029","0.0-1.0-798.0-0.0","0","0","40481","","null","","","null","88","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","586","578031","0.0-1.0-800.0-0.0","0","0","40481","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","587","579034","0.0-1.0-801.0","0","0","40481","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","588","579287","0.0-1.0-803.0","0","0","40481","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","589","581290","0.0-1.0-804.0","0","0","40481","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","590","581542","0.0-1.0-805.0","0","0","40481","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","591","581798","0.0-1.0-806.0","0","0","40481","","254","","","75","89","","","2","89","training","adjacent","AB","1","2","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","592","582800","0.0-1.0-807.0-0.0","0","0","40481","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","593","583803","0.0-1.0-810.0","0","0","40481","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","594","584055","0.0-1.0-812.0","0","0","40481","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","595","586057","0.0-1.0-813.0","0","0","40481","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","596","586310","0.0-1.0-814.0","0","0","40481","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","597","587333","0.0-1.0-815.0","0","0","40481","","1022","","","75","90","","","2","90","training","adjacent","BC","2","3","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","598","588337","0.0-1.0-816.0-0.0","0","0","40481","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","599","589339","0.0-1.0-819.0","0","0","40481","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","600","589591","0.0-1.0-821.0","0","0","40481","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","601","591592","0.0-1.0-822.0","0","0","40481","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","602","591844","0.0-1.0-823.0","0","0","40481","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","603","593041","0.0-1.0-824.0","0","0","40481","","1195","","","75","91","","","2","91","training","adjacent","DC","4","3","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","604","594043","0.0-1.0-825.0-0.0","0","0","40481","","null","","","null","91","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","605","596046","0.0-1.0-827.0-0.0","0","0","40481","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","606","597048","0.0-1.0-828.0","0","0","40481","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","607","597302","0.0-1.0-830.0","0","0","40481","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","608","599303","0.0-1.0-831.0","0","0","40481","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","609","599555","0.0-1.0-832.0","0","0","40481","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","610","599795","0.0-1.0-833.0","0","0","40481","","238","","","75","92","","","2","92","training","adjacent","CD","3","4","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","611","600797","0.0-1.0-834.0-0.0","0","0","40481","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","612","601800","0.0-1.0-837.0","0","0","40481","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","613","602052","0.0-1.0-839.0","0","0","40481","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","614","604054","0.0-1.0-840.0","0","0","40481","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","615","604307","0.0-1.0-841.0","0","0","40481","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","616","605502","0.0-1.0-842.0","0","0","40481","","1193","","","75","93","","","2","93","training","adjacent","DC","4","3","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","617","606505","0.0-1.0-843.0-0.0","0","0","40481","","null","","","null","93","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","618","608508","0.0-1.0-845.0-0.0","0","0","40481","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","619","609510","0.0-1.0-846.0","0","0","40481","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","620","609762","0.0-1.0-848.0","0","0","40481","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","621","611765","0.0-1.0-849.0","0","0","40481","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","622","612018","0.0-1.0-850.0","0","0","40481","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","623","612485","0.0-1.0-851.0","0","0","40481","","464","","","68","94","","","2","94","training","adjacent","DC","4","3","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","624","613488","0.0-1.0-852.0-0.0","0","0","40481","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","625","614492","0.0-1.0-855.0","0","0","40481","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","626","614745","0.0-1.0-857.0","0","0","40481","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","627","616748","0.0-1.0-858.0","0","0","40481","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","628","617001","0.0-1.0-859.0","0","0","40481","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","629","618413","0.0-1.0-860.0","0","0","40481","","1410","","","68","95","","","2","95","training","adjacent","CB","3","2","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","630","619416","0.0-1.0-861.0-0.0","0","0","40481","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","631","620419","0.0-1.0-864.0","0","0","40481","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","632","649832","0.0-1.0-865.0-0.0","0","0","40481","","29410","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","633","650084","0.0-1.0-866.0","0","0","40481","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","634","652086","0.0-1.0-867.0","0","0","40481","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","635","652338","0.0-1.0-868.0","0","0","40481","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","636","653045","0.0-1.0-869.0","0","0","40481","","705","","","75","96","","","3","96","training","adjacent","BC","2","3","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","637","654048","0.0-1.0-870.0-0.0","0","0","40481","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","638","655052","0.0-1.0-873.0","0","0","40481","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","639","655304","0.0-1.0-875.0","0","0","40481","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","640","657306","0.0-1.0-876.0","0","0","40481","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","641","657560","0.0-1.0-877.0","0","0","40481","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","642","658160","0.0-1.0-878.0","0","0","40481","","600","","","68","97","","","3","97","training","adjacent","BA","2","1","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","643","659162","0.0-1.0-879.0-0.0","0","0","40481","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","644","660171","0.0-1.0-882.0","0","0","40481","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","645","660425","0.0-1.0-884.0","0","0","40481","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","646","662428","0.0-1.0-885.0","0","0","40481","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","647","662681","0.0-1.0-886.0","0","0","40481","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","648","663700","0.0-1.0-887.0","0","0","40481","","1018","","","75","98","","","3","98","training","adjacent","CD","3","4","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","649","664702","0.0-1.0-888.0-0.0","0","0","40481","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","650","665704","0.0-1.0-891.0","0","0","40481","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","651","665956","0.0-1.0-893.0","0","0","40481","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","652","667959","0.0-1.0-894.0","0","0","40481","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","653","668212","0.0-1.0-895.0","0","0","40481","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","654","668696","0.0-1.0-896.0","0","0","40481","","483","","","75","99","","","3","99","training","adjacent","EF","5","6","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","655","669707","0.0-1.0-897.0-0.0","0","0","40481","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","656","670709","0.0-1.0-900.0","0","0","40481","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","657","670961","0.0-1.0-902.0","0","0","40481","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","658","672965","0.0-1.0-903.0","0","0","40481","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","659","673219","0.0-1.0-904.0","0","0","40481","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","660","673948","0.0-1.0-905.0","0","0","40481","","728","","","68","100","","","3","100","training","adjacent","BA","2","1","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","661","674950","0.0-1.0-906.0-0.0","0","0","40481","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","662","675951","0.0-1.0-909.0","0","0","40481","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","663","676204","0.0-1.0-911.0","0","0","40481","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","664","678205","0.0-1.0-912.0","0","0","40481","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","665","678457","0.0-1.0-913.0","0","0","40481","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","666","679366","0.0-1.0-914.0","0","0","40481","","908","","","75","101","","","3","101","training","adjacent","EF","5","6","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","667","680368","0.0-1.0-915.0-0.0","0","0","40481","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","668","681371","0.0-1.0-918.0","0","0","40481","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","669","681624","0.0-1.0-920.0","0","0","40481","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","670","683626","0.0-1.0-921.0","0","0","40481","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","671","683879","0.0-1.0-922.0","0","0","40481","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","672","685881","0.0-1.0-923.0","0","0","40481","","null","","","null","102","","","3","102","training","adjacent","DE","4","5","N.jpg","O.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","673","686884","0.0-1.0-925.0-0.0","1","0","40481","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","674","688886","0.0-1.0-926.0-0.0","0","0","40481","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","675","689889","0.0-1.0-927.0","0","0","40481","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","676","690141","0.0-1.0-929.0","0","0","40481","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","677","692145","0.0-1.0-930.0","0","0","40481","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","678","692398","0.0-1.0-931.0","0","0","40481","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","679","692789","0.0-1.0-932.0","0","0","40481","","390","","","75","103","","","3","103","training","adjacent","FG","6","7","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","680","693792","0.0-1.0-933.0-0.0","0","0","40481","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","681","694794","0.0-1.0-936.0","0","0","40481","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","682","695048","0.0-1.0-938.0","0","0","40481","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","683","697050","0.0-1.0-939.0","0","0","40481","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","684","697303","0.0-1.0-940.0","0","0","40481","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","685","699308","0.0-1.0-941.0","0","0","40481","","null","","","null","104","","","3","104","training","adjacent","CB","3","2","R.jpg","Q.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","686","700311","0.0-1.0-943.0-0.0","1","0","40481","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","687","702314","0.0-1.0-944.0-0.0","0","0","40481","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","688","703317","0.0-1.0-945.0","0","0","40481","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","689","703569","0.0-1.0-947.0","0","0","40481","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","690","705572","0.0-1.0-948.0","0","0","40481","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","691","705825","0.0-1.0-949.0","0","0","40481","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","692","706246","0.0-1.0-950.0","0","0","40481","","419","","","68","105","","","3","105","training","adjacent","BA","2","1","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","693","707249","0.0-1.0-951.0-0.0","0","0","40481","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","694","708252","0.0-1.0-954.0","0","0","40481","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","695","708505","0.0-1.0-956.0","0","0","40481","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","696","710509","0.0-1.0-957.0","0","0","40481","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","697","710761","0.0-1.0-958.0","0","0","40481","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","698","711238","0.0-1.0-959.0","0","0","40481","","475","","","75","106","","","3","106","training","adjacent","CB","3","2","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","699","712240","0.0-1.0-960.0-0.0","0","0","40481","","null","","","null","106","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","700","714242","0.0-1.0-962.0-0.0","0","0","40481","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","701","715245","0.0-1.0-963.0","0","0","40481","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","702","715499","0.0-1.0-965.0","0","0","40481","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","703","717503","0.0-1.0-966.0","0","0","40481","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","704","717757","0.0-1.0-967.0","0","0","40481","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","705","718198","0.0-1.0-968.0","0","0","40481","","440","","","68","107","","","3","107","training","adjacent","DC","4","3","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","706","719201","0.0-1.0-969.0-0.0","0","0","40481","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","707","720203","0.0-1.0-972.0","0","0","40481","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","708","720455","0.0-1.0-974.0","0","0","40481","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","709","722458","0.0-1.0-975.0","0","0","40481","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","710","722712","0.0-1.0-976.0","0","0","40481","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","711","723413","0.0-1.0-977.0","0","0","40481","","701","","","68","108","","","3","108","training","adjacent","AB","1","2","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","712","724416","0.0-1.0-978.0-0.0","0","0","40481","","null","","","null","108","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","713","726419","0.0-1.0-980.0-0.0","0","0","40481","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","714","727422","0.0-1.0-981.0","0","0","40481","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","715","727675","0.0-1.0-983.0","0","0","40481","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","716","729678","0.0-1.0-984.0","0","0","40481","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","717","729931","0.0-1.0-985.0","0","0","40481","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","718","731311","0.0-1.0-986.0","0","0","40481","","1378","","","75","109","","","3","109","training","adjacent","DC","4","3","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","719","732314","0.0-1.0-987.0-0.0","0","0","40481","","null","","","null","109","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","720","734317","0.0-1.0-989.0-0.0","0","0","40481","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","721","735319","0.0-1.0-990.0","0","0","40481","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","722","735570","0.0-1.0-992.0","0","0","40481","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","723","737573","0.0-1.0-993.0","0","0","40481","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","724","737826","0.0-1.0-994.0","0","0","40481","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","725","739016","0.0-1.0-995.0","0","0","40481","","1188","","","68","110","","","3","110","training","adjacent","DC","4","3","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","726","740018","0.0-1.0-996.0-0.0","0","0","40481","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","727","741020","0.0-1.0-999.0","0","0","40481","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","728","741273","0.0-1.0-1001.0","0","0","40481","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","729","743275","0.0-1.0-1002.0","0","0","40481","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","730","743528","0.0-1.0-1003.0","0","0","40481","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","731","743560","0.0-1.0-1004.0","0","0","40481","","30","","","68","111","","","3","111","training","adjacent","FG","6","7","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","732","744562","0.0-1.0-1005.0-0.0","0","0","40481","","null","","","null","111","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","733","746564","0.0-1.0-1007.0-0.0","0","0","40481","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","734","747567","0.0-1.0-1008.0","0","0","40481","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","735","747821","0.0-1.0-1010.0","0","0","40481","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","736","749824","0.0-1.0-1011.0","0","0","40481","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","737","750076","0.0-1.0-1012.0","0","0","40481","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","738","750472","0.0-1.0-1013.0","0","0","40481","","394","","","75","112","","","3","112","training","adjacent","ED","5","4","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","739","751474","0.0-1.0-1014.0-0.0","0","0","40481","","null","","","null","112","","","","","","","","","","","","","","","",""
