"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","380","625037","0.0-1.0-501.0-0.0","0","0","65015","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","381","626045","0.0-1.0-504.0","0","0","65015","","null","","","null","55","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","382","626307","0.0-1.0-506.0","0","0","65015","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","383","627315","0.0-1.0-507.0","0","0","65015","","null","","","null","56","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","384","627571","0.0-1.0-508.0","0","0","65015","","null","","","null","56","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","385","628829","0.0-1.0-509.0-0.0","0","0","65015","","1256","","","75","56","","","2","56","training","adjacent","CB","3","2","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","386","629837","0.0-1.0-510.0-0.0","0","0","65015","","null","","","null","56","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","387","631843","0.0-1.0-512.0-0.0","0","0","65015","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","388","632850","0.0-1.0-513.0","0","0","65015","","null","","","null","56","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","389","633107","0.0-1.0-515.0","0","0","65015","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","390","634115","0.0-1.0-516.0","0","0","65015","","null","","","null","57","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","391","634370","0.0-1.0-517.0","0","0","65015","","null","","","null","57","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","392","634929","0.0-1.0-518.0-0.0","0","0","65015","","557","","","68","57","","","2","57","training","adjacent","CB","3","2","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","393","635939","0.0-1.0-519.0-0.0","0","0","65015","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","394","636946","0.0-1.0-522.0","0","0","65015","","null","","","null","57","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","395","637203","0.0-1.0-524.0","0","0","65015","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","396","638211","0.0-1.0-525.0","0","0","65015","","null","","","null","58","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","397","638467","0.0-1.0-526.0","0","0","65015","","null","","","null","58","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","398","639802","0.0-1.0-527.0-0.0","0","0","65015","","1333","","","75","58","","","2","58","training","adjacent","FE","6","5","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","399","640813","0.0-1.0-528.0-0.0","0","0","65015","","null","","","null","58","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","400","642819","0.0-1.0-530.0-0.0","0","0","65015","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","401","643826","0.0-1.0-531.0","0","0","65015","","null","","","null","58","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","402","644083","0.0-1.0-533.0","0","0","65015","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","403","645091","0.0-1.0-534.0","0","0","65015","","null","","","null","59","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","404","645345","0.0-1.0-535.0","0","0","65015","","null","","","null","59","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","405","645827","0.0-1.0-536.0-0.0","0","0","65015","","480","","","68","59","","","2","59","training","adjacent","FE","6","5","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","406","646835","0.0-1.0-537.0-0.0","0","0","65015","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","407","647842","0.0-1.0-540.0","0","0","65015","","null","","","null","59","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","408","648098","0.0-1.0-542.0","0","0","65015","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","409","649107","0.0-1.0-543.0","0","0","65015","","null","","","null","60","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","410","649363","0.0-1.0-544.0","0","0","65015","","null","","","null","60","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","411","650222","0.0-1.0-545.0-0.0","0","0","65015","","856","","","75","60","","","2","60","training","adjacent","FG","6","7","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","412","651229","0.0-1.0-546.0-0.0","0","0","65015","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","413","652236","0.0-1.0-549.0","0","0","65015","","null","","","null","60","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","414","652499","0.0-1.0-551.0","0","0","65015","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","415","653506","0.0-1.0-552.0","0","0","65015","","null","","","null","61","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","416","653765","0.0-1.0-553.0","0","0","65015","","null","","","null","61","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","417","655195","0.0-1.0-554.0-0.0","0","0","65015","","1428","","","68","61","","","2","61","training","adjacent","CD","3","4","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","418","656205","0.0-1.0-555.0-0.0","0","0","65015","","null","","","null","61","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","419","658210","0.0-1.0-557.0-0.0","0","0","65015","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","420","659221","0.0-1.0-558.0","0","0","65015","","null","","","null","61","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","421","659485","0.0-1.0-560.0","0","0","65015","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","422","660493","0.0-1.0-561.0","0","0","65015","","null","","","null","62","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","423","660755","0.0-1.0-562.0","0","0","65015","","null","","","null","62","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","424","662093","0.0-1.0-563.0-0.0","0","0","65015","","1336","","","75","62","","","2","62","training","adjacent","EF","5","6","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","425","663101","0.0-1.0-564.0-0.0","0","0","65015","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","426","664108","0.0-1.0-567.0","0","0","65015","","null","","","null","62","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","427","664371","0.0-1.0-569.0","0","0","65015","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","428","665379","0.0-1.0-570.0","0","0","65015","","null","","","null","63","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","429","665634","0.0-1.0-571.0","0","0","65015","","null","","","null","63","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","430","666880","0.0-1.0-572.0-0.0","0","0","65015","","1244","","","68","63","","","2","63","training","adjacent","DC","4","3","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","431","667891","0.0-1.0-573.0-0.0","0","0","65015","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","432","668898","0.0-1.0-576.0","0","0","65015","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","433","669155","0.0-1.0-578.0","0","0","65015","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","434","670163","0.0-1.0-579.0","0","0","65015","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","435","670419","0.0-1.0-580.0","0","0","65015","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","436","671307","0.0-1.0-581.0-0.0","0","0","65015","","886","","","68","64","","","2","64","training","adjacent","GF","7","6","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","437","672317","0.0-1.0-582.0-0.0","0","0","65015","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","438","673325","0.0-1.0-585.0","0","0","65015","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","439","673586","0.0-1.0-587.0","0","0","65015","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","440","674594","0.0-1.0-588.0","0","0","65015","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","441","674851","0.0-1.0-589.0","0","0","65015","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","442","675820","0.0-1.0-590.0-0.0","0","0","65015","","966","","","68","65","","","2","65","training","adjacent","FE","6","5","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","443","676829","0.0-1.0-591.0-0.0","0","0","65015","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","444","677837","0.0-1.0-594.0","0","0","65015","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","445","678099","0.0-1.0-596.0","0","0","65015","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","446","679107","0.0-1.0-597.0","0","0","65015","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","447","679363","0.0-1.0-598.0","0","0","65015","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","448","680005","0.0-1.0-599.0-0.0","0","0","65015","","640","","","68","66","","","2","66","training","adjacent","BA","2","1","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","449","681017","0.0-1.0-600.0-0.0","0","0","65015","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","450","682024","0.0-1.0-603.0","0","0","65015","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","451","682285","0.0-1.0-605.0","0","0","65015","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","452","683294","0.0-1.0-606.0","0","0","65015","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","453","683550","0.0-1.0-607.0","0","0","65015","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","454","684141","0.0-1.0-608.0-0.0","0","0","65015","","589","","","75","67","","","2","67","training","adjacent","CD","3","4","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","455","685148","0.0-1.0-609.0-0.0","0","0","65015","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","456","686158","0.0-1.0-612.0","0","0","65015","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","457","686414","0.0-1.0-614.0","0","0","65015","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","458","687422","0.0-1.0-615.0","0","0","65015","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","459","687678","0.0-1.0-616.0","0","0","65015","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","460","688373","0.0-1.0-617.0-0.0","0","0","65015","","692","","","68","68","","","2","68","training","adjacent","DE","4","5","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","461","689385","0.0-1.0-618.0-0.0","0","0","65015","","null","","","null","68","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","462","691390","0.0-1.0-620.0-0.0","0","0","65015","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","463","692398","0.0-1.0-621.0","0","0","65015","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","464","692654","0.0-1.0-623.0","0","0","65015","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","465","693662","0.0-1.0-624.0","0","0","65015","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","466","693918","0.0-1.0-625.0","0","0","65015","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","467","695122","0.0-1.0-626.0-0.0","0","0","65015","","1201","","","75","69","","","2","69","training","adjacent","BC","2","3","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","468","696137","0.0-1.0-627.0-0.0","0","0","65015","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","469","697144","0.0-1.0-630.0","0","0","65015","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","470","697406","0.0-1.0-632.0","0","0","65015","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","471","698414","0.0-1.0-633.0","0","0","65015","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","472","698670","0.0-1.0-634.0","0","0","65015","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","473","699492","0.0-1.0-635.0-0.0","0","0","65015","","820","","","68","70","","","2","70","training","adjacent","BA","2","1","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","474","700505","0.0-1.0-636.0-0.0","0","0","65015","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","475","701512","0.0-1.0-639.0","0","0","65015","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","476","701774","0.0-1.0-641.0","0","0","65015","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","477","702782","0.0-1.0-642.0","0","0","65015","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","478","703038","0.0-1.0-643.0","0","0","65015","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","479","704576","0.0-1.0-644.0-0.0","0","0","65015","","1535","","","68","71","","","2","71","training","adjacent","BC","2","3","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","480","705582","0.0-1.0-645.0-0.0","0","0","65015","","null","","","null","71","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","481","707592","0.0-1.0-647.0-0.0","0","0","65015","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","482","708600","0.0-1.0-648.0","0","0","65015","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","483","708862","0.0-1.0-650.0","0","0","65015","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","484","709870","0.0-1.0-651.0","0","0","65015","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","485","710126","0.0-1.0-652.0","0","0","65015","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","486","711608","0.0-1.0-653.0-0.0","0","0","65015","","1480","","","75","72","","","2","72","training","adjacent","ED","5","4","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","487","712616","0.0-1.0-654.0-0.0","0","0","65015","","null","","","null","72","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","488","714622","0.0-1.0-656.0-0.0","0","0","65015","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","489","715629","0.0-1.0-657.0","0","0","65015","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","490","715886","0.0-1.0-659.0","0","0","65015","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","491","716894","0.0-1.0-660.0","0","0","65015","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","492","717150","0.0-1.0-661.0","0","0","65015","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","493","718442","0.0-1.0-662.0-0.0","0","0","65015","","1289","","","75","73","","","2","73","training","adjacent","CB","3","2","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","494","719454","0.0-1.0-663.0-0.0","0","0","65015","","null","","","null","73","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","495","721464","0.0-1.0-665.0-0.0","0","0","65015","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","496","722472","0.0-1.0-666.0","0","0","65015","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","497","722734","0.0-1.0-668.0","0","0","65015","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","498","723741","0.0-1.0-669.0","0","0","65015","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","499","723998","0.0-1.0-670.0","0","0","65015","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","500","724850","0.0-1.0-671.0-0.0","0","0","65015","","849","","","68","74","","","2","74","training","adjacent","BA","2","1","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","501","725864","0.0-1.0-672.0-0.0","0","0","65015","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","502","726871","0.0-1.0-675.0","0","0","65015","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","503","727134","0.0-1.0-677.0","0","0","65015","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","504","728141","0.0-1.0-678.0","0","0","65015","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","505","728397","0.0-1.0-679.0","0","0","65015","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","506","729158","0.0-1.0-680.0-0.0","0","0","65015","","758","","","68","75","","","2","75","training","adjacent","ED","5","4","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","507","730168","0.0-1.0-681.0-0.0","0","0","65015","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","508","731175","0.0-1.0-684.0","0","0","65015","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","509","731437","0.0-1.0-686.0","0","0","65015","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","510","732445","0.0-1.0-687.0","0","0","65015","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","511","732702","0.0-1.0-688.0","0","0","65015","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","512","733541","0.0-1.0-689.0-0.0","0","0","65015","","836","","","68","76","","","2","76","training","adjacent","EF","5","6","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","513","734552","0.0-1.0-690.0-0.0","0","0","65015","","null","","","null","76","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","514","736557","0.0-1.0-692.0-0.0","0","0","65015","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","515","737565","0.0-1.0-693.0","0","0","65015","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","516","737821","0.0-1.0-695.0","0","0","65015","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","517","738829","0.0-1.0-696.0","0","0","65015","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","518","739085","0.0-1.0-697.0","0","0","65015","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","519","740180","0.0-1.0-698.0-0.0","0","0","65015","","1092","","","75","77","","","2","77","training","adjacent","CB","3","2","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","520","741192","0.0-1.0-699.0-0.0","0","0","65015","","null","","","null","77","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","521","743197","0.0-1.0-701.0-0.0","0","0","65015","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","522","744205","0.0-1.0-702.0","0","0","65015","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","523","744461","0.0-1.0-704.0","0","0","65015","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","524","745469","0.0-1.0-705.0","0","0","65015","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","525","745724","0.0-1.0-706.0","0","0","65015","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","526","747485","0.0-1.0-707.0-0.0","0","0","65015","","null","","","null","78","","","2","78","training","adjacent","EF","5","6","P.jpg","Q.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","527","748493","0.0-1.0-709.0-0.0","1","0","65015","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","528","750504","0.0-1.0-710.0-0.0","0","0","65015","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","529","751511","0.0-1.0-711.0","0","0","65015","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","530","751773","0.0-1.0-713.0","0","0","65015","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","531","752781","0.0-1.0-714.0","0","0","65015","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","532","753037","0.0-1.0-715.0","0","0","65015","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","533","753409","0.0-1.0-716.0-0.0","0","0","65015","","370","","","75","79","","","2","79","training","adjacent","DC","4","3","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","534","754424","0.0-1.0-717.0-0.0","0","0","65015","","null","","","null","79","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","535","756429","0.0-1.0-719.0-0.0","0","0","65015","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","536","757437","0.0-1.0-720.0","0","0","65015","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","537","757693","0.0-1.0-722.0","0","0","65015","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","538","758701","0.0-1.0-723.0","0","0","65015","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","539","758957","0.0-1.0-724.0","0","0","65015","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","540","759447","0.0-1.0-725.0-0.0","0","0","65015","","488","","","68","80","","","2","80","training","adjacent","GF","7","6","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","541","760456","0.0-1.0-726.0-0.0","0","0","65015","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","542","761463","0.0-1.0-729.0","0","0","65015","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","543","761728","0.0-1.0-731.0","0","0","65015","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","544","762733","0.0-1.0-732.0","0","0","65015","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","545","762989","0.0-1.0-733.0","0","0","65015","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","546","763569","0.0-1.0-734.0-0.0","0","0","65015","","577","","","68","81","","","2","81","training","adjacent","DE","4","5","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","547","764584","0.0-1.0-735.0-0.0","0","0","65015","","null","","","null","81","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","548","766589","0.0-1.0-737.0-0.0","0","0","65015","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","549","767596","0.0-1.0-738.0","0","0","65015","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","550","767853","0.0-1.0-740.0","0","0","65015","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","551","768861","0.0-1.0-741.0","0","0","65015","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","552","769117","0.0-1.0-742.0","0","0","65015","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","553","769795","0.0-1.0-743.0-0.0","0","0","65015","","675","","","75","82","","","2","82","training","adjacent","FG","6","7","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","554","770808","0.0-1.0-744.0-0.0","0","0","65015","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","555","771813","0.0-1.0-747.0","0","0","65015","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","556","772072","0.0-1.0-749.0","0","0","65015","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","557","773080","0.0-1.0-750.0","0","0","65015","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","558","773341","0.0-1.0-751.0","0","0","65015","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","559","774118","0.0-1.0-752.0-0.0","0","0","65015","","775","","","68","83","","","2","83","training","adjacent","GF","7","6","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","560","775128","0.0-1.0-753.0-0.0","0","0","65015","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","561","776135","0.0-1.0-756.0","0","0","65015","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","562","776397","0.0-1.0-758.0","0","0","65015","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","563","777405","0.0-1.0-759.0","0","0","65015","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","564","777661","0.0-1.0-760.0","0","0","65015","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","565","778419","0.0-1.0-761.0-0.0","0","0","65015","","755","","","75","84","","","2","84","training","adjacent","ED","5","4","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","566","779432","0.0-1.0-762.0-0.0","0","0","65015","","null","","","null","84","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","567","781437","0.0-1.0-764.0-0.0","0","0","65015","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","568","782445","0.0-1.0-765.0","0","0","65015","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","569","782701","0.0-1.0-767.0","0","0","65015","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","570","783709","0.0-1.0-768.0","0","0","65015","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","571","783965","0.0-1.0-769.0","0","0","65015","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
