"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","742","624894","0.0-1.0-1021.0","0","0","77553","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","743","625247","0.0-1.0-1022.0-0.0","0","0","77553","","348","","","75","113","","","3","113","training","adjacent","CB","3","2","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","744","626257","0.0-1.0-1023.0-0.0","0","0","77553","","null","","","null","113","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","745","628266","0.0-1.0-1025.0-0.0","0","0","77553","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","746","629278","0.0-1.0-1026.0","0","0","77553","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","747","629540","0.0-1.0-1028.0","0","0","77553","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","748","629700","0.0-1.0-1029.0","0","0","77553","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","749","629966","0.0-1.0-1030.0","0","0","77553","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","750","630083","0.0-1.0-1031.0-0.0","0","0","77553","","112","","","75","114","","","3","114","training","adjacent","BC","2","3","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","751","631089","0.0-1.0-1032.0-0.0","0","0","77553","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","752","632100","0.0-1.0-1035.0","0","0","77553","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","753","632365","0.0-1.0-1037.0","0","0","77553","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","754","632525","0.0-1.0-1038.0","0","0","77553","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","755","632788","0.0-1.0-1039.0","0","0","77553","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","756","632896","0.0-1.0-1040.0-0.0","0","0","77553","","102","","","75","115","","","3","115","training","adjacent","BA","2","1","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","757","633904","0.0-1.0-1041.0-0.0","0","0","77553","","null","","","null","115","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","758","635917","0.0-1.0-1043.0-0.0","0","0","77553","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","759","636932","0.0-1.0-1044.0","0","0","77553","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","760","637197","0.0-1.0-1046.0","0","0","77553","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","761","637357","0.0-1.0-1047.0","0","0","77553","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","762","637620","0.0-1.0-1048.0","0","0","77553","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","763","637780","0.0-1.0-1049.0-0.0","0","0","77553","","154","","","75","116","","","3","116","training","adjacent","DE","4","5","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","764","638794","0.0-1.0-1050.0-0.0","0","0","77553","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","765","639805","0.0-1.0-1053.0","0","0","77553","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","766","640065","0.0-1.0-1055.0","0","0","77553","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","767","640224","0.0-1.0-1056.0","0","0","77553","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","768","640480","0.0-1.0-1057.0","0","0","77553","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","769","640643","0.0-1.0-1058.0-0.0","0","0","77553","","162","","","75","117","","","3","117","training","adjacent","EF","5","6","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","770","641652","0.0-1.0-1059.0-0.0","0","0","77553","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","771","642669","0.0-1.0-1062.0","0","0","77553","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","772","642931","0.0-1.0-1064.0","0","0","77553","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","773","643091","0.0-1.0-1065.0","0","0","77553","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","774","643353","0.0-1.0-1066.0","0","0","77553","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","775","643447","0.0-1.0-1067.0-0.0","0","0","77553","","88","","","75","118","","","3","118","training","adjacent","CD","3","4","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","776","644461","0.0-1.0-1068.0-0.0","0","0","77553","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","777","645472","0.0-1.0-1071.0","0","0","77553","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","778","645727","0.0-1.0-1073.0","0","0","77553","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","779","645887","0.0-1.0-1074.0","0","0","77553","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","780","646144","0.0-1.0-1075.0","0","0","77553","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","781","646565","0.0-1.0-1076.0-0.0","0","0","77553","","420","","","68","119","","","3","119","training","adjacent","CB","3","2","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","782","647581","0.0-1.0-1077.0-0.0","0","0","77553","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","783","648595","0.0-1.0-1080.0","0","0","77553","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","784","648861","0.0-1.0-1082.0","0","0","77553","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","785","649020","0.0-1.0-1083.0","0","0","77553","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","786","649284","0.0-1.0-1084.0","0","0","77553","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","787","649552","0.0-1.0-1085.0-0.0","0","0","77553","","263","","","75","120","","","3","120","training","adjacent","GF","7","6","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","788","650559","0.0-1.0-1086.0-0.0","0","0","77553","","null","","","null","120","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","789","652568","0.0-1.0-1088.0-0.0","0","0","77553","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","790","653580","0.0-1.0-1089.0","0","0","77553","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","791","653842","0.0-1.0-1091.0","0","0","77553","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","792","654003","0.0-1.0-1092.0","0","0","77553","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","793","654268","0.0-1.0-1093.0","0","0","77553","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","794","654694","0.0-1.0-1094.0-0.0","0","0","77553","","420","","","75","121","","","3","121","training","adjacent","FG","6","7","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","795","655704","0.0-1.0-1095.0-0.0","0","0","77553","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","796","656716","0.0-1.0-1098.0","0","0","77553","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","797","656978","0.0-1.0-1100.0","0","0","77553","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","798","657139","0.0-1.0-1101.0","0","0","77553","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","799","657404","0.0-1.0-1102.0","0","0","77553","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","800","657749","0.0-1.0-1103.0-0.0","0","0","77553","","339","","","75","122","","","3","122","training","adjacent","BC","2","3","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","801","658764","0.0-1.0-1104.0-0.0","0","0","77553","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","802","659775","0.0-1.0-1107.0","0","0","77553","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","803","660034","0.0-1.0-1109.0","0","0","77553","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","804","660194","0.0-1.0-1110.0","0","0","77553","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","805","660460","0.0-1.0-1111.0","0","0","77553","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","806","660639","0.0-1.0-1112.0-0.0","0","0","77553","","174","","","75","123","","","3","123","training","adjacent","DE","4","5","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","807","661646","0.0-1.0-1113.0-0.0","0","0","77553","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","808","662658","0.0-1.0-1116.0","0","0","77553","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","809","662924","0.0-1.0-1118.0","0","0","77553","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","810","663084","0.0-1.0-1119.0","0","0","77553","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","811","663346","0.0-1.0-1120.0","0","0","77553","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","812","663867","0.0-1.0-1121.0-0.0","0","0","77553","","518","","","68","124","","","3","124","training","adjacent","FE","6","5","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","813","664878","0.0-1.0-1122.0-0.0","0","0","77553","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","814","665886","0.0-1.0-1125.0","0","0","77553","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","815","666142","0.0-1.0-1127.0","0","0","77553","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","816","666302","0.0-1.0-1128.0","0","0","77553","","null","","","null","125","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","817","666558","0.0-1.0-1129.0","0","0","77553","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","818","667180","0.0-1.0-1130.0-0.0","0","0","77553","","618","","","75","125","","","3","125","training","adjacent","BC","2","3","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","819","668191","0.0-1.0-1131.0-0.0","0","0","77553","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","820","669198","0.0-1.0-1134.0","0","0","77553","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","821","669454","0.0-1.0-1136.0","0","0","77553","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","822","669617","0.0-1.0-1137.0","0","0","77553","","null","","","null","126","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","823","669883","0.0-1.0-1138.0","0","0","77553","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","824","670080","0.0-1.0-1139.0-0.0","0","0","77553","","192","","","68","126","","","3","126","training","adjacent","GF","7","6","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","825","671090","0.0-1.0-1140.0-0.0","0","0","77553","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","826","672107","0.0-1.0-1143.0","0","0","77553","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","827","672369","0.0-1.0-1145.0","0","0","77553","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","828","672530","0.0-1.0-1146.0","0","0","77553","","null","","","null","127","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","829","672795","0.0-1.0-1147.0","0","0","77553","","null","","","null","127","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","830","673863","0.0-1.0-1148.0-0.0","0","0","77553","","1067","","","68","127","","","3","127","training","adjacent","FE","6","5","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","831","674875","0.0-1.0-1149.0-0.0","0","0","77553","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","832","675886","0.0-1.0-1152.0","0","0","77553","","null","","","null","127","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","833","676141","0.0-1.0-1154.0","0","0","77553","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","834","676301","0.0-1.0-1155.0","0","0","77553","","null","","","null","128","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","835","676558","0.0-1.0-1156.0","0","0","77553","","null","","","null","128","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","836","677099","0.0-1.0-1157.0-0.0","0","0","77553","","537","","","68","128","","","3","128","training","adjacent","BA","2","1","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","837","678113","0.0-1.0-1158.0-0.0","0","0","77553","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","838","679131","0.0-1.0-1161.0","0","0","77553","","null","","","null","128","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","839","679393","0.0-1.0-1163.0","0","0","77553","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","840","679553","0.0-1.0-1164.0","0","0","77553","","null","","","null","129","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","841","679818","0.0-1.0-1165.0","0","0","77553","","null","","","null","129","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","842","680834","0.0-1.0-1166.0-0.0","0","0","77553","","1011","","","68","129","","","3","129","training","adjacent","ED","5","4","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","843","681847","0.0-1.0-1167.0-0.0","0","0","77553","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","844","682858","0.0-1.0-1170.0","0","0","77553","","null","","","null","129","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","845","683118","0.0-1.0-1172.0","0","0","77553","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","846","683278","0.0-1.0-1173.0","0","0","77553","","null","","","null","130","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","847","683533","0.0-1.0-1174.0","0","0","77553","","null","","","null","130","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","848","683971","0.0-1.0-1175.0-0.0","0","0","77553","","437","","","75","130","","","3","130","training","adjacent","CB","3","2","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","849","684983","0.0-1.0-1176.0-0.0","0","0","77553","","null","","","null","130","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","850","686993","0.0-1.0-1178.0-0.0","0","0","77553","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","851","688010","0.0-1.0-1179.0","0","0","77553","","null","","","null","130","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","852","688273","0.0-1.0-1181.0","0","0","77553","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","853","688432","0.0-1.0-1182.0","0","0","77553","","null","","","null","131","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","854","688698","0.0-1.0-1183.0","0","0","77553","","null","","","null","131","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","855","689236","0.0-1.0-1184.0-0.0","0","0","77553","","533","","","75","131","","","3","131","training","adjacent","AB","1","2","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","856","690248","0.0-1.0-1185.0-0.0","0","0","77553","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","857","691265","0.0-1.0-1188.0","0","0","77553","","null","","","null","131","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","858","691530","0.0-1.0-1190.0","0","0","77553","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","859","691690","0.0-1.0-1191.0","0","0","77553","","null","","","null","132","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","860","691952","0.0-1.0-1192.0","0","0","77553","","null","","","null","132","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","861","692252","0.0-1.0-1193.0-0.0","0","0","77553","","298","","","75","132","","","3","132","training","adjacent","AB","1","2","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","862","693264","0.0-1.0-1194.0-0.0","0","0","77553","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","863","694277","0.0-1.0-1197.0","0","0","77553","","null","","","null","132","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","864","694533","0.0-1.0-1199.0","0","0","77553","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","865","694694","0.0-1.0-1200.0","0","0","77553","","null","","","null","133","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","866","694954","0.0-1.0-1201.0","0","0","77553","","null","","","null","133","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","867","695278","0.0-1.0-1202.0-0.0","0","0","77553","","322","","","75","133","","","3","133","training","adjacent","DE","4","5","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","868","696288","0.0-1.0-1203.0-0.0","0","0","77553","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","869","697306","0.0-1.0-1206.0","0","0","77553","","null","","","null","133","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","870","697568","0.0-1.0-1208.0","0","0","77553","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","871","697728","0.0-1.0-1209.0","0","0","77553","","null","","","null","134","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","872","697990","0.0-1.0-1210.0","0","0","77553","","null","","","null","134","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","873","698682","0.0-1.0-1211.0-0.0","0","0","77553","","691","","","68","134","","","3","134","training","adjacent","CD","3","4","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","874","699696","0.0-1.0-1212.0-0.0","0","0","77553","","null","","","null","134","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","875","701712","0.0-1.0-1214.0-0.0","0","0","77553","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","876","702725","0.0-1.0-1215.0","0","0","77553","","null","","","null","134","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","877","702981","0.0-1.0-1217.0","0","0","77553","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","878","703142","0.0-1.0-1218.0","0","0","77553","","null","","","null","135","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","879","703398","0.0-1.0-1219.0","0","0","77553","","null","","","null","135","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","880","703604","0.0-1.0-1220.0-0.0","0","0","77553","","205","","","75","135","","","3","135","training","adjacent","CD","3","4","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","881","704617","0.0-1.0-1221.0-0.0","0","0","77553","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","882","705632","0.0-1.0-1224.0","0","0","77553","","null","","","null","135","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","883","705893","0.0-1.0-1226.0","0","0","77553","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","884","706053","0.0-1.0-1227.0","0","0","77553","","null","","","null","136","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","885","706309","0.0-1.0-1228.0","0","0","77553","","null","","","null","136","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","886","707558","0.0-1.0-1229.0-0.0","0","0","77553","","1248","","","68","136","","","3","136","training","adjacent","CB","3","2","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","887","708569","0.0-1.0-1230.0-0.0","0","0","77553","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","888","709579","0.0-1.0-1233.0","0","0","77553","","null","","","null","136","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","889","709835","0.0-1.0-1235.0","0","0","77553","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","890","709996","0.0-1.0-1236.0","0","0","77553","","null","","","null","137","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","891","710251","0.0-1.0-1237.0","0","0","77553","","null","","","null","137","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","892","711156","0.0-1.0-1238.0-0.0","0","0","77553","","900","","","68","137","","","3","137","training","adjacent","CD","3","4","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","893","712169","0.0-1.0-1239.0-0.0","0","0","77553","","null","","","null","137","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","894","714181","0.0-1.0-1241.0-0.0","0","0","77553","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","895","715193","0.0-1.0-1242.0","0","0","77553","","null","","","null","137","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","896","715455","0.0-1.0-1244.0","0","0","77553","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","897","715615","0.0-1.0-1245.0","0","0","77553","","null","","","null","138","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","898","715880","0.0-1.0-1246.0","0","0","77553","","null","","","null","138","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","899","717166","0.0-1.0-1247.0-0.0","0","0","77553","","1280","","","68","138","","","3","138","training","adjacent","BA","2","1","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","900","718171","0.0-1.0-1248.0-0.0","0","0","77553","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","901","719183","0.0-1.0-1251.0","0","0","77553","","null","","","null","138","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","902","719448","0.0-1.0-1253.0","0","0","77553","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","903","719608","0.0-1.0-1254.0","0","0","77553","","null","","","null","139","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","904","719871","0.0-1.0-1255.0","0","0","77553","","null","","","null","139","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","905","720736","0.0-1.0-1256.0-0.0","0","0","77553","","864","","","68","139","","","3","139","training","adjacent","ED","5","4","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","906","721748","0.0-1.0-1257.0-0.0","0","0","77553","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","907","722760","0.0-1.0-1260.0","0","0","77553","","null","","","null","139","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","908","723019","0.0-1.0-1262.0","0","0","77553","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","909","723179","0.0-1.0-1263.0","0","0","77553","","null","","","null","140","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","910","723435","0.0-1.0-1264.0","0","0","77553","","null","","","null","140","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","911","723809","0.0-1.0-1265.0-0.0","0","0","77553","","372","","","75","140","","","3","140","training","adjacent","DC","4","3","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","912","724824","0.0-1.0-1266.0-0.0","0","0","77553","","null","","","null","140","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","913","726836","0.0-1.0-1268.0-0.0","0","0","77553","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","914","727848","0.0-1.0-1269.0","0","0","77553","","null","","","null","140","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","915","728111","0.0-1.0-1271.0","0","0","77553","","null","","","null","141","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","916","728270","0.0-1.0-1272.0","0","0","77553","","null","","","null","141","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","917","728536","0.0-1.0-1273.0","0","0","77553","","null","","","null","141","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","918","730185","0.0-1.0-1274.0-0.0","0","0","77553","","1644","","","75","141","","","3","141","training","adjacent","EF","5","6","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","919","731199","0.0-1.0-1275.0-0.0","0","0","77553","","null","","","null","141","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","920","732216","0.0-1.0-1278.0","0","0","77553","","null","","","null","141","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","921","732478","0.0-1.0-1280.0","0","0","77553","","null","","","null","142","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","922","732638","0.0-1.0-1281.0","0","0","77553","","null","","","null","142","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","923","732903","0.0-1.0-1282.0","0","0","77553","","null","","","null","142","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","924","733181","0.0-1.0-1283.0-0.0","0","0","77553","","271","","","75","142","","","3","142","training","adjacent","AB","1","2","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","925","734186","0.0-1.0-1284.0-0.0","0","0","77553","","null","","","null","142","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","926","735194","0.0-1.0-1287.0","0","0","77553","","null","","","null","142","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","927","735450","0.0-1.0-1289.0","0","0","77553","","null","","","null","143","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","928","735610","0.0-1.0-1290.0","0","0","77553","","null","","","null","143","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","929","735868","0.0-1.0-1291.0","0","0","77553","","null","","","null","143","","NaN","","","","","","","","","","","","","",""
