"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","1284","1447355","0.0-1.0-1787.0-0.0","0","0","43142","","926","","","75","198","","","5","198","test","adjacent","FE","6","5","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1285","1448364","0.0-1.0-1788.0-0.0","0","0","43142","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1286","1449380","0.0-1.0-1791.0","0","0","43142","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1287","1449537","0.0-1.0-1793.0","0","0","43142","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1288","1451546","0.0-1.0-1794.0","0","0","43142","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1289","1451708","0.0-1.0-1795.0","0","0","43142","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1290","1451901","0.0-1.0-1796.0-0.0","0","0","43142","","190","","","75","199","","","5","199","test","non_adjacent","GA","7","1","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1291","1452916","0.0-1.0-1797.0-0.0","0","0","43142","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1292","1453932","0.0-1.0-1800.0","0","0","43142","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1293","1454088","0.0-1.0-1802.0","0","0","43142","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1294","1456097","0.0-1.0-1803.0","0","0","43142","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1295","1456260","0.0-1.0-1804.0","0","0","43142","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1296","1456958","0.0-1.0-1805.0-0.0","0","0","43142","","696","","","75","200","","","5","200","test","non_adjacent","CF","3","6","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1297","1457972","0.0-1.0-1806.0-0.0","0","0","43142","","null","","","null","200","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1298","1459986","0.0-1.0-1808.0-0.0","0","0","43142","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1299","1460997","0.0-1.0-1809.0","0","0","43142","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1300","1461153","0.0-1.0-1811.0","0","0","43142","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1301","1463162","0.0-1.0-1812.0","0","0","43142","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1302","1463325","0.0-1.0-1813.0","0","0","43142","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1303","1464125","0.0-1.0-1814.0-0.0","0","0","43142","","798","","","68","201","","","5","201","test","non_adjacent","EC","5","3","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1304","1465140","0.0-1.0-1815.0-0.0","0","0","43142","","null","","","null","201","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1305","1467156","0.0-1.0-1817.0-0.0","0","0","43142","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1306","1468160","0.0-1.0-1818.0","0","0","43142","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1307","1468322","0.0-1.0-1820.0","0","0","43142","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1308","1470331","0.0-1.0-1821.0","0","0","43142","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1309","1470488","0.0-1.0-1822.0","0","0","43142","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1310","1471267","0.0-1.0-1823.0-0.0","0","0","43142","","775","","","68","202","","","5","202","test","non_adjacent","AE","1","5","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1311","1472276","0.0-1.0-1824.0-0.0","0","0","43142","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1312","1473291","0.0-1.0-1827.0","0","0","43142","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1313","1473448","0.0-1.0-1829.0","0","0","43142","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1314","1475457","0.0-1.0-1830.0","0","0","43142","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1315","1475620","0.0-1.0-1831.0","0","0","43142","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1316","1476372","0.0-1.0-1832.0-0.0","0","0","43142","","750","","","75","203","","","5","203","test","adjacent","DE","4","5","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1317","1477384","0.0-1.0-1833.0-0.0","0","0","43142","","null","","","null","203","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1318","1479392","0.0-1.0-1835.0-0.0","0","0","43142","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1319","1480403","0.0-1.0-1836.0","0","0","43142","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1320","1480563","0.0-1.0-1838.0","0","0","43142","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1321","1482569","0.0-1.0-1839.0","0","0","43142","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1322","1482729","0.0-1.0-1840.0","0","0","43142","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1323","1483521","0.0-1.0-1841.0-0.0","0","0","43142","","790","","","75","204","","","5","204","test","non_adjacent","DF","4","6","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1324","1484530","0.0-1.0-1842.0-0.0","0","0","43142","","null","","","null","204","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1325","1486539","0.0-1.0-1844.0-0.0","0","0","43142","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1326","1487548","0.0-1.0-1845.0","0","0","43142","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1327","1487705","0.0-1.0-1847.0","0","0","43142","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1328","1489716","0.0-1.0-1848.0","0","0","43142","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1329","1489877","0.0-1.0-1849.0","0","0","43142","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1330","1490553","0.0-1.0-1850.0-0.0","0","0","43142","","673","","","75","205","","","5","205","test","non_adjacent","CA","3","1","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1331","1491560","0.0-1.0-1851.0-0.0","0","0","43142","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1332","1492570","0.0-1.0-1854.0","0","0","43142","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1333","1492732","0.0-1.0-1856.0","0","0","43142","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1334","1494741","0.0-1.0-1857.0","0","0","43142","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1335","1494898","0.0-1.0-1858.0","0","0","43142","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1336","1495568","0.0-1.0-1859.0-0.0","0","0","43142","","667","","","68","206","","","5","206","test","adjacent","CD","3","4","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1337","1496580","0.0-1.0-1860.0-0.0","0","0","43142","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1338","1497597","0.0-1.0-1863.0","0","0","43142","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1339","1497753","0.0-1.0-1865.0","0","0","43142","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1340","1499762","0.0-1.0-1866.0","0","0","43142","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1341","1499925","0.0-1.0-1867.0","0","0","43142","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1342","1500451","0.0-1.0-1868.0-0.0","0","0","43142","","523","","","75","207","","","5","207","test","adjacent","BA","2","1","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1343","1501458","0.0-1.0-1869.0-0.0","0","0","43142","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1344","1502467","0.0-1.0-1872.0","0","0","43142","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1345","1502625","0.0-1.0-1874.0","0","0","43142","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1346","1504633","0.0-1.0-1875.0","0","0","43142","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1347","1504794","0.0-1.0-1876.0","0","0","43142","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1348","1505654","0.0-1.0-1877.0-0.0","0","0","43142","","857","","","75","208","","","5","208","test","non_adjacent","FD","6","4","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1349","1506664","0.0-1.0-1878.0-0.0","0","0","43142","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1350","1507675","0.0-1.0-1881.0","0","0","43142","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1351","1507837","0.0-1.0-1883.0","0","0","43142","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1352","1509840","0.0-1.0-1884.0","0","0","43142","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1353","1510002","0.0-1.0-1885.0","0","0","43142","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1354","1510554","0.0-1.0-1886.0-0.0","0","0","43142","","549","","","68","209","","","5","209","test","adjacent","AB","1","2","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1355","1511564","0.0-1.0-1887.0-0.0","0","0","43142","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1356","1512568","0.0-1.0-1890.0","0","0","43142","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1357","1512731","0.0-1.0-1892.0","0","0","43142","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1358","1514738","0.0-1.0-1893.0","0","0","43142","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1359","1514896","0.0-1.0-1894.0","0","0","43142","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1360","1515151","0.0-1.0-1895.0-0.0","0","0","43142","","252","","","75","210","","","5","210","test","non_adjacent","GE","7","5","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1361","1516162","0.0-1.0-1896.0-0.0","0","0","43142","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1362","1517170","0.0-1.0-1899.0","0","0","43142","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1363","1517332","0.0-1.0-1901.0","0","0","43142","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1364","1519336","0.0-1.0-1902.0","0","0","43142","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1365","1519499","0.0-1.0-1903.0","0","0","43142","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1366","1520674","0.0-1.0-1904.0-0.0","0","0","43142","","1172","","","75","211","","","5","211","test","non_adjacent","BE","2","5","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1367","1521682","0.0-1.0-1905.0-0.0","0","0","43142","","null","","","null","211","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1368","1523691","0.0-1.0-1907.0-0.0","0","0","43142","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1369","1524699","0.0-1.0-1908.0","0","0","43142","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1370","1524858","0.0-1.0-1910.0","0","0","43142","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1371","1526866","0.0-1.0-1911.0","0","0","43142","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1372","1527029","0.0-1.0-1912.0","0","0","43142","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1373","1527577","0.0-1.0-1913.0-0.0","0","0","43142","","545","","","75","212","","","5","212","test","non_adjacent","DA","4","1","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1374","1528584","0.0-1.0-1914.0-0.0","0","0","43142","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1375","1529594","0.0-1.0-1917.0","0","0","43142","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1376","1529757","0.0-1.0-1919.0","0","0","43142","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1377","1531764","0.0-1.0-1920.0","0","0","43142","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1378","1531921","0.0-1.0-1921.0","0","0","43142","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1379","1532959","0.0-1.0-1922.0-0.0","0","0","43142","","1035","","","75","213","","","5","213","test","adjacent","BC","2","3","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1380","1533972","0.0-1.0-1923.0-0.0","0","0","43142","","null","","","null","213","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1381","1535980","0.0-1.0-1925.0-0.0","0","0","43142","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1382","1536989","0.0-1.0-1926.0","0","0","43142","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1383","1537147","0.0-1.0-1928.0","0","0","43142","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1384","1539156","0.0-1.0-1929.0","0","0","43142","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1385","1539314","0.0-1.0-1930.0","0","0","43142","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1386","1539539","0.0-1.0-1931.0-0.0","0","0","43142","","223","","","75","214","","","5","214","test","non_adjacent","GC","7","3","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1387","1540547","0.0-1.0-1932.0-0.0","0","0","43142","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1388","1541552","0.0-1.0-1935.0","0","0","43142","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1389","1541714","0.0-1.0-1937.0","0","0","43142","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1390","1543724","0.0-1.0-1938.0","0","0","43142","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1391","1543881","0.0-1.0-1939.0","0","0","43142","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1392","1544678","0.0-1.0-1940.0-0.0","0","0","43142","","794","","","68","215","","","5","215","test","non_adjacent","CE","3","5","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1393","1545692","0.0-1.0-1941.0-0.0","0","0","43142","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1394","1546708","0.0-1.0-1944.0","0","0","43142","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1395","1546864","0.0-1.0-1946.0","0","0","43142","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1396","1548873","0.0-1.0-1947.0","0","0","43142","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1397","1549035","0.0-1.0-1948.0","0","0","43142","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1398","1549502","0.0-1.0-1949.0-0.0","0","0","43142","","464","","","68","216","","","5","216","test","adjacent","FG","6","7","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1399","1550515","0.0-1.0-1950.0-0.0","0","0","43142","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1400","1551520","0.0-1.0-1953.0","0","0","43142","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1401","1551682","0.0-1.0-1955.0","0","0","43142","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1402","1553690","0.0-1.0-1956.0","0","0","43142","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1403","1553851","0.0-1.0-1957.0","0","0","43142","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1404","1554485","0.0-1.0-1958.0-0.0","0","0","43142","","630","","","68","217","","","5","217","test","non_adjacent","DB","4","2","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1405","1555491","0.0-1.0-1959.0-0.0","0","0","43142","","null","","","null","217","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1406","1557499","0.0-1.0-1961.0-0.0","0","0","43142","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1407","1558509","0.0-1.0-1962.0","0","0","43142","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1408","1558666","0.0-1.0-1964.0","0","0","43142","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1409","1560677","0.0-1.0-1965.0","0","0","43142","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1410","1560837","0.0-1.0-1966.0","0","0","43142","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1411","1561438","0.0-1.0-1967.0-0.0","0","0","43142","","599","","","75","218","","","5","218","test","non_adjacent","FA","6","1","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1412","1562451","0.0-1.0-1968.0-0.0","0","0","43142","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1413","1563461","0.0-1.0-1971.0","0","0","43142","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1414","1563617","0.0-1.0-1973.0","0","0","43142","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1415","1565625","0.0-1.0-1974.0","0","0","43142","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1416","1565789","0.0-1.0-1975.0","0","0","43142","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1417","1566338","0.0-1.0-1976.0-0.0","0","0","43142","","547","","","68","219","","","5","219","test","non_adjacent","CG","3","7","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1418","1567346","0.0-1.0-1977.0-0.0","0","0","43142","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1419","1568355","0.0-1.0-1980.0","0","0","43142","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1420","1568517","0.0-1.0-1982.0","0","0","43142","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1421","1570525","0.0-1.0-1983.0","0","0","43142","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1422","1570682","0.0-1.0-1984.0","0","0","43142","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1423","1571249","0.0-1.0-1985.0-0.0","0","0","43142","","563","","","68","220","","","5","220","test","non_adjacent","AD","1","4","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1424","1572262","0.0-1.0-1986.0-0.0","0","0","43142","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1425","1573278","0.0-1.0-1989.0","0","0","43142","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1426","1573436","0.0-1.0-1991.0","0","0","43142","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1427","1575442","0.0-1.0-1992.0","0","0","43142","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1428","1575605","0.0-1.0-1993.0","0","0","43142","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1429","1576633","0.0-1.0-1994.0-0.0","0","0","43142","","1025","","","75","221","","","5","221","test","non_adjacent","FB","6","2","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1430","1577642","0.0-1.0-1995.0-0.0","0","0","43142","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1431","1578653","0.0-1.0-1998.0","0","0","43142","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1432","1578810","0.0-1.0-2000.0","0","0","43142","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1433","1580817","0.0-1.0-2001.0","0","0","43142","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1434","1580980","0.0-1.0-2002.0","0","0","43142","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1435","1581959","0.0-1.0-2003.0-0.0","0","0","43142","","977","","","68","222","","","5","222","test","non_adjacent","BD","2","4","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1436","1582972","0.0-1.0-2004.0-0.0","0","0","43142","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1437","1583981","0.0-1.0-2007.0","0","0","43142","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1438","1584139","0.0-1.0-2009.0","0","0","43142","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1439","1586146","0.0-1.0-2010.0","0","0","43142","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1440","1586310","0.0-1.0-2011.0","0","0","43142","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1441","1586703","0.0-1.0-2012.0-0.0","0","0","43142","","391","","","68","223","","","5","223","test","non_adjacent","AF","1","6","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1442","1587713","0.0-1.0-2013.0-0.0","0","0","43142","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1443","1588724","0.0-1.0-2016.0","0","0","43142","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1444","1588882","0.0-1.0-2018.0","0","0","43142","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1445","1590890","0.0-1.0-2019.0","0","0","43142","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1446","1591052","0.0-1.0-2020.0","0","0","43142","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1447","1591614","0.0-1.0-2021.0-0.0","0","0","43142","","558","","","75","224","","","5","224","test","non_adjacent","EA","5","1","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1448","1592626","0.0-1.0-2022.0-0.0","0","0","43142","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1449","1593636","0.0-1.0-2025.0","0","0","43142","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1450","1593794","0.0-1.0-2027.0","0","0","43142","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1451","1595801","0.0-1.0-2028.0","0","0","43142","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1452","1595963","0.0-1.0-2029.0","0","0","43142","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1453","1596510","0.0-1.0-2030.0-0.0","0","0","43142","","545","","","68","225","","","5","225","test","non_adjacent","AC","1","3","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1454","1597525","0.0-1.0-2031.0-0.0","0","0","43142","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1455","1598540","0.0-1.0-2034.0","0","0","43142","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1456","1598698","0.0-1.0-2036.0","0","0","43142","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1457","1600706","0.0-1.0-2037.0","0","0","43142","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1458","1600868","0.0-1.0-2038.0","0","0","43142","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1459","1601340","0.0-1.0-2039.0-0.0","0","0","43142","","469","","","75","226","","","5","226","test","non_adjacent","EB","5","2","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1460","1602349","0.0-1.0-2040.0-0.0","0","0","43142","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1461","1603364","0.0-1.0-2043.0","0","0","43142","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1462","1603522","0.0-1.0-2045.0","0","0","43142","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1463","1605530","0.0-1.0-2046.0","0","0","43142","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1464","1605692","0.0-1.0-2047.0","0","0","43142","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1465","1606464","0.0-1.0-2048.0-0.0","0","0","43142","","770","","","75","227","","","5","227","test","adjacent","DC","4","3","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1466","1607475","0.0-1.0-2049.0-0.0","0","0","43142","","null","","","null","227","","","","","","","","","","","","","","","",""
