"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","287","335710","0.0-1.0-384.0-0.0","0","0","76187","","null","","","null","42","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","288","337717","0.0-1.0-386.0-0.0","0","0","76187","","null","","","null","42","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","289","338723","0.0-1.0-387.0","0","0","76187","","null","","","null","42","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","290","338878","0.0-1.0-389.0","0","0","76187","","null","","","null","43","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","291","340882","0.0-1.0-390.0","0","0","76187","","null","","","null","43","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","292","341039","0.0-1.0-391.0","0","0","76187","","null","","","null","43","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","293","341923","0.0-1.0-392.0-0.0","0","0","76187","","881","","","75","43","","","1","43","training","adjacent","EF","5","6","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","294","342926","0.0-1.0-393.0-0.0","0","0","76187","","null","","","null","43","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","295","343930","0.0-1.0-396.0","0","0","76187","","null","","","null","43","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","296","344085","0.0-1.0-398.0","0","0","76187","","null","","","null","44","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","297","346093","0.0-1.0-399.0","0","0","76187","","null","","","null","44","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","298","346248","0.0-1.0-400.0","0","0","76187","","null","","","null","44","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","299","347168","0.0-1.0-401.0-0.0","0","0","76187","","914","","","68","44","","","1","44","training","adjacent","FE","6","5","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","300","348175","0.0-1.0-402.0-0.0","0","0","76187","","null","","","null","44","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","301","349179","0.0-1.0-405.0","0","0","76187","","null","","","null","44","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","302","349333","0.0-1.0-407.0","0","0","76187","","null","","","null","45","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","303","351339","0.0-1.0-408.0","0","0","76187","","null","","","null","45","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","304","351493","0.0-1.0-409.0","0","0","76187","","null","","","null","45","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","305","352504","0.0-1.0-410.0-0.0","0","0","76187","","1005","","","75","45","","","1","45","training","adjacent","DC","4","3","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","306","353510","0.0-1.0-411.0-0.0","0","0","76187","","null","","","null","45","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","307","355516","0.0-1.0-413.0-0.0","0","0","76187","","null","","","null","45","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","308","356519","0.0-1.0-414.0","0","0","76187","","null","","","null","45","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","309","356672","0.0-1.0-416.0","0","0","76187","","null","","","null","46","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","310","358675","0.0-1.0-417.0","0","0","76187","","null","","","null","46","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","311","358832","0.0-1.0-418.0","0","0","76187","","null","","","null","46","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","312","360059","0.0-1.0-419.0-0.0","0","0","76187","","1224","","","68","46","","","1","46","training","adjacent","DE","4","5","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","313","361064","0.0-1.0-420.0-0.0","0","0","76187","","null","","","null","46","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","314","363068","0.0-1.0-422.0-0.0","0","0","76187","","null","","","null","46","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","315","364071","0.0-1.0-423.0","0","0","76187","","null","","","null","46","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","316","364224","0.0-1.0-425.0","0","0","76187","","null","","","null","47","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","317","366231","0.0-1.0-426.0","0","0","76187","","null","","","null","47","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","318","366388","0.0-1.0-427.0","0","0","76187","","null","","","null","47","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","319","367307","0.0-1.0-428.0-0.0","0","0","76187","","917","","","75","47","","","1","47","training","adjacent","DC","4","3","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","320","368311","0.0-1.0-429.0-0.0","0","0","76187","","null","","","null","47","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","321","370316","0.0-1.0-431.0-0.0","0","0","76187","","null","","","null","47","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","322","371321","0.0-1.0-432.0","0","0","76187","","null","","","null","47","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","323","380852","0.0-1.0-433.0-0.0","0","0","76187","","9528","","","32","47","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","324","381005","0.0-1.0-434.0","0","0","76187","","null","","","null","48","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","325","383010","0.0-1.0-435.0","0","0","76187","","null","","","null","48","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","326","383166","0.0-1.0-436.0","0","0","76187","","null","","","null","48","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","327","384454","0.0-1.0-437.0-0.0","0","0","76187","","1284","","","75","48","","","2","48","training","adjacent","BC","2","3","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","328","385459","0.0-1.0-438.0-0.0","0","0","76187","","null","","","null","48","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","329","386465","0.0-1.0-441.0","0","0","76187","","null","","","null","48","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","330","386620","0.0-1.0-443.0","0","0","76187","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","331","388624","0.0-1.0-444.0","0","0","76187","","null","","","null","49","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","332","388778","0.0-1.0-445.0","0","0","76187","","null","","","null","49","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","333","389868","0.0-1.0-446.0-0.0","0","0","76187","","1087","","","75","49","","","2","49","training","adjacent","FE","6","5","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","334","390878","0.0-1.0-447.0-0.0","0","0","76187","","null","","","null","49","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","335","392889","0.0-1.0-449.0-0.0","0","0","76187","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","336","393894","0.0-1.0-450.0","0","0","76187","","null","","","null","49","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","337","394053","0.0-1.0-452.0","0","0","76187","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","338","396056","0.0-1.0-453.0","0","0","76187","","null","","","null","50","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","339","396209","0.0-1.0-454.0","0","0","76187","","null","","","null","50","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","340","396947","0.0-1.0-455.0-0.0","0","0","76187","","736","","","68","50","","","2","50","training","adjacent","AB","1","2","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","341","397964","0.0-1.0-456.0-0.0","0","0","76187","","null","","","null","50","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","342","399969","0.0-1.0-458.0-0.0","0","0","76187","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","343","400975","0.0-1.0-459.0","0","0","76187","","null","","","null","50","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","344","401131","0.0-1.0-461.0","0","0","76187","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","345","403134","0.0-1.0-462.0","0","0","76187","","null","","","null","51","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","346","403289","0.0-1.0-463.0","0","0","76187","","null","","","null","51","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","347","404312","0.0-1.0-464.0-0.0","0","0","76187","","1018","","","75","51","","","2","51","training","adjacent","DE","4","5","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","348","405317","0.0-1.0-465.0-0.0","0","0","76187","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","349","406323","0.0-1.0-468.0","0","0","76187","","null","","","null","51","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","350","406477","0.0-1.0-470.0","0","0","76187","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","351","408483","0.0-1.0-471.0","0","0","76187","","null","","","null","52","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","352","408639","0.0-1.0-472.0","0","0","76187","","null","","","null","52","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","353","409480","0.0-1.0-473.0-0.0","0","0","76187","","835","","","75","52","","","2","52","training","adjacent","FG","6","7","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","354","410486","0.0-1.0-474.0-0.0","0","0","76187","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","355","411489","0.0-1.0-477.0","0","0","76187","","null","","","null","52","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","356","411642","0.0-1.0-479.0","0","0","76187","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","357","413647","0.0-1.0-480.0","0","0","76187","","null","","","null","53","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","358","413803","0.0-1.0-481.0","0","0","76187","","null","","","null","53","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","359","414685","0.0-1.0-482.0-0.0","0","0","76187","","877","","","68","53","","","2","53","training","adjacent","DE","4","5","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","360","415689","0.0-1.0-483.0-0.0","0","0","76187","","null","","","null","53","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","361","417695","0.0-1.0-485.0-0.0","0","0","76187","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","362","418699","0.0-1.0-486.0","0","0","76187","","null","","","null","53","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","363","418853","0.0-1.0-488.0","0","0","76187","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","364","420856","0.0-1.0-489.0","0","0","76187","","null","","","null","54","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","365","421010","0.0-1.0-490.0","0","0","76187","","null","","","null","54","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","366","421555","0.0-1.0-491.0-0.0","0","0","76187","","542","","","75","54","","","2","54","training","adjacent","BA","2","1","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","367","422559","0.0-1.0-492.0-0.0","0","0","76187","","null","","","null","54","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","368","424565","0.0-1.0-494.0-0.0","0","0","76187","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","369","425569","0.0-1.0-495.0","0","0","76187","","null","","","null","54","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","370","425723","0.0-1.0-497.0","0","0","76187","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","371","427726","0.0-1.0-498.0","0","0","76187","","null","","","null","55","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","372","427880","0.0-1.0-499.0","0","0","76187","","null","","","null","55","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","373","429675","0.0-1.0-500.0-0.0","0","0","76187","","1792","","","75","55","","","2","55","training","adjacent","DE","4","5","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","374","430679","0.0-1.0-501.0-0.0","0","0","76187","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","375","431691","0.0-1.0-504.0","0","0","76187","","null","","","null","55","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","376","431845","0.0-1.0-506.0","0","0","76187","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","377","433865","0.0-1.0-507.0","0","0","76187","","null","","","null","56","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","378","434021","0.0-1.0-508.0","0","0","76187","","null","","","null","56","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","379","434611","0.0-1.0-509.0-0.0","0","0","76187","","587","","","75","56","","","2","56","training","adjacent","FE","6","5","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","380","435614","0.0-1.0-510.0-0.0","0","0","76187","","null","","","null","56","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","381","437618","0.0-1.0-512.0-0.0","0","0","76187","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","382","438620","0.0-1.0-513.0","0","0","76187","","null","","","null","56","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","383","438774","0.0-1.0-515.0","0","0","76187","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","384","440777","0.0-1.0-516.0","0","0","76187","","null","","","null","57","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","385","440933","0.0-1.0-517.0","0","0","76187","","null","","","null","57","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","386","441555","0.0-1.0-518.0-0.0","0","0","76187","","618","","","68","57","","","2","57","training","adjacent","CD","3","4","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","387","442560","0.0-1.0-519.0-0.0","0","0","76187","","null","","","null","57","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","388","444565","0.0-1.0-521.0-0.0","0","0","76187","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","389","445569","0.0-1.0-522.0","0","0","76187","","null","","","null","57","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","390","445724","0.0-1.0-524.0","0","0","76187","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","391","447730","0.0-1.0-525.0","0","0","76187","","null","","","null","58","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","392","447885","0.0-1.0-526.0","0","0","76187","","null","","","null","58","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","393","448403","0.0-1.0-527.0-0.0","0","0","76187","","516","","","68","58","","","2","58","training","adjacent","CB","3","2","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","394","449407","0.0-1.0-528.0-0.0","0","0","76187","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","395","450410","0.0-1.0-531.0","0","0","76187","","null","","","null","58","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","396","450564","0.0-1.0-533.0","0","0","76187","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","397","452574","0.0-1.0-534.0","0","0","76187","","null","","","null","59","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","398","452728","0.0-1.0-535.0","0","0","76187","","null","","","null","59","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","399","453372","0.0-1.0-536.0-0.0","0","0","76187","","640","","","75","59","","","2","59","training","adjacent","ED","5","4","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","400","454377","0.0-1.0-537.0-0.0","0","0","76187","","null","","","null","59","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","401","456381","0.0-1.0-539.0-0.0","0","0","76187","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","402","457385","0.0-1.0-540.0","0","0","76187","","null","","","null","59","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","403","457540","0.0-1.0-542.0","0","0","76187","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","404","459543","0.0-1.0-543.0","0","0","76187","","null","","","null","60","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","405","459698","0.0-1.0-544.0","0","0","76187","","null","","","null","60","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","406","461110","0.0-1.0-545.0-0.0","0","0","76187","","1408","","","68","60","","","2","60","training","adjacent","BA","2","1","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","407","462114","0.0-1.0-546.0-0.0","0","0","76187","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","408","463118","0.0-1.0-549.0","0","0","76187","","null","","","null","60","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","409","463273","0.0-1.0-551.0","0","0","76187","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","410","465278","0.0-1.0-552.0","0","0","76187","","null","","","null","61","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","411","465432","0.0-1.0-553.0","0","0","76187","","null","","","null","61","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","412","466119","0.0-1.0-554.0-0.0","0","0","76187","","682","","","75","61","","","2","61","training","adjacent","FE","6","5","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","413","467129","0.0-1.0-555.0-0.0","0","0","76187","","null","","","null","61","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","414","469134","0.0-1.0-557.0-0.0","0","0","76187","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","415","470140","0.0-1.0-558.0","0","0","76187","","null","","","null","61","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","416","470294","0.0-1.0-560.0","0","0","76187","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","417","472304","0.0-1.0-561.0","0","0","76187","","null","","","null","62","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","418","472462","0.0-1.0-562.0","0","0","76187","","null","","","null","62","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","419","473499","0.0-1.0-563.0-0.0","0","0","76187","","1034","","","75","62","","","2","62","training","adjacent","ED","5","4","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","420","474502","0.0-1.0-564.0-0.0","0","0","76187","","null","","","null","62","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","421","476507","0.0-1.0-566.0-0.0","0","0","76187","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","422","477512","0.0-1.0-567.0","0","0","76187","","null","","","null","62","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","423","477669","0.0-1.0-569.0","0","0","76187","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","424","479673","0.0-1.0-570.0","0","0","76187","","null","","","null","63","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","425","479828","0.0-1.0-571.0","0","0","76187","","null","","","null","63","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","426","480251","0.0-1.0-572.0-0.0","0","0","76187","","420","","","68","63","","","2","63","training","adjacent","CD","3","4","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","427","481255","0.0-1.0-573.0-0.0","0","0","76187","","null","","","null","63","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","428","483259","0.0-1.0-575.0-0.0","0","0","76187","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","429","484265","0.0-1.0-576.0","0","0","76187","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","430","484422","0.0-1.0-578.0","0","0","76187","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","431","486425","0.0-1.0-579.0","0","0","76187","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","432","486579","0.0-1.0-580.0","0","0","76187","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","433","486931","0.0-1.0-581.0-0.0","0","0","76187","","351","","","75","64","","","2","64","training","adjacent","BA","2","1","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","434","487934","0.0-1.0-582.0-0.0","0","0","76187","","null","","","null","64","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","435","489940","0.0-1.0-584.0-0.0","0","0","76187","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","436","490943","0.0-1.0-585.0","0","0","76187","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","437","491098","0.0-1.0-587.0","0","0","76187","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","438","493102","0.0-1.0-588.0","0","0","76187","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","439","493256","0.0-1.0-589.0","0","0","76187","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","440","493751","0.0-1.0-590.0-0.0","0","0","76187","","490","","","68","65","","","2","65","training","adjacent","DC","4","3","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","441","494754","0.0-1.0-591.0-0.0","0","0","76187","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","442","495758","0.0-1.0-594.0","0","0","76187","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","443","495912","0.0-1.0-596.0","0","0","76187","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","444","497931","0.0-1.0-597.0","0","0","76187","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","445","498090","0.0-1.0-598.0","0","0","76187","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","446","498819","0.0-1.0-599.0-0.0","0","0","76187","","725","","","68","66","","","2","66","training","adjacent","EF","5","6","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","447","499824","0.0-1.0-600.0-0.0","0","0","76187","","null","","","null","66","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","448","501830","0.0-1.0-602.0-0.0","0","0","76187","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","449","502835","0.0-1.0-603.0","0","0","76187","","684","","","75","66","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","450","502989","0.0-1.0-605.0","0","0","76187","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","451","504995","0.0-1.0-606.0","0","0","76187","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","452","505151","0.0-1.0-607.0","0","0","76187","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","453","506403","0.0-1.0-608.0-0.0","0","0","76187","","1250","","","75","67","","","2","67","training","adjacent","BC","2","3","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","454","507406","0.0-1.0-609.0-0.0","0","0","76187","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","455","508410","0.0-1.0-612.0","0","0","76187","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","456","508565","0.0-1.0-614.0","0","0","76187","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","457","510570","0.0-1.0-615.0","0","0","76187","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","458","510725","0.0-1.0-616.0","0","0","76187","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","459","512201","0.0-1.0-617.0-0.0","0","0","76187","","1470","","","75","68","","","2","68","training","adjacent","FG","6","7","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","460","513206","0.0-1.0-618.0-0.0","0","0","76187","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","461","514210","0.0-1.0-621.0","0","0","76187","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","462","514364","0.0-1.0-623.0","0","0","76187","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","463","516366","0.0-1.0-624.0","0","0","76187","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","464","516520","0.0-1.0-625.0","0","0","76187","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","465","517297","0.0-1.0-626.0-0.0","0","0","76187","","769","","","68","69","","","2","69","training","adjacent","FE","6","5","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","466","518306","0.0-1.0-627.0-0.0","0","0","76187","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","467","519312","0.0-1.0-630.0","0","0","76187","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","468","519467","0.0-1.0-632.0","0","0","76187","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","469","521470","0.0-1.0-633.0","0","0","76187","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","470","521627","0.0-1.0-634.0","0","0","76187","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","471","523481","0.0-1.0-635.0-0.0","0","0","76187","","null","","","null","70","","","2","70","training","adjacent","DC","4","3","M.jpg","R.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","472","524485","0.0-1.0-637.0-0.0","1","0","76187","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","473","526488","0.0-1.0-638.0-0.0","0","0","76187","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","474","527507","0.0-1.0-639.0","0","0","76187","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","475","527663","0.0-1.0-641.0","0","0","76187","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","476","529667","0.0-1.0-642.0","0","0","76187","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","477","529821","0.0-1.0-643.0","0","0","76187","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","478","531219","0.0-1.0-644.0-0.0","0","0","76187","","1395","","","75","71","","","2","71","training","adjacent","BC","2","3","N.jpg","R.jpg","1","1","1","",""
