"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","640","672361","0.0-1.0-913.0","0","0","91244","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","641","672409","0.0-1.0-914.0-0.0","0","0","91244","","46","","","75","101","","","3","101","training","adjacent","ED","5","4","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","642","673413","0.0-1.0-915.0-0.0","0","0","91244","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","643","674443","0.0-1.0-918.0","0","0","91244","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","644","674695","0.0-1.0-920.0","0","0","91244","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","645","675201","0.0-1.0-921.0","0","0","91244","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","646","675494","0.0-1.0-922.0","0","0","91244","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","647","675659","0.0-1.0-923.0-0.0","0","0","91244","","164","","","75","102","","","3","102","training","adjacent","DE","4","5","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","648","676662","0.0-1.0-924.0-0.0","0","0","91244","","null","","","null","102","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","649","678665","0.0-1.0-926.0-0.0","0","0","91244","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","650","679668","0.0-1.0-927.0","0","0","91244","","7","","","75","102","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","651","679925","0.0-1.0-929.0","0","0","91244","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","652","680427","0.0-1.0-930.0","0","0","91244","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","653","680682","0.0-1.0-931.0","0","0","91244","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","654","680898","0.0-1.0-932.0-0.0","0","0","91244","","213","","","68","103","","","3","103","training","adjacent","EF","5","6","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","655","681903","0.0-1.0-933.0-0.0","0","0","91244","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","656","682905","0.0-1.0-936.0","0","0","91244","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","657","683158","0.0-1.0-938.0","0","0","91244","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","658","683659","0.0-1.0-939.0","0","0","91244","","197","","","75","104","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","659","683921","0.0-1.0-940.0","0","0","91244","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","660","684898","0.0-1.0-941.0-0.0","0","0","91244","","974","","","75","104","","","3","104","training","adjacent","BA","2","1","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","661","685901","0.0-1.0-942.0-0.0","0","0","91244","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","662","686904","0.0-1.0-945.0","0","0","91244","","927","","","68","104","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","663","687168","0.0-1.0-947.0","0","0","91244","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","664","687670","0.0-1.0-948.0","0","0","91244","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","665","687975","0.0-1.0-949.0","0","0","91244","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","666","688439","0.0-1.0-950.0-0.0","0","0","91244","","459","","","68","105","","","3","105","training","adjacent","DC","4","3","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","667","689441","0.0-1.0-951.0-0.0","0","0","91244","","null","","","null","105","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","668","691444","0.0-1.0-953.0-0.0","0","0","91244","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","669","692449","0.0-1.0-954.0","0","0","91244","","801","","","75","105","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","670","692702","0.0-1.0-956.0","0","0","91244","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","671","693206","0.0-1.0-957.0","0","0","91244","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","672","693458","0.0-1.0-958.0","0","0","91244","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","673","693588","0.0-1.0-959.0-0.0","0","0","91244","","127","","","75","106","","","3","106","training","adjacent","BA","2","1","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","674","694591","0.0-1.0-960.0-0.0","0","0","91244","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","675","695593","0.0-1.0-963.0","0","0","91244","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","676","695845","0.0-1.0-965.0","0","0","91244","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","677","696347","0.0-1.0-966.0","0","0","91244","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","678","696601","0.0-1.0-967.0","0","0","91244","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","679","696689","0.0-1.0-968.0-0.0","0","0","91244","","85","","","68","107","","","3","107","training","adjacent","GF","7","6","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","680","697693","0.0-1.0-969.0-0.0","0","0","91244","","null","","","null","107","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","681","699696","0.0-1.0-971.0-0.0","0","0","91244","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","682","700698","0.0-1.0-972.0","0","0","91244","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","683","700950","0.0-1.0-974.0","0","0","91244","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","684","701452","0.0-1.0-975.0","0","0","91244","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","685","701706","0.0-1.0-976.0","0","0","91244","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","686","702067","0.0-1.0-977.0-0.0","0","0","91244","","359","","","68","108","","","3","108","training","adjacent","BC","2","3","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","687","703073","0.0-1.0-978.0-0.0","0","0","91244","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","688","704074","0.0-1.0-981.0","0","0","91244","","333","","","75","108","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","689","704327","0.0-1.0-983.0","0","0","91244","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","690","704831","0.0-1.0-984.0","0","0","91244","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","691","705085","0.0-1.0-985.0","0","0","91244","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","692","706607","0.0-1.0-986.0-0.0","0","0","91244","","1520","","","68","109","","","3","109","training","adjacent","FE","6","5","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","693","707643","0.0-1.0-987.0-0.0","0","0","91244","","null","","","null","109","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","694","709646","0.0-1.0-989.0-0.0","0","0","91244","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","695","710648","0.0-1.0-990.0","0","0","91244","","532","","","75","109","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","696","710900","0.0-1.0-992.0","0","0","91244","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","697","711402","0.0-1.0-993.0","0","0","91244","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","698","711655","0.0-1.0-994.0","0","0","91244","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","699","711921","0.0-1.0-995.0-0.0","0","0","91244","","263","","","68","110","","","3","110","training","adjacent","BA","2","1","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","700","712925","0.0-1.0-996.0-0.0","0","0","91244","","null","","","null","110","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","701","714929","0.0-1.0-998.0-0.0","0","0","91244","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","702","715931","0.0-1.0-999.0","0","0","91244","","218","","","68","110","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","703","716185","0.0-1.0-1001.0","0","0","91244","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","704","716687","0.0-1.0-1002.0","0","0","91244","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","705","716940","0.0-1.0-1003.0","0","0","91244","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","706","717188","0.0-1.0-1004.0-0.0","0","0","91244","","246","","","75","111","","","3","111","training","adjacent","FG","6","7","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","707","718192","0.0-1.0-1005.0-0.0","0","0","91244","","null","","","null","111","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","708","720230","0.0-1.0-1007.0-0.0","0","0","91244","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","709","721233","0.0-1.0-1008.0","0","0","91244","","927","","","68","111","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","710","721488","0.0-1.0-1010.0","0","0","91244","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","711","721991","0.0-1.0-1011.0","0","0","91244","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","712","722246","0.0-1.0-1012.0","0","0","91244","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","713","722557","0.0-1.0-1013.0-0.0","0","0","91244","","309","","","75","112","","","3","112","training","adjacent","FE","6","5","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","714","723559","0.0-1.0-1014.0-0.0","0","0","91244","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","715","724561","0.0-1.0-1017.0","0","0","91244","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","716","724814","0.0-1.0-1019.0","0","0","91244","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","717","725316","0.0-1.0-1020.0","0","0","91244","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","718","725570","0.0-1.0-1021.0","0","0","91244","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","719","726038","0.0-1.0-1022.0-0.0","0","0","91244","","466","","","68","113","","","3","113","training","adjacent","FE","6","5","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","720","727041","0.0-1.0-1023.0-0.0","0","0","91244","","null","","","null","113","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","721","729044","0.0-1.0-1025.0-0.0","0","0","91244","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","722","730048","0.0-1.0-1026.0","0","0","91244","","401","","","68","113","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","723","730301","0.0-1.0-1028.0","0","0","91244","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","724","730803","0.0-1.0-1029.0","0","0","91244","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","725","731029","0.0-1.0-1030.0","0","0","91244","","223","","","75","114","","k","3","114","training","adjacent","CB","3","2","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","726","732033","0.0-1.0-1032.0-0.0","0","0","91244","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","727","733046","0.0-1.0-1035.0","0","0","91244","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","728","733301","0.0-1.0-1037.0","0","0","91244","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","729","733804","0.0-1.0-1038.0","0","0","91244","","267","","","68","115","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","730","734057","0.0-1.0-1039.0","0","0","91244","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","731","734709","0.0-1.0-1040.0-0.0","0","0","91244","","649","","","75","115","","","3","115","training","adjacent","BC","2","3","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","732","735712","0.0-1.0-1041.0-0.0","0","0","91244","","null","","","null","115","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","733","737715","0.0-1.0-1043.0-0.0","0","0","91244","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","734","738717","0.0-1.0-1044.0","0","0","91244","","510","","","68","115","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","735","738971","0.0-1.0-1046.0","0","0","91244","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","736","739473","0.0-1.0-1047.0","0","0","91244","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","737","739517","0.0-1.0-1048.0","0","0","91244","","42","","","75","116","","k","3","116","training","adjacent","CD","3","4","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","738","740520","0.0-1.0-1050.0-0.0","0","0","91244","","null","","","null","116","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","739","742523","0.0-1.0-1052.0-0.0","0","0","91244","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","740","743527","0.0-1.0-1053.0","0","0","91244","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","741","743780","0.0-1.0-1055.0","0","0","91244","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","742","744283","0.0-1.0-1056.0","0","0","91244","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","743","744537","0.0-1.0-1057.0","0","0","91244","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","744","745069","0.0-1.0-1058.0-0.0","0","0","91244","","530","","","75","117","","","3","117","training","adjacent","AB","1","2","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","745","746071","0.0-1.0-1059.0-0.0","0","0","91244","","null","","","null","117","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","746","748074","0.0-1.0-1061.0-0.0","0","0","91244","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","747","749076","0.0-1.0-1062.0","0","0","91244","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","748","749329","0.0-1.0-1064.0","0","0","91244","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","749","749830","0.0-1.0-1065.0","0","0","91244","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","750","750083","0.0-1.0-1066.0","0","0","91244","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","751","750520","0.0-1.0-1067.0-0.0","0","0","91244","","433","","","68","118","","","3","118","training","adjacent","BC","2","3","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","752","751524","0.0-1.0-1068.0-0.0","0","0","91244","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","753","752527","0.0-1.0-1071.0","0","0","91244","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","754","752779","0.0-1.0-1073.0","0","0","91244","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","755","753282","0.0-1.0-1074.0","0","0","91244","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","756","753535","0.0-1.0-1075.0","0","0","91244","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","757","755286","0.0-1.0-1076.0-0.0","0","0","91244","","null","","","null","119","","","3","119","training","adjacent","CB","3","2","P.jpg","Q.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","758","756291","0.0-1.0-1078.0-0.0","1","0","91244","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","759","758295","0.0-1.0-1079.0-0.0","0","0","91244","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","760","759312","0.0-1.0-1080.0","0","0","91244","","541","","","74","119","","","","","","","","","","","","","","","j",""
"","S1","","html-keyboard-response","761","759564","0.0-1.0-1082.0","0","0","91244","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","762","760067","0.0-1.0-1083.0","0","0","91244","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","763","760320","0.0-1.0-1084.0","0","0","91244","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","764","760545","0.0-1.0-1085.0-0.0","0","0","91244","","223","","","68","120","","","3","120","training","adjacent","DE","4","5","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","765","761554","0.0-1.0-1086.0-0.0","0","0","91244","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","766","762557","0.0-1.0-1089.0","0","0","91244","","781","","","74","120","","","","","","","","","","","","","","","j",""
"","S1","","html-keyboard-response","767","762826","0.0-1.0-1091.0","0","0","91244","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","768","763329","0.0-1.0-1092.0","0","0","91244","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","769","763581","0.0-1.0-1093.0","0","0","91244","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","770","764747","0.0-1.0-1094.0-0.0","0","0","91244","","1164","","","68","121","","","3","121","training","adjacent","DC","4","3","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","771","765750","0.0-1.0-1095.0-0.0","0","0","91244","","null","","","null","121","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","772","767760","0.0-1.0-1097.0-0.0","0","0","91244","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","773","768845","0.0-1.0-1098.0","0","0","91244","","227","","","74","121","","","","","","","","","","","","","","","j",""
"","S1","","html-keyboard-response","774","769099","0.0-1.0-1100.0","0","0","91244","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","775","769602","0.0-1.0-1101.0","0","0","91244","","258","","","68","122","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","776","769857","0.0-1.0-1102.0","0","0","91244","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","777","771613","0.0-1.0-1103.0-0.0","0","0","91244","","null","","","null","122","","","3","122","training","adjacent","CB","3","2","P.jpg","Q.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","778","772616","0.0-1.0-1105.0-0.0","1","0","91244","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","779","774618","0.0-1.0-1106.0-0.0","0","0","91244","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","780","775619","0.0-1.0-1107.0","0","0","91244","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","781","775871","0.0-1.0-1109.0","0","0","91244","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","782","776373","0.0-1.0-1110.0","0","0","91244","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","783","776625","0.0-1.0-1111.0","0","0","91244","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","784","776677","0.0-1.0-1112.0-0.0","0","0","91244","","50","","","68","123","","","3","123","training","adjacent","GF","7","6","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","785","777679","0.0-1.0-1113.0-0.0","0","0","91244","","null","","","null","123","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","786","779680","0.0-1.0-1115.0-0.0","0","0","91244","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","787","780685","0.0-1.0-1116.0","0","0","91244","","625","","","74","123","","","","","","","","","","","","","","","j",""
"","S1","","html-keyboard-response","788","780947","0.0-1.0-1118.0","0","0","91244","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","789","781449","0.0-1.0-1119.0","0","0","91244","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","790","781701","0.0-1.0-1120.0","0","0","91244","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","791","783453","0.0-1.0-1121.0-0.0","0","0","91244","","null","","","null","124","","","3","124","training","adjacent","GF","7","6","N.jpg","M.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","792","784456","0.0-1.0-1123.0-0.0","1","0","91244","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","793","786458","0.0-1.0-1124.0-0.0","0","0","91244","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","794","787461","0.0-1.0-1125.0","0","0","91244","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","795","787713","0.0-1.0-1127.0","0","0","91244","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","796","788216","0.0-1.0-1128.0","0","0","91244","","null","","","null","125","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","797","788468","0.0-1.0-1129.0","0","0","91244","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","798","788528","0.0-1.0-1130.0-0.0","0","0","91244","","58","","","68","125","","","3","125","training","adjacent","DC","4","3","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","799","789532","0.0-1.0-1131.0-0.0","0","0","91244","","null","","","null","125","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","800","791534","0.0-1.0-1133.0-0.0","0","0","91244","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","801","792537","0.0-1.0-1134.0","0","0","91244","","252","","","74","125","","","","","","","","","","","","","","","j",""
"","S1","","html-keyboard-response","802","792790","0.0-1.0-1136.0","0","0","91244","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","803","793302","0.0-1.0-1137.0","0","0","91244","","null","","","null","126","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","804","793553","0.0-1.0-1138.0","0","0","91244","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","805","793668","0.0-1.0-1139.0-0.0","0","0","91244","","114","","","68","126","","","3","126","training","adjacent","BC","2","3","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","806","794671","0.0-1.0-1140.0-0.0","0","0","91244","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","807","795673","0.0-1.0-1143.0","0","0","91244","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","808","795926","0.0-1.0-1145.0","0","0","91244","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","809","796427","0.0-1.0-1146.0","0","0","91244","","null","","","null","127","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","810","796678","0.0-1.0-1147.0","0","0","91244","","null","","","null","127","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","811","798431","0.0-1.0-1148.0-0.0","0","0","91244","","null","","","null","127","","","3","127","training","adjacent","AB","1","2","R.jpg","Q.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","812","799450","0.0-1.0-1150.0-0.0","1","0","91244","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","813","801453","0.0-1.0-1151.0-0.0","0","0","91244","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","814","802454","0.0-1.0-1152.0","0","0","91244","","null","","","null","127","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","815","802707","0.0-1.0-1154.0","0","0","91244","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","816","803208","0.0-1.0-1155.0","0","0","91244","","null","","","null","128","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","817","803266","0.0-1.0-1156.0","0","0","91244","","56","","","68","128","","d","3","128","training","adjacent","EF","5","6","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","818","804270","0.0-1.0-1158.0-0.0","0","0","91244","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","819","805271","0.0-1.0-1161.0","0","0","91244","","null","","","null","128","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","820","805524","0.0-1.0-1163.0","0","0","91244","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","821","806027","0.0-1.0-1164.0","0","0","91244","","null","","","null","129","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","822","806281","0.0-1.0-1165.0","0","0","91244","","null","","","null","129","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","823","808032","0.0-1.0-1166.0-0.0","0","0","91244","","null","","","null","129","","","3","129","training","adjacent","DE","4","5","L.jpg","O.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","824","809035","0.0-1.0-1168.0-0.0","1","0","91244","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","825","811038","0.0-1.0-1169.0-0.0","0","0","91244","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","826","812040","0.0-1.0-1170.0","0","0","91244","","null","","","null","129","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","827","812292","0.0-1.0-1172.0","0","0","91244","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","828","812794","0.0-1.0-1173.0","0","0","91244","","null","","","null","130","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","829","813047","0.0-1.0-1174.0","0","0","91244","","null","","","null","130","","NaN","","","","","","","","","","","","","",""
