"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","1443","1219710","0.0-1.0-2081.0","0","0","47695","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1444","1220719","0.0-1.0-2082.0","0","0","47695","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1445","1220976","0.0-1.0-2083.0","0","0","47695","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1446","1221433","0.0-1.0-2084.0-0.0","0","0","47695","","454","","","68","231","","","6","231","test","non_adjacent","GE","7","5","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1447","1222440","0.0-1.0-2085.0-0.0","0","0","47695","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1448","1223448","0.0-1.0-2088.0","0","0","47695","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1449","1223711","0.0-1.0-2090.0","0","0","47695","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1450","1224720","0.0-1.0-2091.0","0","0","47695","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1451","1224984","0.0-1.0-2092.0","0","0","47695","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1452","1225976","0.0-1.0-2093.0-0.0","0","0","47695","","986","","","68","232","","","6","232","test","non_adjacent","EB","5","2","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1453","1226992","0.0-1.0-2094.0-0.0","0","0","47695","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1454","1228000","0.0-1.0-2097.0","0","0","47695","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1455","1228264","0.0-1.0-2099.0","0","0","47695","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1456","1229272","0.0-1.0-2100.0","0","0","47695","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1457","1229536","0.0-1.0-2101.0","0","0","47695","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1458","1230189","0.0-1.0-2102.0-0.0","0","0","47695","","646","","","68","233","","","6","233","test","adjacent","FE","6","5","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1459","1231200","0.0-1.0-2103.0-0.0","0","0","47695","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1460","1232215","0.0-1.0-2106.0","0","0","47695","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1461","1232472","0.0-1.0-2108.0","0","0","47695","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1462","1233480","0.0-1.0-2109.0","0","0","47695","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1463","1233743","0.0-1.0-2110.0","0","0","47695","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1464","1234489","0.0-1.0-2111.0-0.0","0","0","47695","","739","","","75","234","","","6","234","test","adjacent","ED","5","4","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1465","1235504","0.0-1.0-2112.0-0.0","0","0","47695","","null","","","null","234","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1466","1237512","0.0-1.0-2114.0-0.0","0","0","47695","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1467","1238520","0.0-1.0-2115.0","0","0","47695","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1468","1238784","0.0-1.0-2117.0","0","0","47695","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1469","1239792","0.0-1.0-2118.0","0","0","47695","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1470","1240048","0.0-1.0-2119.0","0","0","47695","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1471","1241807","0.0-1.0-2120.0-0.0","0","0","47695","","null","","","null","235","","","6","235","test","non_adjacent","GA","7","1","Q.jpg","M.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1472","1242816","0.0-1.0-2122.0-0.0","1","0","47695","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1473","1244824","0.0-1.0-2123.0-0.0","0","0","47695","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1474","1245832","0.0-1.0-2124.0","0","0","47695","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1475","1246096","0.0-1.0-2126.0","0","0","47695","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1476","1247102","0.0-1.0-2127.0","0","0","47695","","38","","","68","236","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1477","1247364","0.0-1.0-2128.0","0","0","47695","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1478","1248405","0.0-1.0-2129.0-0.0","0","0","47695","","1034","","","68","236","","","6","236","test","adjacent","CB","3","2","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1479","1249416","0.0-1.0-2130.0-0.0","0","0","47695","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1480","1250430","0.0-1.0-2133.0","0","0","47695","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1481","1250686","0.0-1.0-2135.0","0","0","47695","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1482","1251696","0.0-1.0-2136.0","0","0","47695","","null","","","null","237","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1483","1251959","0.0-1.0-2137.0","0","0","47695","","null","","","null","237","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1484","1253271","0.0-1.0-2138.0-0.0","0","0","47695","","1306","","","68","237","","","6","237","test","non_adjacent","DF","4","6","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1485","1254280","0.0-1.0-2139.0-0.0","0","0","47695","","null","","","null","237","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1486","1256297","0.0-1.0-2141.0-0.0","0","0","47695","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1487","1257304","0.0-1.0-2142.0","0","0","47695","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1488","1257569","0.0-1.0-2144.0","0","0","47695","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1489","1258576","0.0-1.0-2145.0","0","0","47695","","null","","","null","238","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1490","1258840","0.0-1.0-2146.0","0","0","47695","","null","","","null","238","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1491","1259824","0.0-1.0-2147.0-0.0","0","0","47695","","977","","","68","238","","","6","238","test","non_adjacent","AC","1","3","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1492","1260840","0.0-1.0-2148.0-0.0","0","0","47695","","null","","","null","238","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1493","1262848","0.0-1.0-2150.0-0.0","0","0","47695","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1494","1263856","0.0-1.0-2151.0","0","0","47695","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1495","1264119","0.0-1.0-2153.0","0","0","47695","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1496","1265128","0.0-1.0-2154.0","0","0","47695","","null","","","null","239","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1497","1265392","0.0-1.0-2155.0","0","0","47695","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1498","1266146","0.0-1.0-2156.0-0.0","0","0","47695","","749","","","68","239","","","6","239","test","non_adjacent","FA","6","1","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1499","1267160","0.0-1.0-2157.0-0.0","0","0","47695","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1500","1268166","0.0-1.0-2160.0","0","0","47695","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1501","1268424","0.0-1.0-2162.0","0","0","47695","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1502","1269430","0.0-1.0-2163.0","0","0","47695","","null","","","null","240","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1503","1269687","0.0-1.0-2164.0","0","0","47695","","null","","","null","240","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1504","1270254","0.0-1.0-2165.0-0.0","0","0","47695","","560","","","75","240","","","6","240","test","adjacent","BC","2","3","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1505","1271264","0.0-1.0-2166.0-0.0","0","0","47695","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1506","1272280","0.0-1.0-2169.0","0","0","47695","","null","","","null","240","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1507","1272544","0.0-1.0-2171.0","0","0","47695","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1508","1273552","0.0-1.0-2172.0","0","0","47695","","null","","","null","241","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1509","1273816","0.0-1.0-2173.0","0","0","47695","","null","","","null","241","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1510","1274601","0.0-1.0-2174.0-0.0","0","0","47695","","776","","","68","241","","","6","241","test","non_adjacent","FC","6","3","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1511","1275614","0.0-1.0-2175.0-0.0","0","0","47695","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1512","1276624","0.0-1.0-2178.0","0","0","47695","","null","","","null","241","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1513","1276880","0.0-1.0-2180.0","0","0","47695","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1514","1277888","0.0-1.0-2181.0","0","0","47695","","null","","","null","242","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1515","1278151","0.0-1.0-2182.0","0","0","47695","","null","","","null","242","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1516","1278308","0.0-1.0-2183.0-0.0","0","0","47695","","139","","","68","242","","","6","242","test","non_adjacent","GB","7","2","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1517","1279320","0.0-1.0-2184.0-0.0","0","0","47695","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1518","1280336","0.0-1.0-2187.0","0","0","47695","","null","","","null","242","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1519","1280599","0.0-1.0-2189.0","0","0","47695","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1520","1281608","0.0-1.0-2190.0","0","0","47695","","null","","","null","243","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1521","1281872","0.0-1.0-2191.0","0","0","47695","","null","","","null","243","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1522","1282494","0.0-1.0-2192.0-0.0","0","0","47695","","617","","","75","243","","","6","243","test","adjacent","EF","5","6","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1523","1283502","0.0-1.0-2193.0-0.0","0","0","47695","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1524","1284511","0.0-1.0-2196.0","0","0","47695","","null","","","null","243","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1525","1284773","0.0-1.0-2198.0","0","0","47695","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1526","1285784","0.0-1.0-2199.0","0","0","47695","","null","","","null","244","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1527","1286040","0.0-1.0-2200.0","0","0","47695","","null","","","null","244","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1528","1286561","0.0-1.0-2201.0-0.0","0","0","47695","","515","","","75","244","","","6","244","test","non_adjacent","AG","1","7","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1529","1287576","0.0-1.0-2202.0-0.0","0","0","47695","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1530","1288584","0.0-1.0-2205.0","0","0","47695","","null","","","null","244","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1531","1288848","0.0-1.0-2207.0","0","0","47695","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1532","1289856","0.0-1.0-2208.0","0","0","47695","","null","","","null","245","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1533","1290121","0.0-1.0-2209.0","0","0","47695","","null","","","null","245","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1534","1290641","0.0-1.0-2210.0-0.0","0","0","47695","","516","","","75","245","","","6","245","test","non_adjacent","BG","2","7","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1535","1291647","0.0-1.0-2211.0-0.0","0","0","47695","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1536","1292655","0.0-1.0-2214.0","0","0","47695","","null","","","null","245","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1537","1292922","0.0-1.0-2216.0","0","0","47695","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1538","1293929","0.0-1.0-2217.0","0","0","47695","","null","","","null","246","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1539","1294192","0.0-1.0-2218.0","0","0","47695","","null","","","null","246","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1540","1295952","0.0-1.0-2219.0-0.0","0","0","47695","","null","","","null","246","","","6","246","test","non_adjacent","BF","2","6","L.jpg","R.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1541","1296967","0.0-1.0-2221.0-0.0","1","0","47695","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1542","1298975","0.0-1.0-2222.0-0.0","0","0","47695","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1543","1299984","0.0-1.0-2223.0","0","0","47695","","null","","","null","246","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1544","1300247","0.0-1.0-2225.0","0","0","47695","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1545","1301256","0.0-1.0-2226.0","0","0","47695","","null","","","null","247","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1546","1301520","0.0-1.0-2227.0","0","0","47695","","null","","","null","247","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1547","1302961","0.0-1.0-2228.0-0.0","0","0","47695","","1434","","","68","247","","","6","247","test","non_adjacent","DB","4","2","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1548","1303974","0.0-1.0-2229.0-0.0","0","0","47695","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1549","1304984","0.0-1.0-2232.0","0","0","47695","","null","","","null","247","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1550","1305248","0.0-1.0-2234.0","0","0","47695","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1551","1306255","0.0-1.0-2235.0","0","0","47695","","null","","","null","248","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1552","1306512","0.0-1.0-2236.0","0","0","47695","","null","","","null","248","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1553","1306961","0.0-1.0-2237.0-0.0","0","0","47695","","443","","","75","248","","","6","248","test","non_adjacent","DG","4","7","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1554","1307975","0.0-1.0-2238.0-0.0","0","0","47695","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1555","1308983","0.0-1.0-2241.0","0","0","47695","","null","","","null","248","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1556","1309240","0.0-1.0-2243.0","0","0","47695","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1557","1310248","0.0-1.0-2244.0","0","0","47695","","null","","","null","249","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1558","1310510","0.0-1.0-2245.0","0","0","47695","","null","","","null","249","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1559","1311019","0.0-1.0-2246.0-0.0","0","0","47695","","504","","","68","249","","","6","249","test","non_adjacent","EA","5","1","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1560","1312032","0.0-1.0-2247.0-0.0","0","0","47695","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1561","1313047","0.0-1.0-2250.0","0","0","47695","","null","","","null","249","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1562","1313304","0.0-1.0-2252.0","0","0","47695","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1563","1314312","0.0-1.0-2253.0","0","0","47695","","null","","","null","250","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1564","1314576","0.0-1.0-2254.0","0","0","47695","","null","","","null","250","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1565","1315195","0.0-1.0-2255.0-0.0","0","0","47695","","612","","","68","250","","","6","250","test","non_adjacent","CE","3","5","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1566","1316208","0.0-1.0-2256.0-0.0","0","0","47695","","null","","","null","250","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1567","1318216","0.0-1.0-2258.0-0.0","0","0","47695","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1568","1319222","0.0-1.0-2259.0","0","0","47695","","null","","","null","250","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1569","1319479","0.0-1.0-2261.0","0","0","47695","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1570","1320488","0.0-1.0-2262.0","0","0","47695","","null","","","null","251","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1571","1320752","0.0-1.0-2263.0","0","0","47695","","null","","","null","251","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1572","1322511","0.0-1.0-2264.0-0.0","0","0","47695","","null","","","null","251","","","6","251","test","non_adjacent","BD","2","4","L.jpg","O.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1573","1323521","0.0-1.0-2266.0-0.0","1","0","47695","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1574","1325527","0.0-1.0-2267.0-0.0","0","0","47695","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1575","1326536","0.0-1.0-2268.0","0","0","47695","","null","","","null","251","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1576","1326800","0.0-1.0-2270.0","0","0","47695","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1577","1327808","0.0-1.0-2271.0","0","0","47695","","null","","","null","252","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1578","1328072","0.0-1.0-2272.0","0","0","47695","","null","","","null","252","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1579","1328720","0.0-1.0-2273.0-0.0","0","0","47695","","641","","","68","252","","","6","252","test","non_adjacent","BE","2","5","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1580","1329736","0.0-1.0-2274.0-0.0","0","0","47695","","null","","","null","252","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1581","1331753","0.0-1.0-2276.0-0.0","0","0","47695","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1582","1332760","0.0-1.0-2277.0","0","0","47695","","null","","","null","252","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1583","1333016","0.0-1.0-2279.0","0","0","47695","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1584","1334024","0.0-1.0-2280.0","0","0","47695","","null","","","null","253","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1585","1334288","0.0-1.0-2281.0","0","0","47695","","null","","","null","253","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1586","1335012","0.0-1.0-2282.0-0.0","0","0","47695","","719","","","68","253","","","6","253","test","non_adjacent","FD","6","4","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1587","1336024","0.0-1.0-2283.0-0.0","0","0","47695","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1588","1337032","0.0-1.0-2286.0","0","0","47695","","null","","","null","253","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1589","1337306","0.0-1.0-2288.0","0","0","47695","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1590","1338312","0.0-1.0-2289.0","0","0","47695","","null","","","null","254","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1591","1338576","0.0-1.0-2290.0","0","0","47695","","null","","","null","254","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1592","1339070","0.0-1.0-2291.0-0.0","0","0","47695","","488","","","75","254","","","6","254","test","adjacent","AB","1","2","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1593","1340080","0.0-1.0-2292.0-0.0","0","0","47695","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1594","1341097","0.0-1.0-2295.0","0","0","47695","","null","","","null","254","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1595","1341368","0.0-1.0-2297.0","0","0","47695","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1596","1342376","0.0-1.0-2298.0","0","0","47695","","null","","","null","255","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1597","1342640","0.0-1.0-2299.0","0","0","47695","","null","","","null","255","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1598","1343347","0.0-1.0-2300.0-0.0","0","0","47695","","704","","","75","255","","","6","255","test","adjacent","CD","3","4","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1599","1344368","0.0-1.0-2301.0-0.0","0","0","47695","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1600","1345384","0.0-1.0-2304.0","0","0","47695","","null","","","null","255","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1601","1345646","0.0-1.0-2306.0","0","0","47695","","null","","","null","256","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1602","1346654","0.0-1.0-2307.0","0","0","47695","","null","","","null","256","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1603","1346912","0.0-1.0-2308.0","0","0","47695","","null","","","null","256","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1604","1348257","0.0-1.0-2309.0-0.0","0","0","47695","","1339","","","68","256","","","6","256","test","non_adjacent","FB","6","2","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1605","1349272","0.0-1.0-2310.0-0.0","0","0","47695","","null","","","null","256","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1606","1350288","0.0-1.0-2313.0","0","0","47695","","null","","","null","256","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1607","1350552","0.0-1.0-2315.0","0","0","47695","","null","","","null","257","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1608","1351560","0.0-1.0-2316.0","0","0","47695","","null","","","null","257","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1609","1351824","0.0-1.0-2317.0","0","0","47695","","null","","","null","257","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1610","1352530","0.0-1.0-2318.0-0.0","0","0","47695","","702","","","68","257","","","6","257","test","adjacent","DE","4","5","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1611","1353544","0.0-1.0-2319.0-0.0","0","0","47695","","null","","","null","257","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1612","1355560","0.0-1.0-2321.0-0.0","0","0","47695","","null","","","null","257","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1613","1356568","0.0-1.0-2322.0","0","0","47695","","null","","","null","257","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1614","1356832","0.0-1.0-2324.0","0","0","47695","","null","","","null","258","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1615","1357840","0.0-1.0-2325.0","0","0","47695","","null","","","null","258","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1616","1358104","0.0-1.0-2326.0","0","0","47695","","null","","","null","258","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1617","1358715","0.0-1.0-2327.0-0.0","0","0","47695","","604","","","68","258","","","6","258","test","non_adjacent","EC","5","3","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1618","1359728","0.0-1.0-2328.0-0.0","0","0","47695","","null","","","null","258","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1619","1360745","0.0-1.0-2331.0","0","0","47695","","null","","","null","258","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1620","1361008","0.0-1.0-2333.0","0","0","47695","","null","","","null","259","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1621","1362016","0.0-1.0-2334.0","0","0","47695","","null","","","null","259","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1622","1362265","0.0-1.0-2335.0","0","0","47695","","244","","","68","259","","d","6","259","test","non_adjacent","GD","7","4","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1623","1363279","0.0-1.0-2337.0-0.0","0","0","47695","","null","","","null","259","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1624","1364288","0.0-1.0-2340.0","0","0","47695","","null","","","null","259","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1625","1364552","0.0-1.0-2342.0","0","0","47695","","null","","","null","260","","","","","","","","","","","","","","","",""
