"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","542","585777","0.0-1.0-760.0","0","0","76201","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","543","586064","0.0-1.0-761.0-0.0","0","0","76201","","285","","","75","84","","","2","84","training","adjacent","FE","6","5","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","544","587068","0.0-1.0-762.0-0.0","0","0","76201","","null","","","null","84","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","545","589070","0.0-1.0-764.0-0.0","0","0","76201","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","546","590072","0.0-1.0-765.0","0","0","76201","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","547","590324","0.0-1.0-767.0","0","0","76201","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","548","591327","0.0-1.0-768.0","0","0","76201","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","549","591580","0.0-1.0-769.0","0","0","76201","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","550","591673","0.0-1.0-770.0-0.0","0","0","76201","","92","","","68","85","","","2","85","training","adjacent","GF","7","6","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","551","592676","0.0-1.0-771.0-0.0","0","0","76201","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","552","593677","0.0-1.0-774.0","0","0","76201","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","553","593930","0.0-1.0-776.0","0","0","76201","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","554","594933","0.0-1.0-777.0","0","0","76201","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","555","595169","0.0-1.0-778.0","0","0","76201","","233","","","75","86","","k","2","86","training","adjacent","GF","7","6","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","556","596172","0.0-1.0-780.0-0.0","0","0","76201","","null","","","null","86","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","557","598176","0.0-1.0-782.0-0.0","0","0","76201","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","558","599179","0.0-1.0-783.0","0","0","76201","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","559","599432","0.0-1.0-785.0","0","0","76201","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","560","600434","0.0-1.0-786.0","0","0","76201","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","561","600665","0.0-1.0-787.0","0","0","76201","","229","","","75","87","","k","2","87","training","adjacent","BA","2","1","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","562","601669","0.0-1.0-789.0-0.0","0","0","76201","","null","","","null","87","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","563","603672","0.0-1.0-791.0-0.0","0","0","76201","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","564","604674","0.0-1.0-792.0","0","0","76201","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","565","604927","0.0-1.0-794.0","0","0","76201","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","566","605930","0.0-1.0-795.0","0","0","76201","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","567","606182","0.0-1.0-796.0","0","0","76201","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","568","606409","0.0-1.0-797.0-0.0","0","0","76201","","224","","","68","88","","","2","88","training","adjacent","ED","5","4","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","569","607412","0.0-1.0-798.0-0.0","0","0","76201","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","570","608416","0.0-1.0-801.0","0","0","76201","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","571","608668","0.0-1.0-803.0","0","0","76201","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","572","609671","0.0-1.0-804.0","0","0","76201","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","573","609889","0.0-1.0-805.0","0","0","76201","","216","","","75","89","","k","2","89","training","adjacent","AB","1","2","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","574","610892","0.0-1.0-807.0-0.0","0","0","76201","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","575","611894","0.0-1.0-810.0","0","0","76201","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","576","612148","0.0-1.0-812.0","0","0","76201","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","577","613150","0.0-1.0-813.0","0","0","76201","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","578","613403","0.0-1.0-814.0","0","0","76201","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","579","613585","0.0-1.0-815.0-0.0","0","0","76201","","180","","","68","90","","","2","90","training","adjacent","CB","3","2","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","580","614588","0.0-1.0-816.0-0.0","0","0","76201","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","581","615591","0.0-1.0-819.0","0","0","76201","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","582","615844","0.0-1.0-821.0","0","0","76201","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","583","616846","0.0-1.0-822.0","0","0","76201","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","584","617099","0.0-1.0-823.0","0","0","76201","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","585","617337","0.0-1.0-824.0-0.0","0","0","76201","","234","","","68","91","","","2","91","training","adjacent","DC","4","3","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","586","618340","0.0-1.0-825.0-0.0","0","0","76201","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","587","619342","0.0-1.0-828.0","0","0","76201","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","588","619596","0.0-1.0-830.0","0","0","76201","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","589","620598","0.0-1.0-831.0","0","0","76201","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","590","620841","0.0-1.0-832.0","0","0","76201","","240","","","75","92","","k","2","92","training","adjacent","FG","6","7","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","591","621845","0.0-1.0-834.0-0.0","0","0","76201","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","592","622848","0.0-1.0-837.0","0","0","76201","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","593","623101","0.0-1.0-839.0","0","0","76201","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","594","624103","0.0-1.0-840.0","0","0","76201","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","595","624356","0.0-1.0-841.0","0","0","76201","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","596","624593","0.0-1.0-842.0-0.0","0","0","76201","","235","","","68","93","","","2","93","training","adjacent","BA","2","1","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","597","625596","0.0-1.0-843.0-0.0","0","0","76201","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","598","626600","0.0-1.0-846.0","0","0","76201","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","599","626852","0.0-1.0-848.0","0","0","76201","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","600","627854","0.0-1.0-849.0","0","0","76201","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","601","628107","0.0-1.0-850.0","0","0","76201","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","602","628129","0.0-1.0-851.0-0.0","0","0","76201","","20","","","68","94","","","2","94","training","adjacent","GF","7","6","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","603","629132","0.0-1.0-852.0-0.0","0","0","76201","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","604","630136","0.0-1.0-855.0","0","0","76201","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","605","630388","0.0-1.0-857.0","0","0","76201","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","606","631390","0.0-1.0-858.0","0","0","76201","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","607","631643","0.0-1.0-859.0","0","0","76201","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","608","631689","0.0-1.0-860.0-0.0","0","0","76201","","43","","","75","95","","","2","95","training","adjacent","EF","5","6","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","609","632692","0.0-1.0-861.0-0.0","0","0","76201","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","610","633695","0.0-1.0-864.0","0","0","76201","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","611","642633","0.0-1.0-865.0-0.0","0","0","76201","","8936","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","612","642885","0.0-1.0-866.0","0","0","76201","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","613","643887","0.0-1.0-867.0","0","0","76201","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","614","644139","0.0-1.0-868.0","0","0","76201","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","615","644160","0.0-1.0-869.0-0.0","0","0","76201","","19","","","68","96","","","3","96","training","adjacent","CB","3","2","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","616","645164","0.0-1.0-870.0-0.0","0","0","76201","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","617","646168","0.0-1.0-873.0","0","0","76201","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","618","646420","0.0-1.0-875.0","0","0","76201","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","619","647422","0.0-1.0-876.0","0","0","76201","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","620","647675","0.0-1.0-877.0","0","0","76201","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","621","647688","0.0-1.0-878.0-0.0","0","0","76201","","11","","","75","97","","","3","97","training","adjacent","FE","6","5","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","622","648692","0.0-1.0-879.0-0.0","0","0","76201","","null","","","null","97","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","623","650695","0.0-1.0-881.0-0.0","0","0","76201","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","624","651699","0.0-1.0-882.0","0","0","76201","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","625","651952","0.0-1.0-884.0","0","0","76201","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","626","652955","0.0-1.0-885.0","0","0","76201","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","627","653199","0.0-1.0-886.0","0","0","76201","","242","","","68","98","","d","3","98","training","adjacent","CB","3","2","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","628","654201","0.0-1.0-888.0-0.0","0","0","76201","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","629","655204","0.0-1.0-891.0","0","0","76201","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","630","655456","0.0-1.0-893.0","0","0","76201","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","631","656458","0.0-1.0-894.0","0","0","76201","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","632","656712","0.0-1.0-895.0","0","0","76201","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","633","656769","0.0-1.0-896.0-0.0","0","0","76201","","56","","","75","99","","","3","99","training","adjacent","FG","6","7","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","634","657773","0.0-1.0-897.0-0.0","0","0","76201","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","635","658775","0.0-1.0-900.0","0","0","76201","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","636","659028","0.0-1.0-902.0","0","0","76201","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","637","660030","0.0-1.0-903.0","0","0","76201","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","638","660265","0.0-1.0-904.0","0","0","76201","","233","","","68","100","","d","3","100","training","adjacent","DC","4","3","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","639","661268","0.0-1.0-906.0-0.0","0","0","76201","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","640","662271","0.0-1.0-909.0","0","0","76201","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","641","662525","0.0-1.0-911.0","0","0","76201","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","642","663529","0.0-1.0-912.0","0","0","76201","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","643","663780","0.0-1.0-913.0","0","0","76201","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","644","664015","0.0-1.0-914.0-0.0","0","0","76201","","234","","","75","101","","","3","101","training","adjacent","DE","4","5","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","645","665018","0.0-1.0-915.0-0.0","0","0","76201","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","646","666020","0.0-1.0-918.0","0","0","76201","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","647","666274","0.0-1.0-920.0","0","0","76201","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","648","667278","0.0-1.0-921.0","0","0","76201","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","649","667532","0.0-1.0-922.0","0","0","76201","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","650","667769","0.0-1.0-923.0-0.0","0","0","76201","","235","","","68","102","","","3","102","training","adjacent","CD","3","4","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","651","668772","0.0-1.0-924.0-0.0","0","0","76201","","null","","","null","102","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","652","670775","0.0-1.0-926.0-0.0","0","0","76201","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","653","671792","0.0-1.0-927.0","0","0","76201","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","654","672045","0.0-1.0-929.0","0","0","76201","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","655","673048","0.0-1.0-930.0","0","0","76201","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","656","673302","0.0-1.0-931.0","0","0","76201","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","657","673521","0.0-1.0-932.0-0.0","0","0","76201","","217","","","68","103","","","3","103","training","adjacent","CB","3","2","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","658","674526","0.0-1.0-933.0-0.0","0","0","76201","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","659","675529","0.0-1.0-936.0","0","0","76201","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","660","675782","0.0-1.0-938.0","0","0","76201","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","661","676786","0.0-1.0-939.0","0","0","76201","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","662","677047","0.0-1.0-940.0","0","0","76201","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","663","677097","0.0-1.0-941.0-0.0","0","0","76201","","49","","","75","104","","","3","104","training","adjacent","DC","4","3","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","664","678101","0.0-1.0-942.0-0.0","0","0","76201","","null","","","null","104","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","665","680104","0.0-1.0-944.0-0.0","0","0","76201","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","666","681107","0.0-1.0-945.0","0","0","76201","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","667","681360","0.0-1.0-947.0","0","0","76201","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","668","682362","0.0-1.0-948.0","0","0","76201","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","669","682576","0.0-1.0-949.0","0","0","76201","","213","","","68","105","","d","3","105","training","adjacent","ED","5","4","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","670","683579","0.0-1.0-951.0-0.0","0","0","76201","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","671","684582","0.0-1.0-954.0","0","0","76201","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","672","684833","0.0-1.0-956.0","0","0","76201","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","673","685834","0.0-1.0-957.0","0","0","76201","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","674","686086","0.0-1.0-958.0","0","0","76201","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","675","686153","0.0-1.0-959.0-0.0","0","0","76201","","64","","","75","106","","","3","106","training","adjacent","EF","5","6","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","676","687156","0.0-1.0-960.0-0.0","0","0","76201","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","677","688158","0.0-1.0-963.0","0","0","76201","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","678","688412","0.0-1.0-965.0","0","0","76201","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","679","689415","0.0-1.0-966.0","0","0","76201","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","680","689593","0.0-1.0-967.0","0","0","76201","","175","","","75","107","","k","3","107","training","adjacent","CD","3","4","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","681","690596","0.0-1.0-969.0-0.0","0","0","76201","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","682","691599","0.0-1.0-972.0","0","0","76201","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","683","691851","0.0-1.0-974.0","0","0","76201","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","684","692854","0.0-1.0-975.0","0","0","76201","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","685","693106","0.0-1.0-976.0","0","0","76201","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","686","693113","0.0-1.0-977.0-0.0","0","0","76201","","5","","","68","108","","","3","108","training","adjacent","BC","2","3","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","687","694116","0.0-1.0-978.0-0.0","0","0","76201","","null","","","null","108","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","688","696119","0.0-1.0-980.0-0.0","0","0","76201","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","689","697122","0.0-1.0-981.0","0","0","76201","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","690","697376","0.0-1.0-983.0","0","0","76201","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","691","698378","0.0-1.0-984.0","0","0","76201","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","692","698577","0.0-1.0-985.0","0","0","76201","","197","","","75","109","","k","3","109","training","adjacent","BA","2","1","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","693","699581","0.0-1.0-987.0-0.0","0","0","76201","","null","","","null","109","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","694","701584","0.0-1.0-989.0-0.0","0","0","76201","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","695","702588","0.0-1.0-990.0","0","0","76201","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","696","702841","0.0-1.0-992.0","0","0","76201","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","697","703844","0.0-1.0-993.0","0","0","76201","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","698","704098","0.0-1.0-994.0","0","0","76201","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","699","704161","0.0-1.0-995.0-0.0","0","0","76201","","61","","","68","110","","","3","110","training","adjacent","BC","2","3","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","700","705165","0.0-1.0-996.0-0.0","0","0","76201","","null","","","null","110","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","701","707169","0.0-1.0-998.0-0.0","0","0","76201","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","702","708171","0.0-1.0-999.0","0","0","76201","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","703","708425","0.0-1.0-1001.0","0","0","76201","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","704","709427","0.0-1.0-1002.0","0","0","76201","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","705","709681","0.0-1.0-1003.0","0","0","76201","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","706","709696","0.0-1.0-1004.0-0.0","0","0","76201","","14","","","75","111","","","3","111","training","adjacent","AB","1","2","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","707","710701","0.0-1.0-1005.0-0.0","0","0","76201","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","708","711705","0.0-1.0-1008.0","0","0","76201","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","709","711958","0.0-1.0-1010.0","0","0","76201","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","710","712960","0.0-1.0-1011.0","0","0","76201","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","711","713214","0.0-1.0-1012.0","0","0","76201","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","712","713841","0.0-1.0-1013.0-0.0","0","0","76201","","625","","","68","112","","","3","112","training","adjacent","AB","1","2","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","713","714845","0.0-1.0-1014.0-0.0","0","0","76201","","null","","","null","112","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","714","716849","0.0-1.0-1016.0-0.0","0","0","76201","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","715","717851","0.0-1.0-1017.0","0","0","76201","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","716","718104","0.0-1.0-1019.0","0","0","76201","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","717","719107","0.0-1.0-1020.0","0","0","76201","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","718","719361","0.0-1.0-1021.0","0","0","76201","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","719","719473","0.0-1.0-1022.0-0.0","0","0","76201","","110","","","68","113","","","3","113","training","adjacent","CD","3","4","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","720","720476","0.0-1.0-1023.0-0.0","0","0","76201","","null","","","null","113","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","721","722479","0.0-1.0-1025.0-0.0","0","0","76201","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","722","723482","0.0-1.0-1026.0","0","0","76201","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","723","723736","0.0-1.0-1028.0","0","0","76201","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","724","724738","0.0-1.0-1029.0","0","0","76201","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","725","724991","0.0-1.0-1030.0","0","0","76201","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","726","725073","0.0-1.0-1031.0-0.0","0","0","76201","","80","","","75","114","","","3","114","training","adjacent","BC","2","3","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","727","726077","0.0-1.0-1032.0-0.0","0","0","76201","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","728","727080","0.0-1.0-1035.0","0","0","76201","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","729","727334","0.0-1.0-1037.0","0","0","76201","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","730","728336","0.0-1.0-1038.0","0","0","76201","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","731","728569","0.0-1.0-1039.0","0","0","76201","","231","","","75","115","","k","3","115","training","adjacent","BC","2","3","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","732","729573","0.0-1.0-1041.0-0.0","0","0","76201","","null","","","null","115","","","","","","","","","","","","","","","",""
