"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","446","437982","0.0-1.0-632.0","0","0","24308","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","447","438996","0.0-1.0-633.0","0","0","24308","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","448","439263","0.0-1.0-634.0","0","0","24308","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","449","439529","0.0-1.0-635.0-0.0","0","0","24308","","262","","","75","70","","","2","70","training","adjacent","ED","5","4","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","450","440546","0.0-1.0-636.0-0.0","0","0","24308","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","451","441562","0.0-1.0-639.0","0","0","24308","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","452","441826","0.0-1.0-641.0","0","0","24308","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","453","442844","0.0-1.0-642.0","0","0","24308","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","454","443109","0.0-1.0-643.0","0","0","24308","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","455","443260","0.0-1.0-644.0-0.0","0","0","24308","","148","","","68","71","","","2","71","training","adjacent","AB","1","2","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","456","444273","0.0-1.0-645.0-0.0","0","0","24308","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","457","445291","0.0-1.0-648.0","0","0","24308","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","458","445558","0.0-1.0-650.0","0","0","24308","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","459","446571","0.0-1.0-651.0","0","0","24308","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","460","446839","0.0-1.0-652.0","0","0","24308","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","461","447052","0.0-1.0-653.0-0.0","0","0","24308","","209","","","68","72","","","2","72","training","adjacent","EF","5","6","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","462","448058","0.0-1.0-654.0-0.0","0","0","24308","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","463","449071","0.0-1.0-657.0","0","0","24308","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","464","449337","0.0-1.0-659.0","0","0","24308","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","465","450355","0.0-1.0-660.0","0","0","24308","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","466","450621","0.0-1.0-661.0","0","0","24308","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","467","450875","0.0-1.0-662.0-0.0","0","0","24308","","248","","","68","73","","","2","73","training","adjacent","DE","4","5","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","468","451887","0.0-1.0-663.0-0.0","0","0","24308","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","469","452900","0.0-1.0-666.0","0","0","24308","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","470","453164","0.0-1.0-668.0","0","0","24308","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","471","454185","0.0-1.0-669.0","0","0","24308","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","472","454451","0.0-1.0-670.0","0","0","24308","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","473","454621","0.0-1.0-671.0-0.0","0","0","24308","","166","","","75","74","","","2","74","training","adjacent","GF","7","6","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","474","455635","0.0-1.0-672.0-0.0","0","0","24308","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","475","456650","0.0-1.0-675.0","0","0","24308","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","476","456903","0.0-1.0-677.0","0","0","24308","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","477","457915","0.0-1.0-678.0","0","0","24308","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","478","458181","0.0-1.0-679.0","0","0","24308","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","479","458282","0.0-1.0-680.0-0.0","0","0","24308","","98","","","75","75","","","2","75","training","adjacent","BA","2","1","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","480","459297","0.0-1.0-681.0-0.0","0","0","24308","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","481","460309","0.0-1.0-684.0","0","0","24308","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","482","460577","0.0-1.0-686.0","0","0","24308","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","483","461598","0.0-1.0-687.0","0","0","24308","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","484","461860","0.0-1.0-688.0","0","0","24308","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","485","462043","0.0-1.0-689.0-0.0","0","0","24308","","179","","","68","76","","","2","76","training","adjacent","FG","6","7","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","486","463060","0.0-1.0-690.0-0.0","0","0","24308","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","487","464073","0.0-1.0-693.0","0","0","24308","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","488","464344","0.0-1.0-695.0","0","0","24308","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","489","465359","0.0-1.0-696.0","0","0","24308","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","490","465621","0.0-1.0-697.0","0","0","24308","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","491","465651","0.0-1.0-698.0-0.0","0","0","24308","","26","","","75","77","","","2","77","training","adjacent","BC","2","3","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","492","466674","0.0-1.0-699.0-0.0","0","0","24308","","null","","","null","77","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","493","468685","0.0-1.0-701.0-0.0","0","0","24308","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","494","469703","0.0-1.0-702.0","0","0","24308","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","495","469971","0.0-1.0-704.0","0","0","24308","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","496","470985","0.0-1.0-705.0","0","0","24308","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","497","471251","0.0-1.0-706.0","0","0","24308","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","498","471489","0.0-1.0-707.0-0.0","0","0","24308","","231","","","68","78","","","2","78","training","adjacent","DC","4","3","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","499","472500","0.0-1.0-708.0-0.0","0","0","24308","","null","","","null","78","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","500","474518","0.0-1.0-710.0-0.0","0","0","24308","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","501","475530","0.0-1.0-711.0","0","0","24308","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","502","475797","0.0-1.0-713.0","0","0","24308","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","503","476813","0.0-1.0-714.0","0","0","24308","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","504","477078","0.0-1.0-715.0","0","0","24308","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","505","477186","0.0-1.0-716.0-0.0","0","0","24308","","104","","","75","79","","","2","79","training","adjacent","ED","5","4","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","506","478196","0.0-1.0-717.0-0.0","0","0","24308","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","507","479214","0.0-1.0-720.0","0","0","24308","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","508","479478","0.0-1.0-722.0","0","0","24308","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","509","480494","0.0-1.0-723.0","0","0","24308","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","510","480763","0.0-1.0-724.0","0","0","24308","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","511","481030","0.0-1.0-725.0-0.0","0","0","24308","","261","","","68","80","","","2","80","training","adjacent","AB","1","2","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","512","482041","0.0-1.0-726.0-0.0","0","0","24308","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","513","483061","0.0-1.0-729.0","0","0","24308","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","514","483323","0.0-1.0-731.0","0","0","24308","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","515","484344","0.0-1.0-732.0","0","0","24308","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","516","484610","0.0-1.0-733.0","0","0","24308","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","517","484726","0.0-1.0-734.0-0.0","0","0","24308","","113","","","75","81","","","2","81","training","adjacent","CD","3","4","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","518","485743","0.0-1.0-735.0-0.0","0","0","24308","","null","","","null","81","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","519","487753","0.0-1.0-737.0-0.0","0","0","24308","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","520","488768","0.0-1.0-738.0","0","0","24308","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","521","489040","0.0-1.0-740.0","0","0","24308","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","522","490050","0.0-1.0-741.0","0","0","24308","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","523","490317","0.0-1.0-742.0","0","0","24308","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","524","490510","0.0-1.0-743.0-0.0","0","0","24308","","188","","","68","82","","","2","82","training","adjacent","CB","3","2","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","525","491518","0.0-1.0-744.0-0.0","0","0","24308","","null","","","null","82","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","526","493534","0.0-1.0-746.0-0.0","0","0","24308","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","527","494546","0.0-1.0-747.0","0","0","24308","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","528","494813","0.0-1.0-749.0","0","0","24308","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","529","495822","0.0-1.0-750.0","0","0","24308","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","530","496082","0.0-1.0-751.0","0","0","24308","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","531","496378","0.0-1.0-752.0-0.0","0","0","24308","","288","","","68","83","","","2","83","training","adjacent","DC","4","3","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","532","497394","0.0-1.0-753.0-0.0","0","0","24308","","null","","","null","83","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","533","499409","0.0-1.0-755.0-0.0","0","0","24308","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","534","500427","0.0-1.0-756.0","0","0","24308","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","535","500689","0.0-1.0-758.0","0","0","24308","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","536","501712","0.0-1.0-759.0","0","0","24308","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","537","501973","0.0-1.0-760.0","0","0","24308","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","538","502136","0.0-1.0-761.0-0.0","0","0","24308","","158","","","68","84","","","2","84","training","adjacent","EF","5","6","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","539","503159","0.0-1.0-762.0-0.0","0","0","24308","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","540","504175","0.0-1.0-765.0","0","0","24308","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","541","504436","0.0-1.0-767.0","0","0","24308","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","542","505456","0.0-1.0-768.0","0","0","24308","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","543","505723","0.0-1.0-769.0","0","0","24308","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","544","505842","0.0-1.0-770.0-0.0","0","0","24308","","111","","","75","85","","","2","85","training","adjacent","BC","2","3","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","545","506853","0.0-1.0-771.0-0.0","0","0","24308","","null","","","null","85","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","546","508865","0.0-1.0-773.0-0.0","0","0","24308","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","547","509885","0.0-1.0-774.0","0","0","24308","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","548","510153","0.0-1.0-776.0","0","0","24308","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","549","511167","0.0-1.0-777.0","0","0","24308","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","550","511434","0.0-1.0-778.0","0","0","24308","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","551","511939","0.0-1.0-779.0-0.0","0","0","24308","","503","","","75","86","","","2","86","training","adjacent","CD","3","4","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","552","512945","0.0-1.0-780.0-0.0","0","0","24308","","null","","","null","86","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","553","514964","0.0-1.0-782.0-0.0","0","0","24308","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","554","515976","0.0-1.0-783.0","0","0","24308","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","555","516247","0.0-1.0-785.0","0","0","24308","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","556","517261","0.0-1.0-786.0","0","0","24308","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","557","517527","0.0-1.0-787.0","0","0","24308","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","558","517586","0.0-1.0-788.0-0.0","0","0","24308","","54","","","75","87","","","2","87","training","adjacent","GF","7","6","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","559","518610","0.0-1.0-789.0-0.0","0","0","24308","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","560","519625","0.0-1.0-792.0","0","0","24308","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","561","519894","0.0-1.0-794.0","0","0","24308","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","562","520907","0.0-1.0-795.0","0","0","24308","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","563","521175","0.0-1.0-796.0","0","0","24308","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","564","521300","0.0-1.0-797.0-0.0","0","0","24308","","122","","","75","88","","","2","88","training","adjacent","GF","7","6","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","565","522307","0.0-1.0-798.0-0.0","0","0","24308","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","566","523321","0.0-1.0-801.0","0","0","24308","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","567","523588","0.0-1.0-803.0","0","0","24308","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","568","524606","0.0-1.0-804.0","0","0","24308","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","569","524861","0.0-1.0-805.0","0","0","24308","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","570","525058","0.0-1.0-806.0-0.0","0","0","24308","","193","","","75","89","","","2","89","training","adjacent","DC","4","3","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","571","526069","0.0-1.0-807.0-0.0","0","0","24308","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","572","527084","0.0-1.0-810.0","0","0","24308","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","573","527355","0.0-1.0-812.0","0","0","24308","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","574","528370","0.0-1.0-813.0","0","0","24308","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","575","528636","0.0-1.0-814.0","0","0","24308","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","576","528813","0.0-1.0-815.0-0.0","0","0","24308","","171","","","75","90","","","2","90","training","adjacent","DC","4","3","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","577","529833","0.0-1.0-816.0-0.0","0","0","24308","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","578","530840","0.0-1.0-819.0","0","0","24308","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","579","531098","0.0-1.0-821.0","0","0","24308","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","580","532111","0.0-1.0-822.0","0","0","24308","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","581","532380","0.0-1.0-823.0","0","0","24308","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","582","532612","0.0-1.0-824.0-0.0","0","0","24308","","226","","","68","91","","","2","91","training","adjacent","EF","5","6","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","583","533629","0.0-1.0-825.0-0.0","0","0","24308","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","584","534645","0.0-1.0-828.0","0","0","24308","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","585","534913","0.0-1.0-830.0","0","0","24308","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","586","535929","0.0-1.0-831.0","0","0","24308","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","587","536195","0.0-1.0-832.0","0","0","24308","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","588","536497","0.0-1.0-833.0-0.0","0","0","24308","","295","","","75","92","","","2","92","training","adjacent","CB","3","2","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","589","537511","0.0-1.0-834.0-0.0","0","0","24308","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","590","538525","0.0-1.0-837.0","0","0","24308","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","591","538792","0.0-1.0-839.0","0","0","24308","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","592","539810","0.0-1.0-840.0","0","0","24308","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","593","540075","0.0-1.0-841.0","0","0","24308","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","594","540548","0.0-1.0-842.0-0.0","0","0","24308","","467","","","75","93","","","2","93","training","adjacent","FE","6","5","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","595","541556","0.0-1.0-843.0-0.0","0","0","24308","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","596","542581","0.0-1.0-846.0","0","0","24308","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","597","542864","0.0-1.0-848.0","0","0","24308","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","598","543870","0.0-1.0-849.0","0","0","24308","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","599","544136","0.0-1.0-850.0","0","0","24308","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","600","544255","0.0-1.0-851.0-0.0","0","0","24308","","115","","","68","94","","","2","94","training","adjacent","FG","6","7","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","601","545268","0.0-1.0-852.0-0.0","0","0","24308","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","602","546288","0.0-1.0-855.0","0","0","24308","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","603","546555","0.0-1.0-857.0","0","0","24308","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","604","547574","0.0-1.0-858.0","0","0","24308","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","605","547835","0.0-1.0-859.0","0","0","24308","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","606","548026","0.0-1.0-860.0-0.0","0","0","24308","","187","","","68","95","","","2","95","training","adjacent","AB","1","2","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","607","549035","0.0-1.0-861.0-0.0","0","0","24308","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","608","550051","0.0-1.0-864.0","0","0","24308","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","609","555061","0.0-1.0-865.0-0.0","0","0","24308","","5000","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","610","555328","0.0-1.0-866.0","0","0","24308","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","611","556345","0.0-1.0-867.0","0","0","24308","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","612","556611","0.0-1.0-868.0","0","0","24308","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","613","557883","0.0-1.0-869.0-0.0","0","0","24308","","1269","","","75","96","","","3","96","training","adjacent","ED","5","4","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","614","558899","0.0-1.0-870.0-0.0","0","0","24308","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","615","559911","0.0-1.0-873.0","0","0","24308","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","616","560178","0.0-1.0-875.0","0","0","24308","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","617","561190","0.0-1.0-876.0","0","0","24308","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","618","561456","0.0-1.0-877.0","0","0","24308","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","619","561872","0.0-1.0-878.0-0.0","0","0","24308","","411","","","75","97","","","3","97","training","adjacent","GF","7","6","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","620","562890","0.0-1.0-879.0-0.0","0","0","24308","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","621","563904","0.0-1.0-882.0","0","0","24308","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","622","564172","0.0-1.0-884.0","0","0","24308","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","623","565188","0.0-1.0-885.0","0","0","24308","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","624","565455","0.0-1.0-886.0","0","0","24308","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","625","565744","0.0-1.0-887.0-0.0","0","0","24308","","285","","","75","98","","","3","98","training","adjacent","BC","2","3","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","626","566753","0.0-1.0-888.0-0.0","0","0","24308","","null","","","null","98","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","627","568767","0.0-1.0-890.0-0.0","0","0","24308","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","628","569785","0.0-1.0-891.0","0","0","24308","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","629","570051","0.0-1.0-893.0","0","0","24308","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","630","571063","0.0-1.0-894.0","0","0","24308","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","631","571330","0.0-1.0-895.0","0","0","24308","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","632","572018","0.0-1.0-896.0-0.0","0","0","24308","","683","","","75","99","","","3","99","training","adjacent","CB","3","2","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","633","573030","0.0-1.0-897.0-0.0","0","0","24308","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","634","574045","0.0-1.0-900.0","0","0","24308","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","635","574311","0.0-1.0-902.0","0","0","24308","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","636","575327","0.0-1.0-903.0","0","0","24308","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","637","575594","0.0-1.0-904.0","0","0","24308","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
