"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","1373","1537234","0.0-1.0-1884.0","0","0","64641","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1374","1537489","0.0-1.0-1885.0","0","0","64641","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1375","1537650","0.0-1.0-1886.0","0","0","64641","","157","","","75","209","","","5","209","test","non_adjacent","BD","2","4","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1376","1538657","0.0-1.0-1887.0-0.0","0","0","64641","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1377","1539664","0.0-1.0-1890.0","0","0","64641","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1378","1539923","0.0-1.0-1892.0","0","0","64641","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1379","1541928","0.0-1.0-1893.0","0","0","64641","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1380","1542191","0.0-1.0-1894.0","0","0","64641","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1381","1542656","0.0-1.0-1895.0","0","0","64641","","462","","","68","210","","","5","210","test","non_adjacent","FD","6","4","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1382","1543664","0.0-1.0-1896.0-0.0","0","0","64641","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1383","1544670","0.0-1.0-1899.0","0","0","64641","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1384","1544926","0.0-1.0-1901.0","0","0","64641","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1385","1546930","0.0-1.0-1902.0","0","0","64641","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1386","1547184","0.0-1.0-1903.0","0","0","64641","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1387","1547380","0.0-1.0-1904.0","0","0","64641","","192","","","68","211","","","5","211","test","non_adjacent","AC","1","3","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1388","1548386","0.0-1.0-1905.0-0.0","0","0","64641","","null","","","null","211","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1389","1550391","0.0-1.0-1907.0-0.0","0","0","64641","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1390","1551395","0.0-1.0-1908.0","0","0","64641","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1391","1551651","0.0-1.0-1910.0","0","0","64641","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1392","1553656","0.0-1.0-1911.0","0","0","64641","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1393","1553910","0.0-1.0-1912.0","0","0","64641","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1394","1554388","0.0-1.0-1913.0","0","0","64641","","475","","","75","212","","","5","212","test","adjacent","FE","6","5","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1395","1555394","0.0-1.0-1914.0-0.0","0","0","64641","","null","","","null","212","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1396","1557400","0.0-1.0-1916.0-0.0","0","0","64641","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1397","1558406","0.0-1.0-1917.0","0","0","64641","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1398","1558668","0.0-1.0-1919.0","0","0","64641","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1399","1560672","0.0-1.0-1920.0","0","0","64641","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1400","1560927","0.0-1.0-1921.0","0","0","64641","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1401","1561117","0.0-1.0-1922.0","0","0","64641","","185","","","68","213","","","5","213","test","adjacent","ED","5","4","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1402","1562123","0.0-1.0-1923.0-0.0","0","0","64641","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1403","1563129","0.0-1.0-1926.0","0","0","64641","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1404","1563386","0.0-1.0-1928.0","0","0","64641","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1405","1565391","0.0-1.0-1929.0","0","0","64641","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1406","1565645","0.0-1.0-1930.0","0","0","64641","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1407","1566040","0.0-1.0-1931.0","0","0","64641","","392","","","68","214","","","5","214","test","non_adjacent","GC","7","3","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1408","1567046","0.0-1.0-1932.0-0.0","0","0","64641","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1409","1568051","0.0-1.0-1935.0","0","0","64641","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1410","1568306","0.0-1.0-1937.0","0","0","64641","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1411","1570312","0.0-1.0-1938.0","0","0","64641","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1412","1570566","0.0-1.0-1939.0","0","0","64641","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1413","1571098","0.0-1.0-1940.0","0","0","64641","","528","","","75","215","","","5","215","test","non_adjacent","CE","3","5","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1414","1572104","0.0-1.0-1941.0-0.0","0","0","64641","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1415","1573110","0.0-1.0-1944.0","0","0","64641","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1416","1573368","0.0-1.0-1946.0","0","0","64641","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1417","1575373","0.0-1.0-1947.0","0","0","64641","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1418","1575629","0.0-1.0-1948.0","0","0","64641","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1419","1576132","0.0-1.0-1949.0","0","0","64641","","499","","","68","216","","","5","216","test","non_adjacent","AG","1","7","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1420","1577139","0.0-1.0-1950.0-0.0","0","0","64641","","null","","","null","216","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1421","1579144","0.0-1.0-1952.0-0.0","0","0","64641","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1422","1580148","0.0-1.0-1953.0","0","0","64641","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1423","1580401","0.0-1.0-1955.0","0","0","64641","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1424","1582405","0.0-1.0-1956.0","0","0","64641","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1425","1582663","0.0-1.0-1957.0","0","0","64641","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1426","1583098","0.0-1.0-1958.0","0","0","64641","","431","","","75","217","","","5","217","test","adjacent","BA","2","1","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1427","1584104","0.0-1.0-1959.0-0.0","0","0","64641","","null","","","null","217","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1428","1586110","0.0-1.0-1961.0-0.0","0","0","64641","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1429","1587114","0.0-1.0-1962.0","0","0","64641","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1430","1587369","0.0-1.0-1964.0","0","0","64641","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1431","1589374","0.0-1.0-1965.0","0","0","64641","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1432","1589629","0.0-1.0-1966.0","0","0","64641","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1433","1590172","0.0-1.0-1967.0","0","0","64641","","539","","","75","218","","","5","218","test","non_adjacent","CF","3","6","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1434","1591178","0.0-1.0-1968.0-0.0","0","0","64641","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1435","1592184","0.0-1.0-1971.0","0","0","64641","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1436","1592439","0.0-1.0-1973.0","0","0","64641","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1437","1594443","0.0-1.0-1974.0","0","0","64641","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1438","1594698","0.0-1.0-1975.0","0","0","64641","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1439","1595231","0.0-1.0-1976.0","0","0","64641","","529","","","75","219","","","5","219","test","non_adjacent","FA","6","1","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1440","1596236","0.0-1.0-1977.0-0.0","0","0","64641","","null","","","null","219","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1441","1598239","0.0-1.0-1979.0-0.0","0","0","64641","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1442","1599253","0.0-1.0-1980.0","0","0","64641","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1443","1599508","0.0-1.0-1982.0","0","0","64641","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1444","1601513","0.0-1.0-1983.0","0","0","64641","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1445","1601769","0.0-1.0-1984.0","0","0","64641","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1446","1601939","0.0-1.0-1985.0","0","0","64641","","166","","","68","220","","","5","220","test","non_adjacent","DA","4","1","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1447","1602945","0.0-1.0-1986.0-0.0","0","0","64641","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1448","1603952","0.0-1.0-1989.0","0","0","64641","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1449","1604208","0.0-1.0-1991.0","0","0","64641","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1450","1606213","0.0-1.0-1992.0","0","0","64641","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1451","1606469","0.0-1.0-1993.0","0","0","64641","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1452","1606984","0.0-1.0-1994.0","0","0","64641","","511","","","75","221","","","5","221","test","non_adjacent","GB","7","2","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1453","1607990","0.0-1.0-1995.0-0.0","0","0","64641","","null","","","null","221","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1454","1609995","0.0-1.0-1997.0-0.0","0","0","64641","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1455","1611001","0.0-1.0-1998.0","0","0","64641","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1456","1611257","0.0-1.0-2000.0","0","0","64641","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1457","1613261","0.0-1.0-2001.0","0","0","64641","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1458","1613516","0.0-1.0-2002.0","0","0","64641","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1459","1614202","0.0-1.0-2003.0","0","0","64641","","682","","","75","222","","","5","222","test","adjacent","BC","2","3","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1460","1615208","0.0-1.0-2004.0-0.0","0","0","64641","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1461","1616213","0.0-1.0-2007.0","0","0","64641","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1462","1616469","0.0-1.0-2009.0","0","0","64641","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1463","1618475","0.0-1.0-2010.0","0","0","64641","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1464","1618731","0.0-1.0-2011.0","0","0","64641","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1465","1619157","0.0-1.0-2012.0","0","0","64641","","421","","","75","223","","","5","223","test","non_adjacent","BG","2","7","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1466","1620165","0.0-1.0-2013.0-0.0","0","0","64641","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1467","1621175","0.0-1.0-2016.0","0","0","64641","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1468","1621431","0.0-1.0-2018.0","0","0","64641","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1469","1623436","0.0-1.0-2019.0","0","0","64641","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1470","1623691","0.0-1.0-2020.0","0","0","64641","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1471","1624220","0.0-1.0-2021.0","0","0","64641","","524","","","75","224","","","5","224","test","non_adjacent","EC","5","3","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1472","1625226","0.0-1.0-2022.0-0.0","0","0","64641","","null","","","null","224","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1473","1627231","0.0-1.0-2024.0-0.0","0","0","64641","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1474","1628235","0.0-1.0-2025.0","0","0","64641","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1475","1628490","0.0-1.0-2027.0","0","0","64641","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1476","1630494","0.0-1.0-2028.0","0","0","64641","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1477","1630749","0.0-1.0-2029.0","0","0","64641","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1478","1630883","0.0-1.0-2030.0","0","0","64641","","129","","","68","225","","","5","225","test","non_adjacent","GA","7","1","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1479","1631890","0.0-1.0-2031.0-0.0","0","0","64641","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1480","1632896","0.0-1.0-2034.0","0","0","64641","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1481","1633151","0.0-1.0-2036.0","0","0","64641","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1482","1635156","0.0-1.0-2037.0","0","0","64641","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1483","1635411","0.0-1.0-2038.0","0","0","64641","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1484","1636001","0.0-1.0-2039.0","0","0","64641","","586","","","68","226","","","5","226","test","adjacent","DC","4","3","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1485","1637021","0.0-1.0-2040.0-0.0","0","0","64641","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1486","1638028","0.0-1.0-2043.0","0","0","64641","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1487","1638283","0.0-1.0-2045.0","0","0","64641","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1488","1640288","0.0-1.0-2046.0","0","0","64641","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1489","1640543","0.0-1.0-2047.0","0","0","64641","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1490","1640905","0.0-1.0-2048.0","0","0","64641","","358","","","68","227","","","5","227","test","adjacent","EF","5","6","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1491","1641913","0.0-1.0-2049.0-0.0","0","0","64641","","null","","","null","227","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1492","1643919","0.0-1.0-2051.0-0.0","0","0","64641","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1493","1644924","0.0-1.0-2052.0","0","0","64641","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1494","1647861","0.0-1.0-2053.0-0.0","0","0","64641","","2931","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1495","1648116","0.0-1.0-2054.0","0","0","64641","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1496","1650120","0.0-1.0-2055.0","0","0","64641","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1497","1650375","0.0-1.0-2056.0","0","0","64641","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1498","1650928","0.0-1.0-2057.0","0","0","64641","","548","","","68","228","","","6","228","test","non_adjacent","CA","3","1","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1499","1651934","0.0-1.0-2058.0-0.0","0","0","64641","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1500","1652939","0.0-1.0-2061.0","0","0","64641","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1501","1653197","0.0-1.0-2063.0","0","0","64641","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1502","1655201","0.0-1.0-2064.0","0","0","64641","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1503","1655457","0.0-1.0-2065.0","0","0","64641","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1504","1655666","0.0-1.0-2066.0","0","0","64641","","205","","","68","229","","","6","229","test","non_adjacent","DB","4","2","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1505","1656672","0.0-1.0-2067.0-0.0","0","0","64641","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1506","1657679","0.0-1.0-2070.0","0","0","64641","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1507","1657934","0.0-1.0-2072.0","0","0","64641","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1508","1659939","0.0-1.0-2073.0","0","0","64641","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1509","1660195","0.0-1.0-2074.0","0","0","64641","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1510","1660546","0.0-1.0-2075.0","0","0","64641","","347","","","68","230","","","6","230","test","non_adjacent","FC","6","3","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1511","1661553","0.0-1.0-2076.0-0.0","0","0","64641","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1512","1662561","0.0-1.0-2079.0","0","0","64641","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1513","1662818","0.0-1.0-2081.0","0","0","64641","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1514","1664823","0.0-1.0-2082.0","0","0","64641","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1515","1665078","0.0-1.0-2083.0","0","0","64641","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1516","1665477","0.0-1.0-2084.0","0","0","64641","","395","","","68","231","","","6","231","test","adjacent","ED","5","4","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1517","1666484","0.0-1.0-2085.0-0.0","0","0","64641","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1518","1667489","0.0-1.0-2088.0","0","0","64641","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1519","1667746","0.0-1.0-2090.0","0","0","64641","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1520","1669751","0.0-1.0-2091.0","0","0","64641","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1521","1670006","0.0-1.0-2092.0","0","0","64641","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1522","1670423","0.0-1.0-2093.0","0","0","64641","","412","","","68","232","","","6","232","test","non_adjacent","DG","4","7","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1523","1671445","0.0-1.0-2094.0-0.0","0","0","64641","","null","","","null","232","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1524","1673453","0.0-1.0-2096.0-0.0","0","0","64641","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1525","1674457","0.0-1.0-2097.0","0","0","64641","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1526","1674726","0.0-1.0-2099.0","0","0","64641","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1527","1676731","0.0-1.0-2100.0","0","0","64641","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1528","1676986","0.0-1.0-2101.0","0","0","64641","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1529","1677645","0.0-1.0-2102.0","0","0","64641","","655","","","75","233","","","6","233","test","non_adjacent","FB","6","2","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1530","1678652","0.0-1.0-2103.0-0.0","0","0","64641","","null","","","null","233","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1531","1680660","0.0-1.0-2105.0-0.0","0","0","64641","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1532","1681664","0.0-1.0-2106.0","0","0","64641","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1533","1681920","0.0-1.0-2108.0","0","0","64641","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1534","1683924","0.0-1.0-2109.0","0","0","64641","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1535","1684179","0.0-1.0-2110.0","0","0","64641","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1536","1684767","0.0-1.0-2111.0","0","0","64641","","584","","","75","234","","","6","234","test","adjacent","FG","6","7","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1537","1685774","0.0-1.0-2112.0-0.0","0","0","64641","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1538","1686780","0.0-1.0-2115.0","0","0","64641","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1539","1687035","0.0-1.0-2117.0","0","0","64641","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1540","1689040","0.0-1.0-2118.0","0","0","64641","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1541","1689295","0.0-1.0-2119.0","0","0","64641","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1542","1689575","0.0-1.0-2120.0","0","0","64641","","275","","","68","235","","","6","235","test","non_adjacent","CF","3","6","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1543","1690582","0.0-1.0-2121.0-0.0","0","0","64641","","null","","","null","235","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1544","1692588","0.0-1.0-2123.0-0.0","0","0","64641","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1545","1693595","0.0-1.0-2124.0","0","0","64641","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1546","1693851","0.0-1.0-2126.0","0","0","64641","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1547","1695857","0.0-1.0-2127.0","0","0","64641","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1548","1696123","0.0-1.0-2128.0","0","0","64641","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1549","1696706","0.0-1.0-2129.0","0","0","64641","","579","","","68","236","","","6","236","test","non_adjacent","EC","5","3","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1550","1697712","0.0-1.0-2130.0-0.0","0","0","64641","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1551","1698717","0.0-1.0-2133.0","0","0","64641","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1552","1698972","0.0-1.0-2135.0","0","0","64641","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1553","1700977","0.0-1.0-2136.0","0","0","64641","","null","","","null","237","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1554","1701232","0.0-1.0-2137.0","0","0","64641","","null","","","null","237","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1555","1701784","0.0-1.0-2138.0","0","0","64641","","547","","","75","237","","","6","237","test","non_adjacent","GE","7","5","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1556","1702792","0.0-1.0-2139.0-0.0","0","0","64641","","null","","","null","237","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1557","1704798","0.0-1.0-2141.0-0.0","0","0","64641","","null","","","null","237","","","","","","","","","","","","","","","",""
