"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","274","387458","0.0-1.0-399.0","0","0","27128","","207","","","75","44","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","275","387593","0.0-1.0-400.0","0","0","27128","","132","","","68","44","","d","1","44","training","adjacent","FG","6","7","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","276","388596","0.0-1.0-402.0-0.0","0","0","27128","","null","","","null","44","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","277","389601","0.0-1.0-405.0","0","0","27128","","4","","","75","44","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","278","389857","0.0-1.0-407.0","0","0","27128","","null","","","null","45","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","279","391861","0.0-1.0-408.0","0","0","27128","","102","","","75","45","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","280","392032","0.0-1.0-409.0","0","0","27128","","168","","","68","45","","d","1","45","training","adjacent","DC","4","3","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","281","393035","0.0-1.0-411.0-0.0","0","0","27128","","null","","","null","45","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","282","395038","0.0-1.0-413.0-0.0","0","0","27128","","null","","","null","45","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","283","396042","0.0-1.0-414.0","0","0","27128","","261","","","75","45","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","284","396296","0.0-1.0-416.0","0","0","27128","","null","","","null","46","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","285","398300","0.0-1.0-417.0","0","0","27128","","3","","","75","46","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","286","398372","0.0-1.0-418.0","0","0","27128","","69","","","75","46","","k","1","46","training","adjacent","CB","3","2","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","287","399375","0.0-1.0-420.0-0.0","0","0","27128","","null","","","null","46","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","288","400378","0.0-1.0-423.0","0","0","27128","","255","","","75","46","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","289","400640","0.0-1.0-425.0","0","0","27128","","null","","","null","47","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","290","402644","0.0-1.0-426.0","0","0","27128","","210","","","75","47","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","291","402678","0.0-1.0-427.0","0","0","27128","","31","","","75","47","","k","1","47","training","adjacent","GF","7","6","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","292","403682","0.0-1.0-429.0-0.0","0","0","27128","","null","","","null","47","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","293","404685","0.0-1.0-432.0","0","0","27128","","267","","","75","47","","","","","","","","","","","","","","","k",""
"","block_over","","html-keyboard-response","294","456072","0.0-1.0-433.0-0.0","0","0","27128","","51384","","","32","47","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","295","456327","0.0-1.0-434.0","0","0","27128","","null","","","null","48","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","296","458332","0.0-1.0-435.0","0","0","27128","","1873","","","68","48","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","297","458587","0.0-1.0-436.0","0","0","27128","","null","","","null","48","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","298","458794","0.0-1.0-437.0-0.0","0","0","27128","","204","","","75","48","","","2","48","training","adjacent","BC","2","3","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","299","459797","0.0-1.0-438.0-0.0","0","0","27128","","null","","","null","48","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","300","461800","0.0-1.0-440.0-0.0","0","0","27128","","null","","","null","48","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","301","462803","0.0-1.0-441.0","0","0","27128","","109","","","68","48","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","302","463057","0.0-1.0-443.0","0","0","27128","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","303","465060","0.0-1.0-444.0","0","0","27128","","43","","","75","49","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","304","465072","0.0-1.0-445.0","0","0","27128","","9","","","75","49","","k","2","49","training","adjacent","FG","6","7","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","305","466081","0.0-1.0-447.0-0.0","0","0","27128","","null","","","null","49","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","306","468085","0.0-1.0-449.0-0.0","0","0","27128","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","307","469090","0.0-1.0-450.0","0","0","27128","","278","","","75","49","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","308","469344","0.0-1.0-452.0","0","0","27128","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","309","471347","0.0-1.0-453.0","0","0","27128","","277","","","75","50","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","310","471544","0.0-1.0-454.0","0","0","27128","","191","","","75","50","","k","2","50","training","adjacent","GF","7","6","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","311","472548","0.0-1.0-456.0-0.0","0","0","27128","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","312","473551","0.0-1.0-459.0","0","0","27128","","72","","","75","50","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","313","473805","0.0-1.0-461.0","0","0","27128","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","314","475809","0.0-1.0-462.0","0","0","27128","","595","","","75","51","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","315","476063","0.0-1.0-463.0","0","0","27128","","null","","","null","51","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","316","476920","0.0-1.0-464.0-0.0","0","0","27128","","856","","","75","51","","","2","51","training","adjacent","ED","5","4","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","317","477927","0.0-1.0-465.0-0.0","0","0","27128","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","318","478930","0.0-1.0-468.0","0","0","27128","","null","","","null","51","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","319","479184","0.0-1.0-470.0","0","0","27128","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","320","481188","0.0-1.0-471.0","0","0","27128","","396","","","75","52","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","321","481253","0.0-1.0-472.0","0","0","27128","","62","","","68","52","","d","2","52","training","adjacent","BC","2","3","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","322","482258","0.0-1.0-474.0-0.0","0","0","27128","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","323","483262","0.0-1.0-477.0","0","0","27128","","450","","","75","52","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","324","483516","0.0-1.0-479.0","0","0","27128","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","325","485519","0.0-1.0-480.0","0","0","27128","","284","","","75","53","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","326","485573","0.0-1.0-481.0","0","0","27128","","50","","","75","53","","k","2","53","training","adjacent","EF","5","6","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","327","486577","0.0-1.0-483.0-0.0","0","0","27128","","null","","","null","53","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","328","488581","0.0-1.0-485.0-0.0","0","0","27128","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","329","489583","0.0-1.0-486.0","0","0","27128","","229","","","75","53","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","330","489838","0.0-1.0-488.0","0","0","27128","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","331","491840","0.0-1.0-489.0","0","0","27128","","253","","","75","54","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","332","492093","0.0-1.0-490.0","0","0","27128","","null","","","null","54","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","333","492480","0.0-1.0-491.0-0.0","0","0","27128","","385","","","68","54","","","2","54","training","adjacent","CB","3","2","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","334","493484","0.0-1.0-492.0-0.0","0","0","27128","","null","","","null","54","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","335","495487","0.0-1.0-494.0-0.0","0","0","27128","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","336","496491","0.0-1.0-495.0","0","0","27128","","283","","","68","54","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","337","496746","0.0-1.0-497.0","0","0","27128","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","338","498749","0.0-1.0-498.0","0","0","27128","","765","","","75","55","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","339","499005","0.0-1.0-499.0","0","0","27128","","null","","","null","55","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","340","499063","0.0-1.0-500.0-0.0","0","0","27128","","55","","","75","55","","","2","55","training","adjacent","ED","5","4","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","341","500067","0.0-1.0-501.0-0.0","0","0","27128","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","342","501070","0.0-1.0-504.0","0","0","27128","","213","","","68","55","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","343","501329","0.0-1.0-506.0","0","0","27128","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","344","503332","0.0-1.0-507.0","0","0","27128","","30","","","68","56","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","345","503433","0.0-1.0-508.0","0","0","27128","","98","","","75","56","","k","2","56","training","adjacent","EF","5","6","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","346","504437","0.0-1.0-510.0-0.0","0","0","27128","","null","","","null","56","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","347","506440","0.0-1.0-512.0-0.0","0","0","27128","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","348","507444","0.0-1.0-513.0","0","0","27128","","159","","","75","56","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","349","507696","0.0-1.0-515.0","0","0","27128","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","350","509701","0.0-1.0-516.0","0","0","27128","","533","","","75","57","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","351","509955","0.0-1.0-517.0","0","0","27128","","null","","","null","57","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","352","510413","0.0-1.0-518.0-0.0","0","0","27128","","455","","","75","57","","","2","57","training","adjacent","EF","5","6","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","353","511417","0.0-1.0-519.0-0.0","0","0","27128","","null","","","null","57","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","354","513422","0.0-1.0-521.0-0.0","0","0","27128","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","355","514424","0.0-1.0-522.0","0","0","27128","","358","","","75","57","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","356","514678","0.0-1.0-524.0","0","0","27128","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","357","516681","0.0-1.0-525.0","0","0","27128","","124","","","75","58","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","358","516935","0.0-1.0-526.0","0","0","27128","","null","","","null","58","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","359","517052","0.0-1.0-527.0-0.0","0","0","27128","","114","","","75","58","","","2","58","training","adjacent","CB","3","2","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","360","518056","0.0-1.0-528.0-0.0","0","0","27128","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","361","519060","0.0-1.0-531.0","0","0","27128","","133","","","75","58","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","362","519314","0.0-1.0-533.0","0","0","27128","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","363","521317","0.0-1.0-534.0","0","0","27128","","395","","","68","59","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","364","521571","0.0-1.0-535.0","0","0","27128","","null","","","null","59","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","365","521712","0.0-1.0-536.0-0.0","0","0","27128","","138","","","68","59","","","2","59","training","adjacent","DC","4","3","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","366","522716","0.0-1.0-537.0-0.0","0","0","27128","","null","","","null","59","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","367","524719","0.0-1.0-539.0-0.0","0","0","27128","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","368","525722","0.0-1.0-540.0","0","0","27128","","371","","","68","59","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","369","525994","0.0-1.0-542.0","0","0","27128","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","370","527997","0.0-1.0-543.0","0","0","27128","","95","","","75","60","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","371","528232","0.0-1.0-544.0","0","0","27128","","232","","","68","60","","d","2","60","training","adjacent","DE","4","5","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","372","529236","0.0-1.0-546.0-0.0","0","0","27128","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","373","530240","0.0-1.0-549.0","0","0","27128","","183","","","75","60","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","374","530493","0.0-1.0-551.0","0","0","27128","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","375","532496","0.0-1.0-552.0","0","0","27128","","136","","","68","61","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","376","532632","0.0-1.0-553.0","0","0","27128","","133","","","75","61","","k","2","61","training","adjacent","BA","2","1","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","377","533637","0.0-1.0-555.0-0.0","0","0","27128","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","378","534640","0.0-1.0-558.0","0","0","27128","","13","","","68","61","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","379","534894","0.0-1.0-560.0","0","0","27128","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","380","536897","0.0-1.0-561.0","0","0","27128","","1125","","","75","62","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","381","537120","0.0-1.0-562.0","0","0","27128","","220","","","75","62","","k","2","62","training","adjacent","DC","4","3","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","382","538123","0.0-1.0-564.0-0.0","0","0","27128","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","383","539126","0.0-1.0-567.0","0","0","27128","","516","","","68","62","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","384","539379","0.0-1.0-569.0","0","0","27128","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","385","541383","0.0-1.0-570.0","0","0","27128","","230","","","75","63","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","386","541442","0.0-1.0-571.0","0","0","27128","","56","","","75","63","","k","2","63","training","adjacent","AB","1","2","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","387","542447","0.0-1.0-573.0-0.0","0","0","27128","","null","","","null","63","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","388","544451","0.0-1.0-575.0-0.0","0","0","27128","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","389","545454","0.0-1.0-576.0","0","0","27128","","189","","","75","63","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","390","545708","0.0-1.0-578.0","0","0","27128","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","391","547711","0.0-1.0-579.0","0","0","27128","","412","","","75","64","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","392","547964","0.0-1.0-580.0","0","0","27128","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","393","548022","0.0-1.0-581.0-0.0","0","0","27128","","55","","","75","64","","","2","64","training","adjacent","CB","3","2","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","394","549027","0.0-1.0-582.0-0.0","0","0","27128","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","395","550031","0.0-1.0-585.0","0","0","27128","","352","","","68","64","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","396","550285","0.0-1.0-587.0","0","0","27128","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","397","552289","0.0-1.0-588.0","0","0","27128","","120","","","75","65","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","398","552512","0.0-1.0-589.0","0","0","27128","","220","","","68","65","","d","2","65","training","adjacent","DE","4","5","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","399","553516","0.0-1.0-591.0-0.0","0","0","27128","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","400","554519","0.0-1.0-594.0","0","0","27128","","257","","","75","65","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","401","554772","0.0-1.0-596.0","0","0","27128","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","402","556775","0.0-1.0-597.0","0","0","27128","","117","","","75","66","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","403","556792","0.0-1.0-598.0","0","0","27128","","14","","","75","66","","k","2","66","training","adjacent","DC","4","3","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","404","557796","0.0-1.0-600.0-0.0","0","0","27128","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","405","558799","0.0-1.0-603.0","0","0","27128","","163","","","75","66","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","406","559053","0.0-1.0-605.0","0","0","27128","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","407","561057","0.0-1.0-606.0","0","0","27128","","296","","","75","67","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","408","561090","0.0-1.0-607.0","0","0","27128","","30","","","75","67","","k","2","67","training","adjacent","ED","5","4","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","409","562095","0.0-1.0-609.0-0.0","0","0","27128","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","410","563098","0.0-1.0-612.0","0","0","27128","","304","","","75","67","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","411","563352","0.0-1.0-614.0","0","0","27128","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","412","565356","0.0-1.0-615.0","0","0","27128","","115","","","75","68","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","413","565523","0.0-1.0-616.0","0","0","27128","","164","","","75","68","","k","2","68","training","adjacent","GF","7","6","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","414","566527","0.0-1.0-618.0-0.0","0","0","27128","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","415","567530","0.0-1.0-621.0","0","0","27128","","3","","","75","68","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","416","567785","0.0-1.0-623.0","0","0","27128","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","417","569788","0.0-1.0-624.0","0","0","27128","","15","","","75","69","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","418","569953","0.0-1.0-625.0","0","0","27128","","162","","","75","69","","k","2","69","training","adjacent","BC","2","3","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","419","570956","0.0-1.0-627.0-0.0","0","0","27128","","null","","","null","69","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","420","572961","0.0-1.0-629.0-0.0","0","0","27128","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","421","574011","0.0-1.0-630.0","0","0","27128","","39","","","75","69","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","422","574265","0.0-1.0-632.0","0","0","27128","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","423","576268","0.0-1.0-633.0","0","0","27128","","255","","","68","70","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","424","576472","0.0-1.0-634.0","0","0","27128","","201","","","75","70","","k","2","70","training","adjacent","BC","2","3","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","425","577475","0.0-1.0-636.0-0.0","0","0","27128","","null","","","null","70","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","426","579485","0.0-1.0-638.0-0.0","0","0","27128","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","427","580488","0.0-1.0-639.0","0","0","27128","","164","","","68","70","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","428","580741","0.0-1.0-641.0","0","0","27128","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","429","582746","0.0-1.0-642.0","0","0","27128","","118","","","75","71","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","430","582762","0.0-1.0-643.0","0","0","27128","","13","","","75","71","","k","2","71","training","adjacent","DE","4","5","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","431","583765","0.0-1.0-645.0-0.0","0","0","27128","","null","","","null","71","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","432","585768","0.0-1.0-647.0-0.0","0","0","27128","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","433","586772","0.0-1.0-648.0","0","0","27128","","281","","","75","71","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","434","587027","0.0-1.0-650.0","0","0","27128","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","435","589030","0.0-1.0-651.0","0","0","27128","","53","","","75","72","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","436","589222","0.0-1.0-652.0","0","0","27128","","190","","","75","72","","k","2","72","training","adjacent","FE","6","5","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","437","590226","0.0-1.0-654.0-0.0","0","0","27128","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","438","591234","0.0-1.0-657.0","0","0","27128","","324","","","75","72","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","439","591490","0.0-1.0-659.0","0","0","27128","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","440","593493","0.0-1.0-660.0","0","0","27128","","239","","","75","73","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","441","593526","0.0-1.0-661.0","0","0","27128","","29","","","75","73","","k","2","73","training","adjacent","DC","4","3","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","442","594530","0.0-1.0-663.0-0.0","0","0","27128","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","443","595536","0.0-1.0-666.0","0","0","27128","","70","","","75","73","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","444","595789","0.0-1.0-668.0","0","0","27128","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","445","597793","0.0-1.0-669.0","0","0","27128","","581","","","75","74","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","446","597912","0.0-1.0-670.0","0","0","27128","","116","","","68","74","","d","2","74","training","adjacent","ED","5","4","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","447","598916","0.0-1.0-672.0-0.0","0","0","27128","","null","","","null","74","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","448","600921","0.0-1.0-674.0-0.0","0","0","27128","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","449","601925","0.0-1.0-675.0","0","0","27128","","389","","","75","74","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","450","602179","0.0-1.0-677.0","0","0","27128","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","451","604186","0.0-1.0-678.0","0","0","27128","","328","","","68","75","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","452","604440","0.0-1.0-679.0","0","0","27128","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","453","604612","0.0-1.0-680.0-0.0","0","0","27128","","170","","","68","75","","","2","75","training","adjacent","CD","3","4","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","454","605617","0.0-1.0-681.0-0.0","0","0","27128","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","455","606621","0.0-1.0-684.0","0","0","27128","","58","","","68","75","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","456","606874","0.0-1.0-686.0","0","0","27128","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","457","608877","0.0-1.0-687.0","0","0","27128","","5","","","75","76","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","458","609001","0.0-1.0-688.0","0","0","27128","","121","","","75","76","","k","2","76","training","adjacent","BA","2","1","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","459","610004","0.0-1.0-690.0-0.0","0","0","27128","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","460","611022","0.0-1.0-693.0","0","0","27128","","6","","","68","76","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","461","611276","0.0-1.0-695.0","0","0","27128","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","462","613279","0.0-1.0-696.0","0","0","27128","","24","","","68","77","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","463","613533","0.0-1.0-697.0","0","0","27128","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","464","613632","0.0-1.0-698.0-0.0","0","0","27128","","97","","","75","77","","","2","77","training","adjacent","FG","6","7","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","465","614636","0.0-1.0-699.0-0.0","0","0","27128","","null","","","null","77","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","466","616640","0.0-1.0-701.0-0.0","0","0","27128","","null","","","null","77","","","","","","","","","","","","","","","",""
