"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","time_out","","html-keyboard-response","1399","1222361","0.0-1.0-1934.0-0.0","0","0","77769","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1400","1223377","0.0-1.0-1935.0","0","0","77769","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1401","1223638","0.0-1.0-1937.0","0","0","77769","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1402","1224652","0.0-1.0-1938.0","0","0","77769","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1403","1224915","0.0-1.0-1939.0","0","0","77769","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1404","1225045","0.0-1.0-1940.0-0.0","0","0","77769","","127","","","75","215","","","5","215","test","adjacent","BC","2","3","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1405","1226059","0.0-1.0-1941.0-0.0","0","0","77769","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1406","1227080","0.0-1.0-1944.0","0","0","77769","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1407","1227340","0.0-1.0-1946.0","0","0","77769","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1408","1228346","0.0-1.0-1947.0","0","0","77769","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1409","1228604","0.0-1.0-1948.0","0","0","77769","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1410","1229006","0.0-1.0-1949.0-0.0","0","0","77769","","398","","","75","216","","","5","216","test","adjacent","CD","3","4","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1411","1230013","0.0-1.0-1950.0-0.0","0","0","77769","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1412","1231022","0.0-1.0-1953.0","0","0","77769","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1413","1231279","0.0-1.0-1955.0","0","0","77769","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1414","1232288","0.0-1.0-1956.0","0","0","77769","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1415","1232548","0.0-1.0-1957.0","0","0","77769","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1416","1232805","0.0-1.0-1958.0-0.0","0","0","77769","","254","","","75","217","","","5","217","test","adjacent","GF","7","6","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1417","1233823","0.0-1.0-1959.0-0.0","0","0","77769","","null","","","null","217","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1418","1235836","0.0-1.0-1961.0-0.0","0","0","77769","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1419","1236848","0.0-1.0-1962.0","0","0","77769","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1420","1237113","0.0-1.0-1964.0","0","0","77769","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1421","1238118","0.0-1.0-1965.0","0","0","77769","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1422","1238376","0.0-1.0-1966.0","0","0","77769","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1423","1238445","0.0-1.0-1967.0-0.0","0","0","77769","","65","","","75","218","","","5","218","test","adjacent","EF","5","6","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1424","1239457","0.0-1.0-1968.0-0.0","0","0","77769","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1425","1240463","0.0-1.0-1971.0","0","0","77769","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1426","1240726","0.0-1.0-1973.0","0","0","77769","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1427","1241748","0.0-1.0-1974.0","0","0","77769","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1428","1242012","0.0-1.0-1975.0","0","0","77769","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1429","1242862","0.0-1.0-1976.0-0.0","0","0","77769","","845","","","75","219","","","5","219","test","non_adjacent","GE","7","5","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1430","1243871","0.0-1.0-1977.0-0.0","0","0","77769","","null","","","null","219","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1431","1245881","0.0-1.0-1979.0-0.0","0","0","77769","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1432","1246893","0.0-1.0-1980.0","0","0","77769","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1433","1247152","0.0-1.0-1982.0","0","0","77769","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1434","1248167","0.0-1.0-1983.0","0","0","77769","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1435","1248423","0.0-1.0-1984.0","0","0","77769","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1436","1248510","0.0-1.0-1985.0-0.0","0","0","77769","","82","","","75","220","","","5","220","test","non_adjacent","EG","5","7","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1437","1249527","0.0-1.0-1986.0-0.0","0","0","77769","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1438","1250542","0.0-1.0-1989.0","0","0","77769","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1439","1250805","0.0-1.0-1991.0","0","0","77769","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1440","1251812","0.0-1.0-1992.0","0","0","77769","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1441","1252070","0.0-1.0-1993.0","0","0","77769","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1442","1252469","0.0-1.0-1994.0-0.0","0","0","77769","","395","","","75","221","","","5","221","test","non_adjacent","AG","1","7","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1443","1253482","0.0-1.0-1995.0-0.0","0","0","77769","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1444","1254490","0.0-1.0-1998.0","0","0","77769","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1445","1254747","0.0-1.0-2000.0","0","0","77769","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1446","1255753","0.0-1.0-2001.0","0","0","77769","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1447","1256011","0.0-1.0-2002.0","0","0","77769","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1448","1256518","0.0-1.0-2003.0-0.0","0","0","77769","","502","","","75","222","","","5","222","test","non_adjacent","DB","4","2","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1449","1257532","0.0-1.0-2004.0-0.0","0","0","77769","","null","","","null","222","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1450","1259549","0.0-1.0-2006.0-0.0","0","0","77769","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1451","1260557","0.0-1.0-2007.0","0","0","77769","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1452","1260821","0.0-1.0-2009.0","0","0","77769","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1453","1261828","0.0-1.0-2010.0","0","0","77769","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1454","1262093","0.0-1.0-2011.0","0","0","77769","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1455","1262118","0.0-1.0-2012.0-0.0","0","0","77769","","20","","","75","223","","","5","223","test","non_adjacent","GC","7","3","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1456","1263133","0.0-1.0-2013.0-0.0","0","0","77769","","null","","","null","223","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1457","1265147","0.0-1.0-2015.0-0.0","0","0","77769","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1458","1266153","0.0-1.0-2016.0","0","0","77769","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1459","1266413","0.0-1.0-2018.0","0","0","77769","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1460","1267432","0.0-1.0-2019.0","0","0","77769","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1461","1267696","0.0-1.0-2020.0","0","0","77769","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1462","1267766","0.0-1.0-2021.0-0.0","0","0","77769","","65","","","75","224","","","5","224","test","adjacent","FG","6","7","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1463","1268782","0.0-1.0-2022.0-0.0","0","0","77769","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1464","1269792","0.0-1.0-2025.0","0","0","77769","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1465","1270048","0.0-1.0-2027.0","0","0","77769","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1466","1271058","0.0-1.0-2028.0","0","0","77769","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1467","1271321","0.0-1.0-2029.0","0","0","77769","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1468","1272629","0.0-1.0-2030.0-0.0","0","0","77769","","1303","","","75","225","","","5","225","test","non_adjacent","FC","6","3","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1469","1273650","0.0-1.0-2031.0-0.0","0","0","77769","","null","","","null","225","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1470","1275668","0.0-1.0-2033.0-0.0","0","0","77769","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1471","1276684","0.0-1.0-2034.0","0","0","77769","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1472","1276947","0.0-1.0-2036.0","0","0","77769","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1473","1277954","0.0-1.0-2037.0","0","0","77769","","198","","","75","226","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1474","1278211","0.0-1.0-2038.0","0","0","77769","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1475","1279969","0.0-1.0-2039.0-0.0","0","0","77769","","null","","","null","226","","","5","226","test","adjacent","DE","4","5","N.jpg","M.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1476","1280984","0.0-1.0-2041.0-0.0","1","0","77769","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1477","1283002","0.0-1.0-2042.0-0.0","0","0","77769","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1478","1284016","0.0-1.0-2043.0","0","0","77769","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1479","1284272","0.0-1.0-2045.0","0","0","77769","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1480","1285285","0.0-1.0-2046.0","0","0","77769","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1481","1285545","0.0-1.0-2047.0","0","0","77769","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1482","1285630","0.0-1.0-2048.0-0.0","0","0","77769","","80","","","75","227","","","5","227","test","adjacent","ED","5","4","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1483","1286640","0.0-1.0-2049.0-0.0","0","0","77769","","null","","","null","227","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1484","1288649","0.0-1.0-2051.0-0.0","0","0","77769","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1485","1289655","0.0-1.0-2052.0","0","0","77769","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1486","1470055","0.0-1.0-2053.0-0.0","0","0","77769","","180391","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1487","1470314","0.0-1.0-2054.0","0","0","77769","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1488","1471328","0.0-1.0-2055.0","0","0","77769","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1489","1471588","0.0-1.0-2056.0","0","0","77769","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1490","1472093","0.0-1.0-2057.0-0.0","0","0","77769","","500","","","75","228","","","6","228","test","non_adjacent","AE","1","5","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1491","1473101","0.0-1.0-2058.0-0.0","0","0","77769","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1492","1474113","0.0-1.0-2061.0","0","0","77769","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1493","1474372","0.0-1.0-2063.0","0","0","77769","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1494","1475379","0.0-1.0-2064.0","0","0","77769","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1495","1475643","0.0-1.0-2065.0","0","0","77769","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1496","1475948","0.0-1.0-2066.0-0.0","0","0","77769","","301","","","75","229","","","6","229","test","adjacent","DE","4","5","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1497","1476963","0.0-1.0-2067.0-0.0","0","0","77769","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1498","1477978","0.0-1.0-2070.0","0","0","77769","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1499","1478243","0.0-1.0-2072.0","0","0","77769","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1500","1479248","0.0-1.0-2073.0","0","0","77769","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1501","1479515","0.0-1.0-2074.0","0","0","77769","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1502","1480166","0.0-1.0-2075.0-0.0","0","0","77769","","646","","","75","230","","","6","230","test","non_adjacent","DB","4","2","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1503","1481177","0.0-1.0-2076.0-0.0","0","0","77769","","null","","","null","230","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1504","1483188","0.0-1.0-2078.0-0.0","0","0","77769","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1505","1484207","0.0-1.0-2079.0","0","0","77769","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1506","1484464","0.0-1.0-2081.0","0","0","77769","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1507","1485470","0.0-1.0-2082.0","0","0","77769","","721","","","75","231","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1508","1485733","0.0-1.0-2083.0","0","0","77769","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1509","1486261","0.0-1.0-2084.0-0.0","0","0","77769","","524","","","75","231","","","6","231","test","non_adjacent","AF","1","6","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1510","1487277","0.0-1.0-2085.0-0.0","0","0","77769","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1511","1488291","0.0-1.0-2088.0","0","0","77769","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1512","1488553","0.0-1.0-2090.0","0","0","77769","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1513","1489567","0.0-1.0-2091.0","0","0","77769","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1514","1489829","0.0-1.0-2092.0","0","0","77769","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1515","1490421","0.0-1.0-2093.0-0.0","0","0","77769","","588","","","75","232","","","6","232","test","adjacent","EF","5","6","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1516","1491435","0.0-1.0-2094.0-0.0","0","0","77769","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1517","1492455","0.0-1.0-2097.0","0","0","77769","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1518","1492718","0.0-1.0-2099.0","0","0","77769","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1519","1493733","0.0-1.0-2100.0","0","0","77769","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1520","1493781","0.0-1.0-2101.0","0","0","77769","","44","","","75","233","","k","6","233","test","non_adjacent","BF","2","6","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1521","1494791","0.0-1.0-2103.0-0.0","0","0","77769","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1522","1495806","0.0-1.0-2106.0","0","0","77769","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1523","1496066","0.0-1.0-2108.0","0","0","77769","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1524","1497072","0.0-1.0-2109.0","0","0","77769","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1525","1497334","0.0-1.0-2110.0","0","0","77769","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1526","1497613","0.0-1.0-2111.0-0.0","0","0","77769","","275","","","75","234","","","6","234","test","adjacent","AB","1","2","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1527","1498632","0.0-1.0-2112.0-0.0","0","0","77769","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1528","1499644","0.0-1.0-2115.0","0","0","77769","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1529","1499906","0.0-1.0-2117.0","0","0","77769","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1530","1500919","0.0-1.0-2118.0","0","0","77769","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1531","1501180","0.0-1.0-2119.0","0","0","77769","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1532","1501925","0.0-1.0-2120.0-0.0","0","0","77769","","741","","","75","235","","","6","235","test","adjacent","CD","3","4","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1533","1502943","0.0-1.0-2121.0-0.0","0","0","77769","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1534","1503960","0.0-1.0-2124.0","0","0","77769","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1535","1504217","0.0-1.0-2126.0","0","0","77769","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1536","1505221","0.0-1.0-2127.0","0","0","77769","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1537","1505484","0.0-1.0-2128.0","0","0","77769","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1538","1506709","0.0-1.0-2129.0-0.0","0","0","77769","","1221","","","75","236","","","6","236","test","non_adjacent","FB","6","2","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1539","1507719","0.0-1.0-2130.0-0.0","0","0","77769","","null","","","null","236","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1540","1509725","0.0-1.0-2132.0-0.0","0","0","77769","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1541","1510732","0.0-1.0-2133.0","0","0","77769","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1542","1510999","0.0-1.0-2135.0","0","0","77769","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1543","1512012","0.0-1.0-2136.0","0","0","77769","","null","","","null","237","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1544","1512246","0.0-1.0-2137.0","0","0","77769","","229","","","75","237","","k","6","237","test","non_adjacent","EA","5","1","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1545","1513260","0.0-1.0-2139.0-0.0","0","0","77769","","null","","","null","237","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1546","1515266","0.0-1.0-2141.0-0.0","0","0","77769","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1547","1516281","0.0-1.0-2142.0","0","0","77769","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1548","1516553","0.0-1.0-2144.0","0","0","77769","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1549","1517566","0.0-1.0-2145.0","0","0","77769","","null","","","null","238","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1550","1517821","0.0-1.0-2146.0","0","0","77769","","null","","","null","238","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1551","1518060","0.0-1.0-2147.0-0.0","0","0","77769","","236","","","75","238","","","6","238","test","non_adjacent","CA","3","1","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1552","1519077","0.0-1.0-2148.0-0.0","0","0","77769","","null","","","null","238","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1553","1521090","0.0-1.0-2150.0-0.0","0","0","77769","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1554","1522095","0.0-1.0-2151.0","0","0","77769","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1555","1522352","0.0-1.0-2153.0","0","0","77769","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1556","1523366","0.0-1.0-2154.0","0","0","77769","","10","","","68","239","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1557","1523627","0.0-1.0-2155.0","0","0","77769","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1558","1523917","0.0-1.0-2156.0-0.0","0","0","77769","","285","","","68","239","","","6","239","test","non_adjacent","AC","1","3","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1559","1524932","0.0-1.0-2157.0-0.0","0","0","77769","","null","","","null","239","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1560","1526944","0.0-1.0-2159.0-0.0","0","0","77769","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1561","1527949","0.0-1.0-2160.0","0","0","77769","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1562","1528211","0.0-1.0-2162.0","0","0","77769","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1563","1529227","0.0-1.0-2163.0","0","0","77769","","726","","","75","240","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1564","1529490","0.0-1.0-2164.0","0","0","77769","","null","","","null","240","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1565","1529517","0.0-1.0-2165.0-0.0","0","0","77769","","22","","","75","240","","","6","240","test","non_adjacent","FD","6","4","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1566","1530532","0.0-1.0-2166.0-0.0","0","0","77769","","null","","","null","240","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1567","1532544","0.0-1.0-2168.0-0.0","0","0","77769","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1568","1533553","0.0-1.0-2169.0","0","0","77769","","null","","","null","240","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1569","1533814","0.0-1.0-2171.0","0","0","77769","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1570","1534820","0.0-1.0-2172.0","0","0","77769","","698","","","75","241","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1571","1535085","0.0-1.0-2173.0","0","0","77769","","null","","","null","241","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1572","1535589","0.0-1.0-2174.0-0.0","0","0","77769","","499","","","75","241","","","6","241","test","non_adjacent","GB","7","2","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1573","1536601","0.0-1.0-2175.0-0.0","0","0","77769","","null","","","null","241","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1574","1538610","0.0-1.0-2177.0-0.0","0","0","77769","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1575","1539623","0.0-1.0-2178.0","0","0","77769","","null","","","null","241","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1576","1539888","0.0-1.0-2180.0","0","0","77769","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1577","1540902","0.0-1.0-2181.0","0","0","77769","","null","","","null","242","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1578","1541163","0.0-1.0-2182.0","0","0","77769","","null","","","null","242","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1579","1541167","0.0-1.0-2183.0-0.0","0","0","77769","","1","","","75","242","","","6","242","test","non_adjacent","FA","6","1","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1580","1542189","0.0-1.0-2184.0-0.0","0","0","77769","","null","","","null","242","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1581","1544200","0.0-1.0-2186.0-0.0","0","0","77769","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1582","1545207","0.0-1.0-2187.0","0","0","77769","","null","","","null","242","","","","","","","","","","","","","","","NaN",""
