"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","582","587068","0.0-1.0-795.0","0","0","18668","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","583","587232","0.0-1.0-796.0","0","0","18668","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","584","587587","0.0-1.0-797.0-0.0","0","0","18668","","350","","","75","88","","","2","88","training","adjacent","DC","4","3","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","585","588606","0.0-1.0-798.0-0.0","0","0","18668","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","586","589617","0.0-1.0-801.0","0","0","18668","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","587","589780","0.0-1.0-803.0","0","0","18668","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","588","591789","0.0-1.0-804.0","0","0","18668","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","589","591953","0.0-1.0-805.0","0","0","18668","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","590","592305","0.0-1.0-806.0-0.0","0","0","18668","","348","","","68","89","","","2","89","training","adjacent","ED","5","4","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","591","593317","0.0-1.0-807.0-0.0","0","0","18668","","null","","","null","89","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","592","595326","0.0-1.0-809.0-0.0","0","0","18668","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","593","596338","0.0-1.0-810.0","0","0","18668","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","594","596500","0.0-1.0-812.0","0","0","18668","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","595","598508","0.0-1.0-813.0","0","0","18668","","1946","","","68","90","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","596","598679","0.0-1.0-814.0","0","0","18668","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","597","598950","0.0-1.0-815.0-0.0","0","0","18668","","267","","","75","90","","","2","90","training","adjacent","BC","2","3","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","598","599962","0.0-1.0-816.0-0.0","0","0","18668","","null","","","null","90","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","599","601971","0.0-1.0-818.0-0.0","0","0","18668","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","600","602982","0.0-1.0-819.0","0","0","18668","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","601","603146","0.0-1.0-821.0","0","0","18668","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","602","605158","0.0-1.0-822.0","0","0","18668","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","603","605317","0.0-1.0-823.0","0","0","18668","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","604","605565","0.0-1.0-824.0-0.0","0","0","18668","","243","","","75","91","","","2","91","training","adjacent","CB","3","2","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","605","606576","0.0-1.0-825.0-0.0","0","0","18668","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","606","607579","0.0-1.0-828.0","0","0","18668","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","607","607733","0.0-1.0-830.0","0","0","18668","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","608","609739","0.0-1.0-831.0","0","0","18668","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","609","609901","0.0-1.0-832.0","0","0","18668","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","610","610115","0.0-1.0-833.0-0.0","0","0","18668","","211","","","68","92","","","2","92","training","adjacent","EF","5","6","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","611","611122","0.0-1.0-834.0-0.0","0","0","18668","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","612","612131","0.0-1.0-837.0","0","0","18668","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","613","612286","0.0-1.0-839.0","0","0","18668","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","614","614290","0.0-1.0-840.0","0","0","18668","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","615","614445","0.0-1.0-841.0","0","0","18668","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","616","614659","0.0-1.0-842.0-0.0","0","0","18668","","210","","","75","93","","","2","93","training","adjacent","BA","2","1","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","617","615665","0.0-1.0-843.0-0.0","0","0","18668","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","618","616678","0.0-1.0-846.0","0","0","18668","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","619","616846","0.0-1.0-848.0","0","0","18668","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","620","618851","0.0-1.0-849.0","0","0","18668","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","621","619006","0.0-1.0-850.0","0","0","18668","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","622","619309","0.0-1.0-851.0-0.0","0","0","18668","","301","","","75","94","","","2","94","training","adjacent","AB","1","2","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","623","620316","0.0-1.0-852.0-0.0","0","0","18668","","null","","","null","94","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","624","622331","0.0-1.0-854.0-0.0","0","0","18668","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","625","623342","0.0-1.0-855.0","0","0","18668","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","626","623497","0.0-1.0-857.0","0","0","18668","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","627","625505","0.0-1.0-858.0","0","0","18668","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","628","625670","0.0-1.0-859.0","0","0","18668","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","629","626100","0.0-1.0-860.0-0.0","0","0","18668","","427","","","68","95","","","2","95","training","adjacent","GF","7","6","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","630","627109","0.0-1.0-861.0-0.0","0","0","18668","","null","","","null","95","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","631","629117","0.0-1.0-863.0-0.0","0","0","18668","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","632","630121","0.0-1.0-864.0","0","0","18668","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","633","977958","0.0-1.0-865.0-0.0","0","0","18668","","347833","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","634","978114","0.0-1.0-866.0","0","0","18668","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","635","980131","0.0-1.0-867.0","0","0","18668","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","636","980301","0.0-1.0-868.0","0","0","18668","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","637","980554","0.0-1.0-869.0-0.0","0","0","18668","","250","","","75","96","","","3","96","training","adjacent","BA","2","1","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","638","981571","0.0-1.0-870.0-0.0","0","0","18668","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","639","982575","0.0-1.0-873.0","0","0","18668","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","640","982736","0.0-1.0-875.0","0","0","18668","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","641","984742","0.0-1.0-876.0","0","0","18668","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","642","984896","0.0-1.0-877.0","0","0","18668","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","643","985284","0.0-1.0-878.0-0.0","0","0","18668","","384","","","75","97","","","3","97","training","adjacent","DE","4","5","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","644","986294","0.0-1.0-879.0-0.0","0","0","18668","","null","","","null","97","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","645","988306","0.0-1.0-881.0-0.0","0","0","18668","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","646","989312","0.0-1.0-882.0","0","0","18668","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","647","989472","0.0-1.0-884.0","0","0","18668","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","648","991484","0.0-1.0-885.0","0","0","18668","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","649","991646","0.0-1.0-886.0","0","0","18668","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","650","992320","0.0-1.0-887.0-0.0","0","0","18668","","670","","","75","98","","","3","98","training","adjacent","BC","2","3","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","651","993328","0.0-1.0-888.0-0.0","0","0","18668","","null","","","null","98","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","652","995333","0.0-1.0-890.0-0.0","0","0","18668","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","653","996339","0.0-1.0-891.0","0","0","18668","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","654","996495","0.0-1.0-893.0","0","0","18668","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","655","998506","0.0-1.0-894.0","0","0","18668","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","656","998668","0.0-1.0-895.0","0","0","18668","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","657","998857","0.0-1.0-896.0-0.0","0","0","18668","","184","","","75","99","","","3","99","training","adjacent","DE","4","5","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","658","999862","0.0-1.0-897.0-0.0","0","0","18668","","null","","","null","99","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","659","1001867","0.0-1.0-899.0-0.0","0","0","18668","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","660","1002880","0.0-1.0-900.0","0","0","18668","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","661","1003036","0.0-1.0-902.0","0","0","18668","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","662","1005044","0.0-1.0-903.0","0","0","18668","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","663","1005206","0.0-1.0-904.0","0","0","18668","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","664","1005447","0.0-1.0-905.0-0.0","0","0","18668","","236","","","68","100","","","3","100","training","adjacent","GF","7","6","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","665","1006455","0.0-1.0-906.0-0.0","0","0","18668","","null","","","null","100","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","666","1008464","0.0-1.0-908.0-0.0","0","0","18668","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","667","1009472","0.0-1.0-909.0","0","0","18668","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","668","1009632","0.0-1.0-911.0","0","0","18668","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","669","1011644","0.0-1.0-912.0","0","0","18668","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","670","1011806","0.0-1.0-913.0","0","0","18668","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","671","1012103","0.0-1.0-914.0-0.0","0","0","18668","","293","","","75","101","","","3","101","training","adjacent","ED","5","4","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","672","1013112","0.0-1.0-915.0-0.0","0","0","18668","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","673","1014127","0.0-1.0-918.0","0","0","18668","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","674","1014290","0.0-1.0-920.0","0","0","18668","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","675","1016295","0.0-1.0-921.0","0","0","18668","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","676","1016461","0.0-1.0-922.0","0","0","18668","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","677","1016846","0.0-1.0-923.0-0.0","0","0","18668","","381","","","68","102","","","3","102","training","adjacent","FE","6","5","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","678","1017865","0.0-1.0-924.0-0.0","0","0","18668","","null","","","null","102","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","679","1019876","0.0-1.0-926.0-0.0","0","0","18668","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","680","1020885","0.0-1.0-927.0","0","0","18668","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","681","1021041","0.0-1.0-929.0","0","0","18668","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","682","1023047","0.0-1.0-930.0","0","0","18668","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","683","1023215","0.0-1.0-931.0","0","0","18668","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","684","1023432","0.0-1.0-932.0-0.0","0","0","18668","","213","","","68","103","","","3","103","training","adjacent","AB","1","2","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","685","1024439","0.0-1.0-933.0-0.0","0","0","18668","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","686","1025447","0.0-1.0-936.0","0","0","18668","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","687","1025610","0.0-1.0-938.0","0","0","18668","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","688","1027619","0.0-1.0-939.0","0","0","18668","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","689","1027778","0.0-1.0-940.0","0","0","18668","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","690","1028258","0.0-1.0-941.0-0.0","0","0","18668","","477","","","75","104","","","3","104","training","adjacent","BC","2","3","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","691","1029266","0.0-1.0-942.0-0.0","0","0","18668","","null","","","null","104","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","692","1031271","0.0-1.0-944.0-0.0","0","0","18668","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","693","1032284","0.0-1.0-945.0","0","0","18668","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","694","1032447","0.0-1.0-947.0","0","0","18668","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","695","1034459","0.0-1.0-948.0","0","0","18668","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","696","1034614","0.0-1.0-949.0","0","0","18668","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","697","1034928","0.0-1.0-950.0-0.0","0","0","18668","","310","","","68","105","","","3","105","training","adjacent","DC","4","3","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","698","1035938","0.0-1.0-951.0-0.0","0","0","18668","","null","","","null","105","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","699","1037952","0.0-1.0-953.0-0.0","0","0","18668","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","700","1038957","0.0-1.0-954.0","0","0","18668","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","701","1039112","0.0-1.0-956.0","0","0","18668","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","702","1041120","0.0-1.0-957.0","0","0","18668","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","703","1041278","0.0-1.0-958.0","0","0","18668","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","704","1041566","0.0-1.0-959.0-0.0","0","0","18668","","284","","","75","106","","","3","106","training","adjacent","ED","5","4","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","705","1042587","0.0-1.0-960.0-0.0","0","0","18668","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","706","1043595","0.0-1.0-963.0","0","0","18668","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","707","1043760","0.0-1.0-965.0","0","0","18668","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","708","1045769","0.0-1.0-966.0","0","0","18668","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","709","1045924","0.0-1.0-967.0","0","0","18668","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","710","1046284","0.0-1.0-968.0-0.0","0","0","18668","","357","","","75","107","","","3","107","training","adjacent","BA","2","1","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","711","1047298","0.0-1.0-969.0-0.0","0","0","18668","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","712","1048304","0.0-1.0-972.0","0","0","18668","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","713","1048467","0.0-1.0-974.0","0","0","18668","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","714","1050471","0.0-1.0-975.0","0","0","18668","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","715","1050629","0.0-1.0-976.0","0","0","18668","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","716","1051031","0.0-1.0-977.0-0.0","0","0","18668","","399","","","75","108","","","3","108","training","adjacent","EF","5","6","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","717","1052039","0.0-1.0-978.0-0.0","0","0","18668","","null","","","null","108","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","718","1054045","0.0-1.0-980.0-0.0","0","0","18668","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","719","1055054","0.0-1.0-981.0","0","0","18668","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","720","1055221","0.0-1.0-983.0","0","0","18668","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","721","1057226","0.0-1.0-984.0","0","0","18668","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","722","1057383","0.0-1.0-985.0","0","0","18668","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","723","1057770","0.0-1.0-986.0-0.0","0","0","18668","","382","","","68","109","","","3","109","training","adjacent","BA","2","1","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","724","1058783","0.0-1.0-987.0-0.0","0","0","18668","","null","","","null","109","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","725","1060791","0.0-1.0-989.0-0.0","0","0","18668","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","726","1061797","0.0-1.0-990.0","0","0","18668","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","727","1061959","0.0-1.0-992.0","0","0","18668","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","728","1063971","0.0-1.0-993.0","0","0","18668","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","729","1064126","0.0-1.0-994.0","0","0","18668","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","730","1064441","0.0-1.0-995.0-0.0","0","0","18668","","311","","","75","110","","","3","110","training","adjacent","CD","3","4","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","731","1065447","0.0-1.0-996.0-0.0","0","0","18668","","null","","","null","110","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","732","1067459","0.0-1.0-998.0-0.0","0","0","18668","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","733","1068466","0.0-1.0-999.0","0","0","18668","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","734","1068624","0.0-1.0-1001.0","0","0","18668","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","735","1070636","0.0-1.0-1002.0","0","0","18668","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","736","1070799","0.0-1.0-1003.0","0","0","18668","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","737","1071129","0.0-1.0-1004.0-0.0","0","0","18668","","326","","","68","111","","","3","111","training","adjacent","ED","5","4","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","738","1072137","0.0-1.0-1005.0-0.0","0","0","18668","","null","","","null","111","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","739","1074149","0.0-1.0-1007.0-0.0","0","0","18668","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","740","1075163","0.0-1.0-1008.0","0","0","18668","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","741","1075329","0.0-1.0-1010.0","0","0","18668","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","742","1077340","0.0-1.0-1011.0","0","0","18668","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","743","1077502","0.0-1.0-1012.0","0","0","18668","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","744","1077796","0.0-1.0-1013.0-0.0","0","0","18668","","290","","","75","112","","","3","112","training","adjacent","DE","4","5","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","745","1078801","0.0-1.0-1014.0-0.0","0","0","18668","","null","","","null","112","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","746","1080807","0.0-1.0-1016.0-0.0","0","0","18668","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","747","1081812","0.0-1.0-1017.0","0","0","18668","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","748","1081976","0.0-1.0-1019.0","0","0","18668","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","749","1083980","0.0-1.0-1020.0","0","0","18668","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","750","1084139","0.0-1.0-1021.0","0","0","18668","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","751","1084510","0.0-1.0-1022.0-0.0","0","0","18668","","367","","","68","113","","","3","113","training","adjacent","EF","5","6","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","752","1085517","0.0-1.0-1023.0-0.0","0","0","18668","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","753","1086525","0.0-1.0-1026.0","0","0","18668","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","754","1086687","0.0-1.0-1028.0","0","0","18668","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","755","1088699","0.0-1.0-1029.0","0","0","18668","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","756","1088859","0.0-1.0-1030.0","0","0","18668","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","757","1089260","0.0-1.0-1031.0-0.0","0","0","18668","","397","","","75","114","","","3","114","training","adjacent","FE","6","5","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","758","1090277","0.0-1.0-1032.0-0.0","0","0","18668","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","759","1091287","0.0-1.0-1035.0","0","0","18668","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","760","1091442","0.0-1.0-1037.0","0","0","18668","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","761","1093458","0.0-1.0-1038.0","0","0","18668","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","762","1093626","0.0-1.0-1039.0","0","0","18668","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","763","1093892","0.0-1.0-1040.0-0.0","0","0","18668","","261","","","75","115","","","3","115","training","adjacent","AB","1","2","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","764","1094902","0.0-1.0-1041.0-0.0","0","0","18668","","null","","","null","115","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","765","1096907","0.0-1.0-1043.0-0.0","0","0","18668","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","766","1097915","0.0-1.0-1044.0","0","0","18668","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","767","1098085","0.0-1.0-1046.0","0","0","18668","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","768","1100091","0.0-1.0-1047.0","0","0","18668","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","769","1100246","0.0-1.0-1048.0","0","0","18668","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","770","1100599","0.0-1.0-1049.0-0.0","0","0","18668","","349","","","68","116","","","3","116","training","adjacent","GF","7","6","L.jpg","M.jpg","1","0","0","",""
