"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","1091","1075566","0.0-1.0-1554.0-0.0","0","0","77609","","null","","","null","172","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1092","1077572","0.0-1.0-1556.0-0.0","0","0","77609","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1093","1078577","0.0-1.0-1557.0","0","0","77609","","null","","","null","172","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1094","1078835","0.0-1.0-1559.0","0","0","77609","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1095","1079840","0.0-1.0-1560.0","0","0","77609","","null","","","null","173","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1096","1080099","0.0-1.0-1561.0","0","0","77609","","null","","","null","173","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1097","1080104","0.0-1.0-1562.0-0.0","0","0","77609","","0","","","75","173","","","4","173","test","adjacent","EF","5","6","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1098","1081112","0.0-1.0-1563.0-0.0","0","0","77609","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1099","1082118","0.0-1.0-1566.0","0","0","77609","","null","","","null","173","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1100","1082373","0.0-1.0-1568.0","0","0","77609","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1101","1083379","0.0-1.0-1569.0","0","0","77609","","null","","","null","174","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1102","1083635","0.0-1.0-1570.0","0","0","77609","","null","","","null","174","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1103","1084013","0.0-1.0-1571.0-0.0","0","0","77609","","374","","","68","174","","","4","174","test","adjacent","BC","2","3","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1104","1085021","0.0-1.0-1572.0-0.0","0","0","77609","","null","","","null","174","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1105","1087027","0.0-1.0-1574.0-0.0","0","0","77609","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1106","1088031","0.0-1.0-1575.0","0","0","77609","","null","","","null","174","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1107","1088287","0.0-1.0-1577.0","0","0","77609","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1108","1089292","0.0-1.0-1578.0","0","0","77609","","null","","","null","175","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1109","1089547","0.0-1.0-1579.0","0","0","77609","","null","","","null","175","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1110","1089647","0.0-1.0-1580.0-0.0","0","0","77609","","95","","","75","175","","","4","175","test","non_adjacent","AG","1","7","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1111","1090653","0.0-1.0-1581.0-0.0","0","0","77609","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1112","1091659","0.0-1.0-1584.0","0","0","77609","","null","","","null","175","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1113","1091915","0.0-1.0-1586.0","0","0","77609","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1114","1092920","0.0-1.0-1587.0","0","0","77609","","null","","","null","176","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1115","1093175","0.0-1.0-1588.0","0","0","77609","","null","","","null","176","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1116","1093411","0.0-1.0-1589.0-0.0","0","0","77609","","230","","","68","176","","","4","176","test","non_adjacent","GE","7","5","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1117","1094419","0.0-1.0-1590.0-0.0","0","0","77609","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1118","1095426","0.0-1.0-1593.0","0","0","77609","","null","","","null","176","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1119","1095683","0.0-1.0-1595.0","0","0","77609","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1120","1096689","0.0-1.0-1596.0","0","0","77609","","null","","","null","177","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1121","1096945","0.0-1.0-1597.0","0","0","77609","","null","","","null","177","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1122","1097491","0.0-1.0-1598.0-0.0","0","0","77609","","541","","","68","177","","","4","177","test","non_adjacent","CE","3","5","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1123","1098498","0.0-1.0-1599.0-0.0","0","0","77609","","null","","","null","177","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1124","1100505","0.0-1.0-1601.0-0.0","0","0","77609","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1125","1101511","0.0-1.0-1602.0","0","0","77609","","null","","","null","177","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1126","1101767","0.0-1.0-1604.0","0","0","77609","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1127","1102772","0.0-1.0-1605.0","0","0","77609","","null","","","null","178","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1128","1103028","0.0-1.0-1606.0","0","0","77609","","null","","","null","178","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1129","1103309","0.0-1.0-1607.0-0.0","0","0","77609","","276","","","68","178","","","4","178","test","non_adjacent","GD","7","4","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1130","1104317","0.0-1.0-1608.0-0.0","0","0","77609","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1131","1105323","0.0-1.0-1611.0","0","0","77609","","null","","","null","178","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1132","1105580","0.0-1.0-1613.0","0","0","77609","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1133","1106585","0.0-1.0-1614.0","0","0","77609","","null","","","null","179","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1134","1106841","0.0-1.0-1615.0","0","0","77609","","null","","","null","179","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1135","1107120","0.0-1.0-1616.0-0.0","0","0","77609","","273","","","68","179","","","4","179","test","adjacent","FE","6","5","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1136","1108128","0.0-1.0-1617.0-0.0","0","0","77609","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1137","1109134","0.0-1.0-1620.0","0","0","77609","","null","","","null","179","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1138","1109390","0.0-1.0-1622.0","0","0","77609","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1139","1110396","0.0-1.0-1623.0","0","0","77609","","null","","","null","180","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1140","1110652","0.0-1.0-1624.0","0","0","77609","","null","","","null","180","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1141","1110769","0.0-1.0-1625.0-0.0","0","0","77609","","112","","","75","180","","","4","180","test","adjacent","AB","1","2","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1142","1111777","0.0-1.0-1626.0-0.0","0","0","77609","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1143","1112786","0.0-1.0-1629.0","0","0","77609","","null","","","null","180","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1144","1113043","0.0-1.0-1631.0","0","0","77609","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1145","1114048","0.0-1.0-1632.0","0","0","77609","","null","","","null","181","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1146","1114303","0.0-1.0-1633.0","0","0","77609","","null","","","null","181","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1147","1114698","0.0-1.0-1634.0-0.0","0","0","77609","","390","","","68","181","","","4","181","test","adjacent","CD","3","4","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1148","1115706","0.0-1.0-1635.0-0.0","0","0","77609","","null","","","null","181","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1149","1117714","0.0-1.0-1637.0-0.0","0","0","77609","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1150","1118719","0.0-1.0-1638.0","0","0","77609","","null","","","null","181","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1151","1118975","0.0-1.0-1640.0","0","0","77609","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1152","1119980","0.0-1.0-1641.0","0","0","77609","","null","","","null","182","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1153","1120236","0.0-1.0-1642.0","0","0","77609","","null","","","null","182","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1154","1120366","0.0-1.0-1643.0-0.0","0","0","77609","","125","","","75","182","","","4","182","test","non_adjacent","DB","4","2","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1155","1121374","0.0-1.0-1644.0-0.0","0","0","77609","","null","","","null","182","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1156","1123380","0.0-1.0-1646.0-0.0","0","0","77609","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1157","1124384","0.0-1.0-1647.0","0","0","77609","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1158","1124640","0.0-1.0-1649.0","0","0","77609","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1159","1125645","0.0-1.0-1650.0","0","0","77609","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1160","1125901","0.0-1.0-1651.0","0","0","77609","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1161","1126092","0.0-1.0-1652.0-0.0","0","0","77609","","185","","","75","183","","","4","183","test","adjacent","CB","3","2","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1162","1127099","0.0-1.0-1653.0-0.0","0","0","77609","","null","","","null","183","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1163","1129108","0.0-1.0-1655.0-0.0","0","0","77609","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1164","1130113","0.0-1.0-1656.0","0","0","77609","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1165","1130369","0.0-1.0-1658.0","0","0","77609","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1166","1131374","0.0-1.0-1659.0","0","0","77609","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1167","1131630","0.0-1.0-1660.0","0","0","77609","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1168","1131910","0.0-1.0-1661.0-0.0","0","0","77609","","274","","","68","184","","","4","184","test","non_adjacent","FB","6","2","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1169","1132918","0.0-1.0-1662.0-0.0","0","0","77609","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1170","1133927","0.0-1.0-1665.0","0","0","77609","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1171","1134183","0.0-1.0-1667.0","0","0","77609","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1172","1135189","0.0-1.0-1668.0","0","0","77609","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1173","1135445","0.0-1.0-1669.0","0","0","77609","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1174","1135719","0.0-1.0-1670.0-0.0","0","0","77609","","269","","","75","185","","","4","185","test","non_adjacent","FD","6","4","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1175","1136727","0.0-1.0-1671.0-0.0","0","0","77609","","null","","","null","185","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1176","1138735","0.0-1.0-1673.0-0.0","0","0","77609","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1177","1139741","0.0-1.0-1674.0","0","0","77609","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1178","1142937","0.0-1.0-1675.0-0.0","0","0","77609","","3191","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1179","1143192","0.0-1.0-1676.0","0","0","77609","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1180","1144197","0.0-1.0-1677.0","0","0","77609","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1181","1144454","0.0-1.0-1678.0","0","0","77609","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1182","1146210","0.0-1.0-1679.0-0.0","0","0","77609","","null","","","null","186","","","5","186","test","adjacent","CD","3","4","P.jpg","R.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1183","1147218","0.0-1.0-1681.0-0.0","1","0","77609","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1184","1149224","0.0-1.0-1682.0-0.0","0","0","77609","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1185","1150229","0.0-1.0-1683.0","0","0","77609","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1186","1150485","0.0-1.0-1685.0","0","0","77609","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1187","1151490","0.0-1.0-1686.0","0","0","77609","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1188","1151745","0.0-1.0-1687.0","0","0","77609","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1189","1151919","0.0-1.0-1688.0-0.0","0","0","77609","","168","","","68","187","","","5","187","test","non_adjacent","DA","4","1","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1190","1152927","0.0-1.0-1689.0-0.0","0","0","77609","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1191","1153934","0.0-1.0-1692.0","0","0","77609","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1192","1154189","0.0-1.0-1694.0","0","0","77609","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1193","1155195","0.0-1.0-1695.0","0","0","77609","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1194","1155451","0.0-1.0-1696.0","0","0","77609","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1195","1155600","0.0-1.0-1697.0-0.0","0","0","77609","","144","","","75","188","","","5","188","test","adjacent","ED","5","4","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1196","1156607","0.0-1.0-1698.0-0.0","0","0","77609","","null","","","null","188","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1197","1158613","0.0-1.0-1700.0-0.0","0","0","77609","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1198","1159619","0.0-1.0-1701.0","0","0","77609","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1199","1159875","0.0-1.0-1703.0","0","0","77609","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1200","1160880","0.0-1.0-1704.0","0","0","77609","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1201","1161137","0.0-1.0-1705.0","0","0","77609","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1202","1161594","0.0-1.0-1706.0-0.0","0","0","77609","","452","","","68","189","","","5","189","test","non_adjacent","FA","6","1","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1203","1162602","0.0-1.0-1707.0-0.0","0","0","77609","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1204","1163609","0.0-1.0-1710.0","0","0","77609","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1205","1163865","0.0-1.0-1712.0","0","0","77609","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1206","1164870","0.0-1.0-1713.0","0","0","77609","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1207","1165125","0.0-1.0-1714.0","0","0","77609","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1208","1165493","0.0-1.0-1715.0-0.0","0","0","77609","","364","","","68","190","","","5","190","test","non_adjacent","GE","7","5","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1209","1166499","0.0-1.0-1716.0-0.0","0","0","77609","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1210","1167506","0.0-1.0-1719.0","0","0","77609","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1211","1167761","0.0-1.0-1721.0","0","0","77609","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1212","1168767","0.0-1.0-1722.0","0","0","77609","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1213","1169024","0.0-1.0-1723.0","0","0","77609","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1214","1169278","0.0-1.0-1724.0-0.0","0","0","77609","","249","","","75","191","","","5","191","test","adjacent","CB","3","2","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1215","1170287","0.0-1.0-1725.0-0.0","0","0","77609","","null","","","null","191","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1216","1172293","0.0-1.0-1727.0-0.0","0","0","77609","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1217","1173298","0.0-1.0-1728.0","0","0","77609","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1218","1173552","0.0-1.0-1730.0","0","0","77609","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1219","1174557","0.0-1.0-1731.0","0","0","77609","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1220","1174814","0.0-1.0-1732.0","0","0","77609","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1221","1174928","0.0-1.0-1733.0-0.0","0","0","77609","","109","","","75","192","","","5","192","test","non_adjacent","BF","2","6","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1222","1175936","0.0-1.0-1734.0-0.0","0","0","77609","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1223","1176943","0.0-1.0-1737.0","0","0","77609","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1224","1177199","0.0-1.0-1739.0","0","0","77609","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1225","1178204","0.0-1.0-1740.0","0","0","77609","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1226","1178461","0.0-1.0-1741.0","0","0","77609","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1227","1178539","0.0-1.0-1742.0-0.0","0","0","77609","","73","","","75","193","","","5","193","test","non_adjacent","BD","2","4","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1228","1179547","0.0-1.0-1743.0-0.0","0","0","77609","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1229","1180554","0.0-1.0-1746.0","0","0","77609","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1230","1180809","0.0-1.0-1748.0","0","0","77609","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1231","1181814","0.0-1.0-1749.0","0","0","77609","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1232","1182070","0.0-1.0-1750.0","0","0","77609","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1233","1182519","0.0-1.0-1751.0-0.0","0","0","77609","","444","","","75","194","","","5","194","test","non_adjacent","AD","1","4","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1234","1183526","0.0-1.0-1752.0-0.0","0","0","77609","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1235","1184533","0.0-1.0-1755.0","0","0","77609","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1236","1184790","0.0-1.0-1757.0","0","0","77609","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1237","1185795","0.0-1.0-1758.0","0","0","77609","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1238","1186051","0.0-1.0-1759.0","0","0","77609","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1239","1186946","0.0-1.0-1760.0-0.0","0","0","77609","","890","","","68","195","","","5","195","test","adjacent","DE","4","5","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1240","1187955","0.0-1.0-1761.0-0.0","0","0","77609","","null","","","null","195","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1241","1189962","0.0-1.0-1763.0-0.0","0","0","77609","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1242","1190968","0.0-1.0-1764.0","0","0","77609","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1243","1191223","0.0-1.0-1766.0","0","0","77609","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1244","1192228","0.0-1.0-1767.0","0","0","77609","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1245","1192484","0.0-1.0-1768.0","0","0","77609","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1246","1192765","0.0-1.0-1769.0-0.0","0","0","77609","","276","","","68","196","","","5","196","test","non_adjacent","BE","2","5","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1247","1193775","0.0-1.0-1770.0-0.0","0","0","77609","","null","","","null","196","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1248","1195783","0.0-1.0-1772.0-0.0","0","0","77609","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1249","1196789","0.0-1.0-1773.0","0","0","77609","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1250","1197047","0.0-1.0-1775.0","0","0","77609","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1251","1198052","0.0-1.0-1776.0","0","0","77609","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1252","1198307","0.0-1.0-1777.0","0","0","77609","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1253","1198983","0.0-1.0-1778.0-0.0","0","0","77609","","670","","","75","197","","","5","197","test","non_adjacent","DF","4","6","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1254","1199991","0.0-1.0-1779.0-0.0","0","0","77609","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1255","1200998","0.0-1.0-1782.0","0","0","77609","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1256","1201254","0.0-1.0-1784.0","0","0","77609","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1257","1202259","0.0-1.0-1785.0","0","0","77609","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1258","1202514","0.0-1.0-1786.0","0","0","77609","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1259","1203870","0.0-1.0-1787.0-0.0","0","0","77609","","1351","","","68","198","","","5","198","test","adjacent","GF","7","6","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1260","1204878","0.0-1.0-1788.0-0.0","0","0","77609","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1261","1205885","0.0-1.0-1791.0","0","0","77609","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1262","1206140","0.0-1.0-1793.0","0","0","77609","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1263","1207146","0.0-1.0-1794.0","0","0","77609","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1264","1207402","0.0-1.0-1795.0","0","0","77609","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1265","1208098","0.0-1.0-1796.0-0.0","0","0","77609","","689","","","68","199","","","5","199","test","adjacent","BA","2","1","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1266","1209107","0.0-1.0-1797.0-0.0","0","0","77609","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1267","1210114","0.0-1.0-1800.0","0","0","77609","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1268","1210369","0.0-1.0-1802.0","0","0","77609","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1269","1211374","0.0-1.0-1803.0","0","0","77609","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1270","1211629","0.0-1.0-1804.0","0","0","77609","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1271","1211749","0.0-1.0-1805.0-0.0","0","0","77609","","114","","","68","200","","","5","200","test","non_adjacent","DB","4","2","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1272","1212757","0.0-1.0-1806.0-0.0","0","0","77609","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1273","1213765","0.0-1.0-1809.0","0","0","77609","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1274","1214021","0.0-1.0-1811.0","0","0","77609","","null","","","null","201","","","","","","","","","","","","","","","",""
