"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","315","393249","0.0-1.0-423.0","0","0","56233","","null","","","null","46","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","316","393504","0.0-1.0-425.0","0","0","56233","","null","","","null","47","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","317","394508","0.0-1.0-426.0","0","0","56233","","null","","","null","47","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","318","394772","0.0-1.0-427.0","0","0","56233","","null","","","null","47","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","319","395489","0.0-1.0-428.0-0.0","0","0","56233","","715","","","68","47","","","1","47","training","adjacent","FE","6","5","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","320","396496","0.0-1.0-429.0-0.0","0","0","56233","","null","","","null","47","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","321","397505","0.0-1.0-432.0","0","0","56233","","null","","","null","47","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","322","404810","0.0-1.0-433.0-0.0","0","0","56233","","7301","","","32","47","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","323","405072","0.0-1.0-434.0","0","0","56233","","null","","","null","48","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","324","406083","0.0-1.0-435.0","0","0","56233","","null","","","null","48","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","325","406344","0.0-1.0-436.0","0","0","56233","","null","","","null","48","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","326","407241","0.0-1.0-437.0-0.0","0","0","56233","","894","","","75","48","","","2","48","training","adjacent","CB","3","2","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","327","408248","0.0-1.0-438.0-0.0","0","0","56233","","null","","","null","48","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","328","410256","0.0-1.0-440.0-0.0","0","0","56233","","null","","","null","48","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","329","411264","0.0-1.0-441.0","0","0","56233","","null","","","null","48","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","330","411521","0.0-1.0-443.0","0","0","56233","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","331","412528","0.0-1.0-444.0","0","0","56233","","null","","","null","49","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","332","412788","0.0-1.0-445.0","0","0","56233","","null","","","null","49","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","333","413588","0.0-1.0-446.0-0.0","0","0","56233","","797","","","68","49","","","2","49","training","adjacent","FE","6","5","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","334","414592","0.0-1.0-447.0-0.0","0","0","56233","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","335","415599","0.0-1.0-450.0","0","0","56233","","null","","","null","49","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","336","415856","0.0-1.0-452.0","0","0","56233","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","337","416863","0.0-1.0-453.0","0","0","56233","","null","","","null","50","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","338","417120","0.0-1.0-454.0","0","0","56233","","null","","","null","50","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","339","418029","0.0-1.0-455.0-0.0","0","0","56233","","906","","","68","50","","","2","50","training","adjacent","CD","3","4","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","340","419040","0.0-1.0-456.0-0.0","0","0","56233","","null","","","null","50","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","341","421048","0.0-1.0-458.0-0.0","0","0","56233","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","342","422056","0.0-1.0-459.0","0","0","56233","","null","","","null","50","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","343","422312","0.0-1.0-461.0","0","0","56233","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","344","423320","0.0-1.0-462.0","0","0","56233","","null","","","null","51","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","345","423576","0.0-1.0-463.0","0","0","56233","","null","","","null","51","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","346","424521","0.0-1.0-464.0-0.0","0","0","56233","","942","","","68","51","","","2","51","training","adjacent","CD","3","4","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","347","425528","0.0-1.0-465.0-0.0","0","0","56233","","null","","","null","51","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","348","427537","0.0-1.0-467.0-0.0","0","0","56233","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","349","428544","0.0-1.0-468.0","0","0","56233","","null","","","null","51","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","350","428800","0.0-1.0-470.0","0","0","56233","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","351","429808","0.0-1.0-471.0","0","0","56233","","null","","","null","52","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","352","430063","0.0-1.0-472.0","0","0","56233","","null","","","null","52","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","353","430675","0.0-1.0-473.0-0.0","0","0","56233","","609","","","68","52","","","2","52","training","adjacent","GF","7","6","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","354","431679","0.0-1.0-474.0-0.0","0","0","56233","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","355","432688","0.0-1.0-477.0","0","0","56233","","null","","","null","52","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","356","432944","0.0-1.0-479.0","0","0","56233","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","357","433952","0.0-1.0-480.0","0","0","56233","","null","","","null","53","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","358","434208","0.0-1.0-481.0","0","0","56233","","null","","","null","53","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","359","435258","0.0-1.0-482.0-0.0","0","0","56233","","1048","","","68","53","","","2","53","training","adjacent","DC","4","3","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","360","436264","0.0-1.0-483.0-0.0","0","0","56233","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","361","437273","0.0-1.0-486.0","0","0","56233","","null","","","null","53","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","362","437528","0.0-1.0-488.0","0","0","56233","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","363","438538","0.0-1.0-489.0","0","0","56233","","null","","","null","54","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","364","438792","0.0-1.0-490.0","0","0","56233","","null","","","null","54","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","365","439164","0.0-1.0-491.0-0.0","0","0","56233","","370","","","75","54","","","2","54","training","adjacent","BC","2","3","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","366","440176","0.0-1.0-492.0-0.0","0","0","56233","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","367","441188","0.0-1.0-495.0","0","0","56233","","null","","","null","54","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","368","441448","0.0-1.0-497.0","0","0","56233","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","369","442456","0.0-1.0-498.0","0","0","56233","","null","","","null","55","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","370","442712","0.0-1.0-499.0","0","0","56233","","null","","","null","55","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","371","443329","0.0-1.0-500.0-0.0","0","0","56233","","614","","","68","55","","","2","55","training","adjacent","DE","4","5","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","372","444338","0.0-1.0-501.0-0.0","0","0","56233","","null","","","null","55","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","373","446344","0.0-1.0-503.0-0.0","0","0","56233","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","374","447351","0.0-1.0-504.0","0","0","56233","","null","","","null","55","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","375","447612","0.0-1.0-506.0","0","0","56233","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","376","448616","0.0-1.0-507.0","0","0","56233","","null","","","null","56","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","377","448872","0.0-1.0-508.0","0","0","56233","","null","","","null","56","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","378","449355","0.0-1.0-509.0-0.0","0","0","56233","","480","","","68","56","","","2","56","training","adjacent","FE","6","5","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","379","450360","0.0-1.0-510.0-0.0","0","0","56233","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","380","451368","0.0-1.0-513.0","0","0","56233","","null","","","null","56","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","381","451624","0.0-1.0-515.0","0","0","56233","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","382","452632","0.0-1.0-516.0","0","0","56233","","null","","","null","57","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","383","452888","0.0-1.0-517.0","0","0","56233","","null","","","null","57","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","384","453268","0.0-1.0-518.0-0.0","0","0","56233","","377","","","68","57","","","2","57","training","adjacent","DE","4","5","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","385","454272","0.0-1.0-519.0-0.0","0","0","56233","","null","","","null","57","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","386","456280","0.0-1.0-521.0-0.0","0","0","56233","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","387","457288","0.0-1.0-522.0","0","0","56233","","null","","","null","57","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","388","457547","0.0-1.0-524.0","0","0","56233","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","389","458552","0.0-1.0-525.0","0","0","56233","","null","","","null","58","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","390","458809","0.0-1.0-526.0","0","0","56233","","null","","","null","58","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","391","459253","0.0-1.0-527.0-0.0","0","0","56233","","442","","","75","58","","","2","58","training","adjacent","DE","4","5","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","392","460264","0.0-1.0-528.0-0.0","0","0","56233","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","393","461271","0.0-1.0-531.0","0","0","56233","","null","","","null","58","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","394","461528","0.0-1.0-533.0","0","0","56233","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","395","462537","0.0-1.0-534.0","0","0","56233","","null","","","null","59","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","396","462793","0.0-1.0-535.0","0","0","56233","","null","","","null","59","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","397","464058","0.0-1.0-536.0-0.0","0","0","56233","","1263","","","75","59","","","2","59","training","adjacent","FG","6","7","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","398","465065","0.0-1.0-537.0-0.0","0","0","56233","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","399","466072","0.0-1.0-540.0","0","0","56233","","null","","","null","59","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","400","466328","0.0-1.0-542.0","0","0","56233","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","401","467337","0.0-1.0-543.0","0","0","56233","","null","","","null","60","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","402","467593","0.0-1.0-544.0","0","0","56233","","null","","","null","60","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","403","468322","0.0-1.0-545.0-0.0","0","0","56233","","726","","","68","60","","","2","60","training","adjacent","BA","2","1","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","404","469329","0.0-1.0-546.0-0.0","0","0","56233","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","405","470337","0.0-1.0-549.0","0","0","56233","","null","","","null","60","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","406","470593","0.0-1.0-551.0","0","0","56233","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","407","471600","0.0-1.0-552.0","0","0","56233","","null","","","null","61","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","408","471856","0.0-1.0-553.0","0","0","56233","","null","","","null","61","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","409","472974","0.0-1.0-554.0-0.0","0","0","56233","","1115","","","75","61","","","2","61","training","adjacent","ED","5","4","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","410","473988","0.0-1.0-555.0-0.0","0","0","56233","","null","","","null","61","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","411","475993","0.0-1.0-557.0-0.0","0","0","56233","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","412","476999","0.0-1.0-558.0","0","0","56233","","null","","","null","61","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","413","477256","0.0-1.0-560.0","0","0","56233","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","414","478263","0.0-1.0-561.0","0","0","56233","","null","","","null","62","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","415","478520","0.0-1.0-562.0","0","0","56233","","null","","","null","62","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","416","479347","0.0-1.0-563.0-0.0","0","0","56233","","824","","","68","62","","","2","62","training","adjacent","DC","4","3","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","417","480353","0.0-1.0-564.0-0.0","0","0","56233","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","418","481361","0.0-1.0-567.0","0","0","56233","","null","","","null","62","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","419","481616","0.0-1.0-569.0","0","0","56233","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","420","482624","0.0-1.0-570.0","0","0","56233","","null","","","null","63","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","421","482880","0.0-1.0-571.0","0","0","56233","","null","","","null","63","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","422","483921","0.0-1.0-572.0-0.0","0","0","56233","","1039","","","75","63","","","2","63","training","adjacent","BA","2","1","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","423","484928","0.0-1.0-573.0-0.0","0","0","56233","","null","","","null","63","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","424","486938","0.0-1.0-575.0-0.0","0","0","56233","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","425","487944","0.0-1.0-576.0","0","0","56233","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","426","488200","0.0-1.0-578.0","0","0","56233","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","427","489208","0.0-1.0-579.0","0","0","56233","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","428","489465","0.0-1.0-580.0","0","0","56233","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","429","490113","0.0-1.0-581.0-0.0","0","0","56233","","647","","","68","64","","","2","64","training","adjacent","CD","3","4","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","430","491120","0.0-1.0-582.0-0.0","0","0","56233","","null","","","null","64","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","431","493128","0.0-1.0-584.0-0.0","0","0","56233","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","432","494137","0.0-1.0-585.0","0","0","56233","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","433","494393","0.0-1.0-587.0","0","0","56233","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","434","495400","0.0-1.0-588.0","0","0","56233","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","435","495656","0.0-1.0-589.0","0","0","56233","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","436","495854","0.0-1.0-590.0-0.0","0","0","56233","","195","","","75","65","","","2","65","training","adjacent","AB","1","2","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","437","496865","0.0-1.0-591.0-0.0","0","0","56233","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","438","497872","0.0-1.0-594.0","0","0","56233","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","439","498130","0.0-1.0-596.0","0","0","56233","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","440","499136","0.0-1.0-597.0","0","0","56233","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","441","499393","0.0-1.0-598.0","0","0","56233","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","442","499898","0.0-1.0-599.0-0.0","0","0","56233","","503","","","68","66","","","2","66","training","adjacent","FE","6","5","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","443","500904","0.0-1.0-600.0-0.0","0","0","56233","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","444","501913","0.0-1.0-603.0","0","0","56233","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","445","502168","0.0-1.0-605.0","0","0","56233","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","446","503176","0.0-1.0-606.0","0","0","56233","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","447","503432","0.0-1.0-607.0","0","0","56233","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","448","503535","0.0-1.0-608.0-0.0","0","0","56233","","102","","","75","67","","","2","67","training","adjacent","AB","1","2","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","449","504544","0.0-1.0-609.0-0.0","0","0","56233","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","450","505553","0.0-1.0-612.0","0","0","56233","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","451","505808","0.0-1.0-614.0","0","0","56233","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","452","506817","0.0-1.0-615.0","0","0","56233","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","453","507073","0.0-1.0-616.0","0","0","56233","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","454","507367","0.0-1.0-617.0-0.0","0","0","56233","","292","","","75","68","","","2","68","training","adjacent","ED","5","4","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","455","508377","0.0-1.0-618.0-0.0","0","0","56233","","null","","","null","68","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","456","510387","0.0-1.0-620.0-0.0","0","0","56233","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","457","511393","0.0-1.0-621.0","0","0","56233","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","458","511649","0.0-1.0-623.0","0","0","56233","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","459","512656","0.0-1.0-624.0","0","0","56233","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","460","512913","0.0-1.0-625.0","0","0","56233","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","461","513328","0.0-1.0-626.0-0.0","0","0","56233","","413","","","75","69","","","2","69","training","adjacent","AB","1","2","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","462","514337","0.0-1.0-627.0-0.0","0","0","56233","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","463","515344","0.0-1.0-630.0","0","0","56233","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","464","515601","0.0-1.0-632.0","0","0","56233","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","465","516609","0.0-1.0-633.0","0","0","56233","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","466","516865","0.0-1.0-634.0","0","0","56233","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","467","517785","0.0-1.0-635.0-0.0","0","0","56233","","917","","","75","70","","","2","70","training","adjacent","CD","3","4","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","468","518793","0.0-1.0-636.0-0.0","0","0","56233","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","469","519801","0.0-1.0-639.0","0","0","56233","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","470","520057","0.0-1.0-641.0","0","0","56233","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","471","521064","0.0-1.0-642.0","0","0","56233","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","472","521321","0.0-1.0-643.0","0","0","56233","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","473","521684","0.0-1.0-644.0-0.0","0","0","56233","","360","","","68","71","","","2","71","training","adjacent","GF","7","6","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","474","522689","0.0-1.0-645.0-0.0","0","0","56233","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","475","523697","0.0-1.0-648.0","0","0","56233","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","476","523953","0.0-1.0-650.0","0","0","56233","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","477","524961","0.0-1.0-651.0","0","0","56233","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","478","525217","0.0-1.0-652.0","0","0","56233","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","479","526267","0.0-1.0-653.0-0.0","0","0","56233","","1049","","","75","72","","","2","72","training","adjacent","BC","2","3","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","480","527273","0.0-1.0-654.0-0.0","0","0","56233","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","481","528281","0.0-1.0-657.0","0","0","56233","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","482","528537","0.0-1.0-659.0","0","0","56233","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","483","529544","0.0-1.0-660.0","0","0","56233","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","484","529801","0.0-1.0-661.0","0","0","56233","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","485","530688","0.0-1.0-662.0-0.0","0","0","56233","","884","","","68","73","","","2","73","training","adjacent","CB","3","2","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","486","531697","0.0-1.0-663.0-0.0","0","0","56233","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","487","532705","0.0-1.0-666.0","0","0","56233","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","488","532961","0.0-1.0-668.0","0","0","56233","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","489","533968","0.0-1.0-669.0","0","0","56233","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","490","534225","0.0-1.0-670.0","0","0","56233","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","491","535180","0.0-1.0-671.0-0.0","0","0","56233","","953","","","75","74","","","2","74","training","adjacent","FG","6","7","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","492","536188","0.0-1.0-672.0-0.0","0","0","56233","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","493","537192","0.0-1.0-675.0","0","0","56233","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","494","537449","0.0-1.0-677.0","0","0","56233","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","495","538456","0.0-1.0-678.0","0","0","56233","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","496","538713","0.0-1.0-679.0","0","0","56233","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","497","539381","0.0-1.0-680.0-0.0","0","0","56233","","665","","","75","75","","","2","75","training","adjacent","FG","6","7","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","498","540388","0.0-1.0-681.0-0.0","0","0","56233","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","499","541393","0.0-1.0-684.0","0","0","56233","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","500","541649","0.0-1.0-686.0","0","0","56233","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","501","542658","0.0-1.0-687.0","0","0","56233","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","502","542913","0.0-1.0-688.0","0","0","56233","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","503","543611","0.0-1.0-689.0-0.0","0","0","56233","","695","","","75","76","","","2","76","training","adjacent","BC","2","3","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","504","544617","0.0-1.0-690.0-0.0","0","0","56233","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","505","545625","0.0-1.0-693.0","0","0","56233","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
