"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","575","857122","0.0-1.0-805.0","0","0","53304","","147","","","75","89","","k","2","89","training","adjacent","DC","4","3","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","576","858135","0.0-1.0-807.0-0.0","0","0","53304","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","577","859146","0.0-1.0-810.0","0","0","53304","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","578","859406","0.0-1.0-812.0","0","0","53304","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","579","859909","0.0-1.0-813.0","0","0","53304","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","580","860189","0.0-1.0-814.0","0","0","53304","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","581","860291","0.0-1.0-815.0-0.0","0","0","53304","","93","","","68","90","","","2","90","training","adjacent","BA","2","1","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","582","861318","0.0-1.0-816.0-0.0","0","0","53304","","null","","","null","90","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","583","863322","0.0-1.0-818.0-0.0","0","0","53304","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","584","864327","0.0-1.0-819.0","0","0","53304","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","585","864581","0.0-1.0-821.0","0","0","53304","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","586","865090","0.0-1.0-822.0","0","0","53304","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","587","865271","0.0-1.0-823.0","0","0","53304","","175","","","75","91","","k","2","91","training","adjacent","AB","1","2","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","588","866279","0.0-1.0-825.0-0.0","0","0","53304","","null","","","null","91","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","589","868290","0.0-1.0-827.0-0.0","0","0","53304","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","590","869299","0.0-1.0-828.0","0","0","53304","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","591","869556","0.0-1.0-830.0","0","0","53304","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","592","870062","0.0-1.0-831.0","0","0","53304","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","593","870118","0.0-1.0-832.0","0","0","53304","","45","","","75","92","","k","2","92","training","adjacent","FG","6","7","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","594","871123","0.0-1.0-834.0-0.0","0","0","53304","","null","","","null","92","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","595","873130","0.0-1.0-836.0-0.0","0","0","53304","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","596","874135","0.0-1.0-837.0","0","0","53304","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","597","874391","0.0-1.0-839.0","0","0","53304","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","598","874894","0.0-1.0-840.0","0","0","53304","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","599","874939","0.0-1.0-841.0","0","0","53304","","42","","","75","93","","k","2","93","training","adjacent","FE","6","5","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","600","875946","0.0-1.0-843.0-0.0","0","0","53304","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","601","876952","0.0-1.0-846.0","0","0","53304","","227","","","68","93","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","602","877214","0.0-1.0-848.0","0","0","53304","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","603","877734","0.0-1.0-849.0","0","0","53304","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","604","877991","0.0-1.0-850.0","0","0","53304","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","605","878317","0.0-1.0-851.0-0.0","0","0","53304","","321","","","75","94","","","2","94","training","adjacent","GF","7","6","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","606","879323","0.0-1.0-852.0-0.0","0","0","53304","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","607","880330","0.0-1.0-855.0","0","0","53304","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","608","880585","0.0-1.0-857.0","0","0","53304","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","609","881092","0.0-1.0-858.0","0","0","53304","","403","","","75","95","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","610","881218","0.0-1.0-859.0","0","0","53304","","121","","","75","95","","k","2","95","training","adjacent","EF","5","6","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","611","882225","0.0-1.0-861.0-0.0","0","0","53304","","null","","","null","95","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","612","884231","0.0-1.0-863.0-0.0","0","0","53304","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","613","885237","0.0-1.0-864.0","0","0","53304","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","614","888760","0.0-1.0-865.0-0.0","0","0","53304","","3510","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","615","889019","0.0-1.0-866.0","0","0","53304","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","616","889525","0.0-1.0-867.0","0","0","53304","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","617","889822","0.0-1.0-868.0","0","0","53304","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","618","890869","0.0-1.0-869.0-0.0","0","0","53304","","1040","","","75","96","","","3","96","training","adjacent","CD","3","4","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","619","891878","0.0-1.0-870.0-0.0","0","0","53304","","null","","","null","96","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","620","893884","0.0-1.0-872.0-0.0","0","0","53304","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","621","894892","0.0-1.0-873.0","0","0","53304","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","622","895148","0.0-1.0-875.0","0","0","53304","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","623","895653","0.0-1.0-876.0","0","0","53304","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","624","895906","0.0-1.0-877.0","0","0","53304","","248","","","75","97","","k","3","97","training","adjacent","GF","7","6","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","625","896914","0.0-1.0-879.0-0.0","0","0","53304","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","626","897921","0.0-1.0-882.0","0","0","53304","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","627","898179","0.0-1.0-884.0","0","0","53304","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","628","898683","0.0-1.0-885.0","0","0","53304","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","629","898808","0.0-1.0-886.0","0","0","53304","","117","","","75","98","","k","3","98","training","adjacent","CD","3","4","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","630","899816","0.0-1.0-888.0-0.0","0","0","53304","","null","","","null","98","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","631","901823","0.0-1.0-890.0-0.0","0","0","53304","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","632","902827","0.0-1.0-891.0","0","0","53304","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","633","903085","0.0-1.0-893.0","0","0","53304","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","634","903590","0.0-1.0-894.0","0","0","53304","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","635","903630","0.0-1.0-895.0","0","0","53304","","32","","","75","99","","k","3","99","training","adjacent","EF","5","6","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","636","904634","0.0-1.0-897.0-0.0","0","0","53304","","null","","","null","99","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","637","906643","0.0-1.0-899.0-0.0","0","0","53304","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","638","907653","0.0-1.0-900.0","0","0","53304","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","639","907910","0.0-1.0-902.0","0","0","53304","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","640","908417","0.0-1.0-903.0","0","0","53304","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","641","908481","0.0-1.0-904.0","0","0","53304","","56","","","75","100","","k","3","100","training","adjacent","CB","3","2","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","642","909493","0.0-1.0-906.0-0.0","0","0","53304","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","643","910502","0.0-1.0-909.0","0","0","53304","","0","","","68","100","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","644","910761","0.0-1.0-911.0","0","0","53304","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","645","911265","0.0-1.0-912.0","0","0","53304","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","646","911510","0.0-1.0-913.0","0","0","53304","","239","","","75","101","","k","3","101","training","adjacent","DC","4","3","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","647","912520","0.0-1.0-915.0-0.0","0","0","53304","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","648","913529","0.0-1.0-918.0","0","0","53304","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","649","913789","0.0-1.0-920.0","0","0","53304","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","650","914296","0.0-1.0-921.0","0","0","53304","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","651","914470","0.0-1.0-922.0","0","0","53304","","166","","","75","102","","k","3","102","training","adjacent","CD","3","4","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","652","915478","0.0-1.0-924.0-0.0","0","0","53304","","null","","","null","102","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","653","917485","0.0-1.0-926.0-0.0","0","0","53304","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","654","918492","0.0-1.0-927.0","0","0","53304","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","655","918748","0.0-1.0-929.0","0","0","53304","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","656","919254","0.0-1.0-930.0","0","0","53304","","383","","","75","103","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","657","919513","0.0-1.0-931.0","0","0","53304","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","658","919920","0.0-1.0-932.0-0.0","0","0","53304","","403","","","75","103","","","3","103","training","adjacent","GF","7","6","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","659","920930","0.0-1.0-933.0-0.0","0","0","53304","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","660","921940","0.0-1.0-936.0","0","0","53304","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","661","922195","0.0-1.0-938.0","0","0","53304","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","662","922706","0.0-1.0-939.0","0","0","53304","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","663","922958","0.0-1.0-940.0","0","0","53304","","247","","","75","104","","k","3","104","training","adjacent","DE","4","5","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","664","923968","0.0-1.0-942.0-0.0","0","0","53304","","null","","","null","104","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","665","925975","0.0-1.0-944.0-0.0","0","0","53304","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","666","926979","0.0-1.0-945.0","0","0","53304","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","667","927277","0.0-1.0-947.0","0","0","53304","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","668","927779","0.0-1.0-948.0","0","0","53304","","496","","","75","105","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","669","928037","0.0-1.0-949.0","0","0","53304","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","670","928420","0.0-1.0-950.0-0.0","0","0","53304","","378","","","75","105","","","3","105","training","adjacent","CD","3","4","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","671","929429","0.0-1.0-951.0-0.0","0","0","53304","","null","","","null","105","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","672","931443","0.0-1.0-953.0-0.0","0","0","53304","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","673","932449","0.0-1.0-954.0","0","0","53304","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","674","932703","0.0-1.0-956.0","0","0","53304","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","675","933208","0.0-1.0-957.0","0","0","53304","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","676","933261","0.0-1.0-958.0","0","0","53304","","45","","","75","106","","k","3","106","training","adjacent","BC","2","3","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","677","934297","0.0-1.0-960.0-0.0","0","0","53304","","null","","","null","106","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","678","936303","0.0-1.0-962.0-0.0","0","0","53304","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","679","937310","0.0-1.0-963.0","0","0","53304","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","680","937589","0.0-1.0-965.0","0","0","53304","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","681","938097","0.0-1.0-966.0","0","0","53304","","488","","","75","107","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","682","938394","0.0-1.0-967.0","0","0","53304","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","683","938684","0.0-1.0-968.0-0.0","0","0","53304","","286","","","75","107","","","3","107","training","adjacent","FG","6","7","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","684","939692","0.0-1.0-969.0-0.0","0","0","53304","","null","","","null","107","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","685","941704","0.0-1.0-971.0-0.0","0","0","53304","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","686","942710","0.0-1.0-972.0","0","0","53304","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","687","942966","0.0-1.0-974.0","0","0","53304","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","688","943517","0.0-1.0-975.0","0","0","53304","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","689","943585","0.0-1.0-976.0","0","0","53304","","64","","","75","108","","k","3","108","training","adjacent","ED","5","4","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","690","944590","0.0-1.0-978.0-0.0","0","0","53304","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","691","945595","0.0-1.0-981.0","0","0","53304","","13","","","68","108","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","692","945853","0.0-1.0-983.0","0","0","53304","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","693","946360","0.0-1.0-984.0","0","0","53304","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","694","946469","0.0-1.0-985.0","0","0","53304","","103","","","68","109","","d","3","109","training","adjacent","BA","2","1","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","695","947489","0.0-1.0-987.0-0.0","0","0","53304","","null","","","null","109","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","696","949513","0.0-1.0-989.0-0.0","0","0","53304","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","697","950520","0.0-1.0-990.0","0","0","53304","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","698","950777","0.0-1.0-992.0","0","0","53304","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","699","951284","0.0-1.0-993.0","0","0","53304","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","700","951479","0.0-1.0-994.0","0","0","53304","","188","","","75","110","","k","3","110","training","adjacent","FE","6","5","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","701","952488","0.0-1.0-996.0-0.0","0","0","53304","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","702","953496","0.0-1.0-999.0","0","0","53304","","16","","","68","110","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","703","953753","0.0-1.0-1001.0","0","0","53304","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","704","954258","0.0-1.0-1002.0","0","0","53304","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","705","954340","0.0-1.0-1003.0","0","0","53304","","77","","","75","111","","k","3","111","training","adjacent","ED","5","4","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","706","955346","0.0-1.0-1005.0-0.0","0","0","53304","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","707","956355","0.0-1.0-1008.0","0","0","53304","","6","","","68","111","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","708","956617","0.0-1.0-1010.0","0","0","53304","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","709","957121","0.0-1.0-1011.0","0","0","53304","","487","","","75","112","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","710","957376","0.0-1.0-1012.0","0","0","53304","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","711","957696","0.0-1.0-1013.0-0.0","0","0","53304","","315","","","68","112","","","3","112","training","adjacent","BC","2","3","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","712","958743","0.0-1.0-1014.0-0.0","0","0","53304","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","713","959751","0.0-1.0-1017.0","0","0","53304","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","714","960005","0.0-1.0-1019.0","0","0","53304","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","715","960513","0.0-1.0-1020.0","0","0","53304","","448","","","75","113","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","716","960772","0.0-1.0-1021.0","0","0","53304","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","717","961181","0.0-1.0-1022.0-0.0","0","0","53304","","401","","","75","113","","","3","113","training","adjacent","GF","7","6","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","718","962200","0.0-1.0-1023.0-0.0","0","0","53304","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","719","963209","0.0-1.0-1026.0","0","0","53304","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","720","963468","0.0-1.0-1028.0","0","0","53304","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","721","963976","0.0-1.0-1029.0","0","0","53304","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","722","963980","0.0-1.0-1030.0","0","0","53304","","1","","","75","114","","k","3","114","training","adjacent","FE","6","5","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","723","964989","0.0-1.0-1032.0-0.0","0","0","53304","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","724","965998","0.0-1.0-1035.0","0","0","53304","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","725","966255","0.0-1.0-1037.0","0","0","53304","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","726","966760","0.0-1.0-1038.0","0","0","53304","","487","","","75","115","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","727","967019","0.0-1.0-1039.0","0","0","53304","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","728","967520","0.0-1.0-1040.0-0.0","0","0","53304","","496","","","68","115","","","3","115","training","adjacent","FG","6","7","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","729","968528","0.0-1.0-1041.0-0.0","0","0","53304","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","730","969541","0.0-1.0-1044.0","0","0","53304","","1","","","68","115","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","731","969802","0.0-1.0-1046.0","0","0","53304","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","732","970308","0.0-1.0-1047.0","0","0","53304","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","733","970494","0.0-1.0-1048.0","0","0","53304","","182","","","75","116","","k","3","116","training","adjacent","CB","3","2","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","734","971501","0.0-1.0-1050.0-0.0","0","0","53304","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","735","972508","0.0-1.0-1053.0","0","0","53304","","20","","","68","116","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","736","972763","0.0-1.0-1055.0","0","0","53304","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","737","973277","0.0-1.0-1056.0","0","0","53304","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","738","973499","0.0-1.0-1057.0","0","0","53304","","211","","","68","117","","d","3","117","training","adjacent","BC","2","3","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","739","974509","0.0-1.0-1059.0-0.0","0","0","53304","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","740","975521","0.0-1.0-1062.0","0","0","53304","","98","","","68","117","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","741","975777","0.0-1.0-1064.0","0","0","53304","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","742","976282","0.0-1.0-1065.0","0","0","53304","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","743","976407","0.0-1.0-1066.0","0","0","53304","","119","","","75","118","","k","3","118","training","adjacent","FG","6","7","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","744","977417","0.0-1.0-1068.0-0.0","0","0","53304","","null","","","null","118","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","745","979425","0.0-1.0-1070.0-0.0","0","0","53304","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","746","980445","0.0-1.0-1071.0","0","0","53304","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","747","980807","0.0-1.0-1073.0","0","0","53304","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","748","981315","0.0-1.0-1074.0","0","0","53304","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","749","981573","0.0-1.0-1075.0","0","0","53304","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","750","981780","0.0-1.0-1076.0-0.0","0","0","53304","","202","","","68","119","","","3","119","training","adjacent","BA","2","1","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","751","982791","0.0-1.0-1077.0-0.0","0","0","53304","","null","","","null","119","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","752","984816","0.0-1.0-1079.0-0.0","0","0","53304","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","753","985827","0.0-1.0-1080.0","0","0","53304","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","754","986083","0.0-1.0-1082.0","0","0","53304","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","755","986588","0.0-1.0-1083.0","0","0","53304","","498","","","75","120","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","756","986844","0.0-1.0-1084.0","0","0","53304","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","757","987270","0.0-1.0-1085.0-0.0","0","0","53304","","421","","","68","120","","","3","120","training","adjacent","AB","1","2","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","758","988277","0.0-1.0-1086.0-0.0","0","0","53304","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","759","989284","0.0-1.0-1089.0","0","0","53304","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","760","989539","0.0-1.0-1091.0","0","0","53304","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","761","990043","0.0-1.0-1092.0","0","0","53304","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","762","990112","0.0-1.0-1093.0","0","0","53304","","64","","","75","121","","k","3","121","training","adjacent","EF","5","6","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","763","991126","0.0-1.0-1095.0-0.0","0","0","53304","","null","","","null","121","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","764","993136","0.0-1.0-1097.0-0.0","0","0","53304","","null","","","null","121","","","","","","","","","","","","","","","",""
