"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","1156","1141707","0.0-1.0-1625.0-0.0","0","0","64270","","74","","","75","180","","","4","180","test","non_adjacent","AE","1","5","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1157","1142711","0.0-1.0-1626.0-0.0","0","0","64270","","null","","","null","180","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1158","1144714","0.0-1.0-1628.0-0.0","0","0","64270","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1159","1145715","0.0-1.0-1629.0","0","0","64270","","null","","","null","180","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1160","1145968","0.0-1.0-1631.0","0","0","64270","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1161","1146469","0.0-1.0-1632.0","0","0","64270","","null","","","null","181","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1162","1146721","0.0-1.0-1633.0","0","0","64270","","null","","","null","181","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1163","1146836","0.0-1.0-1634.0-0.0","0","0","64270","","113","","","68","181","","","4","181","test","non_adjacent","CE","3","5","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1164","1147839","0.0-1.0-1635.0-0.0","0","0","64270","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1165","1148842","0.0-1.0-1638.0","0","0","64270","","null","","","null","181","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1166","1149093","0.0-1.0-1640.0","0","0","64270","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1167","1149594","0.0-1.0-1641.0","0","0","64270","","null","","","null","182","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1168","1149817","0.0-1.0-1642.0","0","0","64270","","221","","","68","182","","d","4","182","test","non_adjacent","CF","3","6","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1169","1150819","0.0-1.0-1644.0-0.0","0","0","64270","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1170","1151821","0.0-1.0-1647.0","0","0","64270","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1171","1152074","0.0-1.0-1649.0","0","0","64270","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1172","1152576","0.0-1.0-1650.0","0","0","64270","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1173","1152831","0.0-1.0-1651.0","0","0","64270","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1174","1152883","0.0-1.0-1652.0-0.0","0","0","64270","","49","","","68","183","","","4","183","test","non_adjacent","FB","6","2","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1175","1153886","0.0-1.0-1653.0-0.0","0","0","64270","","null","","","null","183","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1176","1155888","0.0-1.0-1655.0-0.0","0","0","64270","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1177","1156890","0.0-1.0-1656.0","0","0","64270","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1178","1157142","0.0-1.0-1658.0","0","0","64270","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1179","1157645","0.0-1.0-1659.0","0","0","64270","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1180","1157897","0.0-1.0-1660.0","0","0","64270","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1181","1158470","0.0-1.0-1661.0-0.0","0","0","64270","","570","","","68","184","","","4","184","test","non_adjacent","AF","1","6","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1182","1159473","0.0-1.0-1662.0-0.0","0","0","64270","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1183","1160485","0.0-1.0-1665.0","0","0","64270","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1184","1160739","0.0-1.0-1667.0","0","0","64270","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1185","1161240","0.0-1.0-1668.0","0","0","64270","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1186","1161492","0.0-1.0-1669.0","0","0","64270","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1187","1161687","0.0-1.0-1670.0-0.0","0","0","64270","","193","","","68","185","","","4","185","test","non_adjacent","EC","5","3","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1188","1162690","0.0-1.0-1671.0-0.0","0","0","64270","","null","","","null","185","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1189","1164692","0.0-1.0-1673.0-0.0","0","0","64270","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1190","1165698","0.0-1.0-1674.0","0","0","64270","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1191","1179047","0.0-1.0-1675.0-0.0","0","0","64270","","13345","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1192","1179300","0.0-1.0-1676.0","0","0","64270","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1193","1179834","0.0-1.0-1677.0","0","0","64270","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1194","1180087","0.0-1.0-1678.0","0","0","64270","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1195","1181838","0.0-1.0-1679.0-0.0","0","0","64270","","null","","","null","186","","","5","186","test","non_adjacent","DA","4","1","R.jpg","P.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1196","1182841","0.0-1.0-1681.0-0.0","1","0","64270","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1197","1184844","0.0-1.0-1682.0-0.0","0","0","64270","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1198","1185846","0.0-1.0-1683.0","0","0","64270","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1199","1186099","0.0-1.0-1685.0","0","0","64270","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1200","1186602","0.0-1.0-1686.0","0","0","64270","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1201","1186616","0.0-1.0-1687.0","0","0","64270","","12","","","68","187","","d","5","187","test","adjacent","AB","1","2","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1202","1187618","0.0-1.0-1689.0-0.0","0","0","64270","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1203","1188620","0.0-1.0-1692.0","0","0","64270","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1204","1188873","0.0-1.0-1694.0","0","0","64270","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1205","1189374","0.0-1.0-1695.0","0","0","64270","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1206","1189626","0.0-1.0-1696.0","0","0","64270","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1207","1189636","0.0-1.0-1697.0-0.0","0","0","64270","","8","","","75","188","","","5","188","test","non_adjacent","DB","4","2","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1208","1190639","0.0-1.0-1698.0-0.0","0","0","64270","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1209","1191642","0.0-1.0-1701.0","0","0","64270","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1210","1191895","0.0-1.0-1703.0","0","0","64270","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1211","1192398","0.0-1.0-1704.0","0","0","64270","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1212","1192626","0.0-1.0-1705.0","0","0","64270","","226","","","68","189","","d","5","189","test","non_adjacent","BD","2","4","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1213","1193629","0.0-1.0-1707.0-0.0","0","0","64270","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1214","1194632","0.0-1.0-1710.0","0","0","64270","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1215","1194885","0.0-1.0-1712.0","0","0","64270","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1216","1195387","0.0-1.0-1713.0","0","0","64270","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1217","1195639","0.0-1.0-1714.0","0","0","64270","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1218","1195657","0.0-1.0-1715.0-0.0","0","0","64270","","16","","","68","190","","","5","190","test","non_adjacent","GD","7","4","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1219","1196659","0.0-1.0-1716.0-0.0","0","0","64270","","null","","","null","190","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1220","1198661","0.0-1.0-1718.0-0.0","0","0","64270","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1221","1199665","0.0-1.0-1719.0","0","0","64270","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1222","1199923","0.0-1.0-1721.0","0","0","64270","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1223","1200426","0.0-1.0-1722.0","0","0","64270","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1224","1200679","0.0-1.0-1723.0","0","0","64270","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1225","1200738","0.0-1.0-1724.0-0.0","0","0","64270","","57","","","68","191","","","5","191","test","non_adjacent","AC","1","3","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1226","1201742","0.0-1.0-1725.0-0.0","0","0","64270","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1227","1202745","0.0-1.0-1728.0","0","0","64270","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1228","1202997","0.0-1.0-1730.0","0","0","64270","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1229","1203498","0.0-1.0-1731.0","0","0","64270","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1230","1203677","0.0-1.0-1732.0","0","0","64270","","177","","","68","192","","d","5","192","test","non_adjacent","BF","2","6","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1231","1204680","0.0-1.0-1734.0-0.0","0","0","64270","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1232","1205681","0.0-1.0-1737.0","0","0","64270","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1233","1205935","0.0-1.0-1739.0","0","0","64270","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1234","1206439","0.0-1.0-1740.0","0","0","64270","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1235","1206690","0.0-1.0-1741.0","0","0","64270","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1236","1207136","0.0-1.0-1742.0-0.0","0","0","64270","","444","","","68","193","","","5","193","test","non_adjacent","AD","1","4","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1237","1208139","0.0-1.0-1743.0-0.0","0","0","64270","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1238","1209142","0.0-1.0-1746.0","0","0","64270","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1239","1209395","0.0-1.0-1748.0","0","0","64270","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1240","1209896","0.0-1.0-1749.0","0","0","64270","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1241","1210149","0.0-1.0-1750.0","0","0","64270","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1242","1210277","0.0-1.0-1751.0-0.0","0","0","64270","","126","","","68","194","","","5","194","test","non_adjacent","CE","3","5","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1243","1211280","0.0-1.0-1752.0-0.0","0","0","64270","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1244","1212282","0.0-1.0-1755.0","0","0","64270","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1245","1212535","0.0-1.0-1757.0","0","0","64270","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1246","1213044","0.0-1.0-1758.0","0","0","64270","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1247","1213296","0.0-1.0-1759.0","0","0","64270","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1248","1213608","0.0-1.0-1760.0-0.0","0","0","64270","","310","","","68","195","","","5","195","test","non_adjacent","DF","4","6","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1249","1214611","0.0-1.0-1761.0-0.0","0","0","64270","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1250","1215614","0.0-1.0-1764.0","0","0","64270","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1251","1215875","0.0-1.0-1766.0","0","0","64270","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1252","1216378","0.0-1.0-1767.0","0","0","64270","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1253","1216630","0.0-1.0-1768.0","0","0","64270","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1254","1217098","0.0-1.0-1769.0-0.0","0","0","64270","","465","","","75","196","","","5","196","test","non_adjacent","AE","1","5","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1255","1218113","0.0-1.0-1770.0-0.0","0","0","64270","","null","","","null","196","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1256","1220116","0.0-1.0-1772.0-0.0","0","0","64270","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1257","1221118","0.0-1.0-1773.0","0","0","64270","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1258","1221372","0.0-1.0-1775.0","0","0","64270","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1259","1221875","0.0-1.0-1776.0","0","0","64270","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1260","1222128","0.0-1.0-1777.0","0","0","64270","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1261","1222298","0.0-1.0-1778.0-0.0","0","0","64270","","169","","","68","197","","","5","197","test","non_adjacent","BE","2","5","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1262","1223303","0.0-1.0-1779.0-0.0","0","0","64270","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1263","1224305","0.0-1.0-1782.0","0","0","64270","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1264","1224558","0.0-1.0-1784.0","0","0","64270","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1265","1225060","0.0-1.0-1785.0","0","0","64270","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1266","1225312","0.0-1.0-1786.0","0","0","64270","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1267","1225427","0.0-1.0-1787.0-0.0","0","0","64270","","113","","","68","198","","","5","198","test","non_adjacent","CA","3","1","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1268","1226431","0.0-1.0-1788.0-0.0","0","0","64270","","null","","","null","198","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1269","1228434","0.0-1.0-1790.0-0.0","0","0","64270","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1270","1229437","0.0-1.0-1791.0","0","0","64270","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1271","1229742","0.0-1.0-1793.0","0","0","64270","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1272","1230245","0.0-1.0-1794.0","0","0","64270","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1273","1230287","0.0-1.0-1795.0","0","0","64270","","41","","","75","199","","k","5","199","test","non_adjacent","BG","2","7","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1274","1231291","0.0-1.0-1797.0-0.0","0","0","64270","","null","","","null","199","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1275","1233294","0.0-1.0-1799.0-0.0","0","0","64270","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1276","1234296","0.0-1.0-1800.0","0","0","64270","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1277","1234555","0.0-1.0-1802.0","0","0","64270","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1278","1235056","0.0-1.0-1803.0","0","0","64270","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1279","1235309","0.0-1.0-1804.0","0","0","64270","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1280","1235787","0.0-1.0-1805.0-0.0","0","0","64270","","476","","","68","200","","","5","200","test","non_adjacent","EB","5","2","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1281","1236790","0.0-1.0-1806.0-0.0","0","0","64270","","null","","","null","200","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1282","1238792","0.0-1.0-1808.0-0.0","0","0","64270","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1283","1239793","0.0-1.0-1809.0","0","0","64270","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1284","1240044","0.0-1.0-1811.0","0","0","64270","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1285","1240547","0.0-1.0-1812.0","0","0","64270","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1286","1240800","0.0-1.0-1813.0","0","0","64270","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1287","1240871","0.0-1.0-1814.0-0.0","0","0","64270","","66","","","68","201","","","5","201","test","adjacent","CD","3","4","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1288","1241879","0.0-1.0-1815.0-0.0","0","0","64270","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1289","1242882","0.0-1.0-1818.0","0","0","64270","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1290","1243133","0.0-1.0-1820.0","0","0","64270","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1291","1243636","0.0-1.0-1821.0","0","0","64270","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1292","1243888","0.0-1.0-1822.0","0","0","64270","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1293","1244352","0.0-1.0-1823.0-0.0","0","0","64270","","462","","","68","202","","","5","202","test","non_adjacent","DG","4","7","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1294","1245355","0.0-1.0-1824.0-0.0","0","0","64270","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1295","1246357","0.0-1.0-1827.0","0","0","64270","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1296","1246610","0.0-1.0-1829.0","0","0","64270","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1297","1247112","0.0-1.0-1830.0","0","0","64270","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1298","1247368","0.0-1.0-1831.0","0","0","64270","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1299","1247469","0.0-1.0-1832.0-0.0","0","0","64270","","99","","","68","203","","","5","203","test","non_adjacent","FC","6","3","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1300","1248472","0.0-1.0-1833.0-0.0","0","0","64270","","null","","","null","203","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1301","1250474","0.0-1.0-1835.0-0.0","0","0","64270","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1302","1251477","0.0-1.0-1836.0","0","0","64270","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1303","1251730","0.0-1.0-1838.0","0","0","64270","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1304","1252231","0.0-1.0-1839.0","0","0","64270","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1305","1252476","0.0-1.0-1840.0","0","0","64270","","243","","","75","204","","k","5","204","test","adjacent","DE","4","5","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1306","1253478","0.0-1.0-1842.0-0.0","0","0","64270","","null","","","null","204","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1307","1255481","0.0-1.0-1844.0-0.0","0","0","64270","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1308","1256482","0.0-1.0-1845.0","0","0","64270","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1309","1256734","0.0-1.0-1847.0","0","0","64270","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1310","1257236","0.0-1.0-1848.0","0","0","64270","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1311","1257488","0.0-1.0-1849.0","0","0","64270","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1312","1258096","0.0-1.0-1850.0-0.0","0","0","64270","","606","","","68","205","","","5","205","test","non_adjacent","GB","7","2","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1313","1259099","0.0-1.0-1851.0-0.0","0","0","64270","","null","","","null","205","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1314","1261100","0.0-1.0-1853.0-0.0","0","0","64270","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1315","1262104","0.0-1.0-1854.0","0","0","64270","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1316","1262358","0.0-1.0-1856.0","0","0","64270","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1317","1262860","0.0-1.0-1857.0","0","0","64270","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1318","1263113","0.0-1.0-1858.0","0","0","64270","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1319","1263357","0.0-1.0-1859.0-0.0","0","0","64270","","242","","","68","206","","","5","206","test","non_adjacent","GA","7","1","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1320","1264361","0.0-1.0-1860.0-0.0","0","0","64270","","null","","","null","206","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1321","1266367","0.0-1.0-1862.0-0.0","0","0","64270","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1322","1267367","0.0-1.0-1863.0","0","0","64270","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1323","1267621","0.0-1.0-1865.0","0","0","64270","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1324","1268165","0.0-1.0-1866.0","0","0","64270","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1325","1268213","0.0-1.0-1867.0","0","0","64270","","47","","","75","207","","k","5","207","test","non_adjacent","GC","7","3","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1326","1269218","0.0-1.0-1869.0-0.0","0","0","64270","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1327","1270220","0.0-1.0-1872.0","0","0","64270","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1328","1270472","0.0-1.0-1874.0","0","0","64270","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1329","1270974","0.0-1.0-1875.0","0","0","64270","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1330","1271226","0.0-1.0-1876.0","0","0","64270","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1331","1271707","0.0-1.0-1877.0-0.0","0","0","64270","","479","","","68","208","","","5","208","test","non_adjacent","EA","5","1","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1332","1272711","0.0-1.0-1878.0-0.0","0","0","64270","","null","","","null","208","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1333","1274714","0.0-1.0-1880.0-0.0","0","0","64270","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1334","1275715","0.0-1.0-1881.0","0","0","64270","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1335","1275967","0.0-1.0-1883.0","0","0","64270","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1336","1276469","0.0-1.0-1884.0","0","0","64270","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1337","1276657","0.0-1.0-1885.0","0","0","64270","","186","","","68","209","","d","5","209","test","non_adjacent","EC","5","3","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1338","1277659","0.0-1.0-1887.0-0.0","0","0","64270","","null","","","null","209","","","","","","","","","","","","","","","",""
