"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","1364","3259823","0.0-1.0-1867.0","0","0","33390","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1365","3260596","0.0-1.0-1868.0","0","0","33390","","771","","","68","207","","","6","207","test","adjacent","CD","3","4","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1366","3261598","0.0-1.0-1869.0-0.0","0","0","33390","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1367","3262602","0.0-1.0-1872.0","0","0","33390","","436","","","68","207","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1368","3262856","0.0-1.0-1874.0","0","0","33390","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1369","3264859","0.0-1.0-1875.0","0","0","33390","","369","","","68","208","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1370","3265112","0.0-1.0-1876.0","0","0","33390","","75","","","68","208","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1371","3265319","0.0-1.0-1877.0","0","0","33390","","205","","","68","208","","","6","208","test","adjacent","ED","5","4","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1372","3266323","0.0-1.0-1878.0-0.0","0","0","33390","","null","","","null","208","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1373","3268325","0.0-1.0-1880.0-0.0","0","0","33390","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1374","3269329","0.0-1.0-1881.0","0","0","33390","","319","","","68","208","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1375","3269583","0.0-1.0-1883.0","0","0","33390","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1376","3271587","0.0-1.0-1884.0","0","0","33390","","191","","","68","209","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1377","3271840","0.0-1.0-1885.0","0","0","33390","","77","","","68","209","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1378","3272026","0.0-1.0-1886.0","0","0","33390","","184","","","68","209","","","6","209","test","non_adjacent","FD","6","4","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1379","3273031","0.0-1.0-1887.0-0.0","0","0","33390","","null","","","null","209","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1380","3275036","0.0-1.0-1889.0-0.0","0","0","33390","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1381","3276041","0.0-1.0-1890.0","0","0","33390","","98","","","68","209","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1382","3276293","0.0-1.0-1892.0","0","0","33390","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1383","3278298","0.0-1.0-1893.0","0","0","33390","","340","","","68","210","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1384","3278550","0.0-1.0-1894.0","0","0","33390","","147","","","68","210","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1385","3278796","0.0-1.0-1895.0","0","0","33390","","244","","","68","210","","","6","210","test","non_adjacent","BD","2","4","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1386","3279799","0.0-1.0-1896.0-0.0","0","0","33390","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1387","3280802","0.0-1.0-1899.0","0","0","33390","","195","","","68","210","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1388","3281056","0.0-1.0-1901.0","0","0","33390","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1389","3283058","0.0-1.0-1902.0","0","0","33390","","89","","","68","211","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1390","3283312","0.0-1.0-1903.0","0","0","33390","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1391","3283407","0.0-1.0-1904.0","0","0","33390","","92","","","68","211","","","6","211","test","non_adjacent","DF","4","6","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1392","3284411","0.0-1.0-1905.0-0.0","0","0","33390","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1393","3285414","0.0-1.0-1908.0","0","0","33390","","116","","","68","211","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1394","3285669","0.0-1.0-1910.0","0","0","33390","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1395","3287672","0.0-1.0-1911.0","0","0","33390","","448","","","75","212","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1396","3287925","0.0-1.0-1912.0","0","0","33390","","102","","","75","212","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1397","3288157","0.0-1.0-1913.0","0","0","33390","","229","","","75","212","","","6","212","test","non_adjacent","CE","3","5","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1398","3289160","0.0-1.0-1914.0-0.0","0","0","33390","","null","","","null","212","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1399","3291164","0.0-1.0-1916.0-0.0","0","0","33390","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1400","3292169","0.0-1.0-1917.0","0","0","33390","","1","","","75","212","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1401","3292422","0.0-1.0-1919.0","0","0","33390","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1402","3294426","0.0-1.0-1920.0","0","0","33390","","422","","","75","213","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1403","3294679","0.0-1.0-1921.0","0","0","33390","","49","","","75","213","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1404","3294908","0.0-1.0-1922.0","0","0","33390","","226","","","75","213","","","6","213","test","adjacent","FG","6","7","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1405","3295913","0.0-1.0-1923.0-0.0","0","0","33390","","null","","","null","213","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1406","3297917","0.0-1.0-1925.0-0.0","0","0","33390","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1407","3298920","0.0-1.0-1926.0","0","0","33390","","188","","","75","213","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1408","3299174","0.0-1.0-1928.0","0","0","33390","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1409","3301178","0.0-1.0-1929.0","0","0","33390","","880","","","75","214","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1410","3301431","0.0-1.0-1930.0","0","0","33390","","17","","","75","214","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1411","3301608","0.0-1.0-1931.0","0","0","33390","","174","","","75","214","","","6","214","test","non_adjacent","DG","4","7","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1412","3302612","0.0-1.0-1932.0-0.0","0","0","33390","","null","","","null","214","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1413","3304616","0.0-1.0-1934.0-0.0","0","0","33390","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1414","3305618","0.0-1.0-1935.0","0","0","33390","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1415","3305871","0.0-1.0-1937.0","0","0","33390","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1416","3307874","0.0-1.0-1938.0","0","0","33390","","1005","","","75","215","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1417","3308126","0.0-1.0-1939.0","0","0","33390","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1418","3310130","0.0-1.0-1940.0","0","0","33390","","null","","","null","215","","","6","215","test","non_adjacent","CA","3","1","R.jpg","L.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1419","3311134","0.0-1.0-1942.0-0.0","1","0","33390","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1420","3313139","0.0-1.0-1943.0-0.0","0","0","33390","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1421","3314141","0.0-1.0-1944.0","0","0","33390","","177","","","75","215","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1422","3314394","0.0-1.0-1946.0","0","0","33390","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1423","3316396","0.0-1.0-1947.0","0","0","33390","","2","","","75","216","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1424","3316649","0.0-1.0-1948.0","0","0","33390","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1425","3318652","0.0-1.0-1949.0","0","0","33390","","null","","","null","216","","","6","216","test","adjacent","CB","3","2","R.jpg","Q.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1426","3319655","0.0-1.0-1951.0-0.0","1","0","33390","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1427","3321658","0.0-1.0-1952.0-0.0","0","0","33390","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1428","3322661","0.0-1.0-1953.0","0","0","33390","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1429","3322914","0.0-1.0-1955.0","0","0","33390","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1430","3324916","0.0-1.0-1956.0","0","0","33390","","212","","","75","217","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1431","3325170","0.0-1.0-1957.0","0","0","33390","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1432","3327173","0.0-1.0-1958.0","0","0","33390","","null","","","null","217","","","6","217","test","non_adjacent","FA","6","1","P.jpg","L.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1433","3328175","0.0-1.0-1960.0-0.0","1","0","33390","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1434","3330178","0.0-1.0-1961.0-0.0","0","0","33390","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1435","3331182","0.0-1.0-1962.0","0","0","33390","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1436","3331437","0.0-1.0-1964.0","0","0","33390","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1437","3333440","0.0-1.0-1965.0","0","0","33390","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1438","3333692","0.0-1.0-1966.0","0","0","33390","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1439","3335696","0.0-1.0-1967.0","0","0","33390","","null","","","null","218","","","6","218","test","non_adjacent","DB","4","2","M.jpg","Q.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1440","3336701","0.0-1.0-1969.0-0.0","1","0","33390","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1441","3338706","0.0-1.0-1970.0-0.0","0","0","33390","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1442","3339709","0.0-1.0-1971.0","0","0","33390","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1443","3339961","0.0-1.0-1973.0","0","0","33390","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1444","3341964","0.0-1.0-1974.0","0","0","33390","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1445","3342216","0.0-1.0-1975.0","0","0","33390","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1446","3344222","0.0-1.0-1976.0","0","0","33390","","null","","","null","219","","","6","219","test","non_adjacent","EG","5","7","O.jpg","N.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1447","3345225","0.0-1.0-1978.0-0.0","1","0","33390","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1448","3347231","0.0-1.0-1979.0-0.0","0","0","33390","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1449","3348235","0.0-1.0-1980.0","0","0","33390","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1450","3348488","0.0-1.0-1982.0","0","0","33390","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1451","3350490","0.0-1.0-1983.0","0","0","33390","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1452","3350743","0.0-1.0-1984.0","0","0","33390","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1453","3352746","0.0-1.0-1985.0","0","0","33390","","null","","","null","220","","","6","220","test","non_adjacent","AE","1","5","L.jpg","O.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1454","3353749","0.0-1.0-1987.0-0.0","1","0","33390","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1455","3355751","0.0-1.0-1988.0-0.0","0","0","33390","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1456","3356754","0.0-1.0-1989.0","0","0","33390","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1457","3357007","0.0-1.0-1991.0","0","0","33390","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1458","3359010","0.0-1.0-1992.0","0","0","33390","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1459","3359263","0.0-1.0-1993.0","0","0","33390","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1460","3361265","0.0-1.0-1994.0","0","0","33390","","null","","","null","221","","","6","221","test","non_adjacent","EC","5","3","O.jpg","R.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1461","3362269","0.0-1.0-1996.0-0.0","1","0","33390","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1462","3364272","0.0-1.0-1997.0-0.0","0","0","33390","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1463","3365275","0.0-1.0-1998.0","0","0","33390","","41","","","75","221","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1464","3365531","0.0-1.0-2000.0","0","0","33390","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1465","3367534","0.0-1.0-2001.0","0","0","33390","","248","","","68","222","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1466","3367788","0.0-1.0-2002.0","0","0","33390","","30","","","68","222","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1467","3367858","0.0-1.0-2003.0","0","0","33390","","67","","","75","222","","","6","222","test","non_adjacent","FB","6","2","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1468","3368863","0.0-1.0-2004.0-0.0","0","0","33390","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1469","3369866","0.0-1.0-2007.0","0","0","33390","","51","","","75","222","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1470","3370119","0.0-1.0-2009.0","0","0","33390","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1471","3372122","0.0-1.0-2010.0","0","0","33390","","385","","","75","223","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1472","3372375","0.0-1.0-2011.0","0","0","33390","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1473","3372506","0.0-1.0-2012.0","0","0","33390","","129","","","75","223","","","6","223","test","adjacent","BA","2","1","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1474","3373511","0.0-1.0-2013.0-0.0","0","0","33390","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1475","3374515","0.0-1.0-2016.0","0","0","33390","","35","","","75","223","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1476","3374769","0.0-1.0-2018.0","0","0","33390","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1477","3376771","0.0-1.0-2019.0","0","0","33390","","698","","","75","224","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1478","3377023","0.0-1.0-2020.0","0","0","33390","","74","","","68","224","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1479","3377357","0.0-1.0-2021.0","0","0","33390","","333","","","68","224","","","6","224","test","adjacent","DE","4","5","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1480","3378362","0.0-1.0-2022.0-0.0","0","0","33390","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1481","3379365","0.0-1.0-2025.0","0","0","33390","","662","","","68","224","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1482","3379620","0.0-1.0-2027.0","0","0","33390","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1483","3381623","0.0-1.0-2028.0","0","0","33390","","925","","","68","225","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1484","3381875","0.0-1.0-2029.0","0","0","33390","","12","","","68","225","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1485","3382144","0.0-1.0-2030.0","0","0","33390","","267","","","68","225","","","6","225","test","non_adjacent","CF","3","6","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1486","3383148","0.0-1.0-2031.0-0.0","0","0","33390","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1487","3384152","0.0-1.0-2034.0","0","0","33390","","286","","","68","225","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1488","3384405","0.0-1.0-2036.0","0","0","33390","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1489","3386409","0.0-1.0-2037.0","0","0","33390","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1490","3386662","0.0-1.0-2038.0","0","0","33390","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1491","3389163","0.0-1.0-2039.0","0","0","33390","","null","","","null","226","","","6","226","test","non_adjacent","FC","6","3","P.jpg","R.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1492","3390167","0.0-1.0-2041.0-0.0","1","0","33390","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1493","3393163","0.0-1.0-2042.0-0.0","0","0","33390","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1494","3394166","0.0-1.0-2043.0","0","0","33390","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1495","3395167","0.0-1.0-2045.0","0","0","33390","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1496","3398162","0.0-1.0-2046.0","0","0","33390","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1497","3399164","0.0-1.0-2047.0","0","0","33390","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1498","3401167","0.0-1.0-2048.0","0","0","33390","","null","","","null","227","","","6","227","test","adjacent","AB","1","2","L.jpg","Q.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1499","3402170","0.0-1.0-2050.0-0.0","1","0","33390","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1500","3405190","0.0-1.0-2051.0-0.0","0","0","33390","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1501","3406206","0.0-1.0-2052.0","0","0","33390","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1502","3408613","0.0-1.0-2054.0","0","0","33390","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1503","3411164","0.0-1.0-2055.0","0","0","33390","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1504","3412198","0.0-1.0-2056.0","0","0","33390","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1505","3414275","0.0-1.0-2057.0","0","0","33390","","null","","","null","228","","","6","228","test","non_adjacent","GA","7","1","N.jpg","L.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1506","3416223","0.0-1.0-2059.0-0.0","1","0","33390","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1507","3419166","0.0-1.0-2060.0-0.0","0","0","33390","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1508","3422273","0.0-1.0-2061.0","0","0","33390","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1509","3424389","0.0-1.0-2063.0","0","0","33390","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1510","3427170","0.0-1.0-2064.0","0","0","33390","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1511","3428232","0.0-1.0-2065.0","0","0","33390","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1512","3431631","0.0-1.0-2066.0","0","0","33390","","null","","","null","229","","","6","229","test","non_adjacent","BF","2","6","Q.jpg","P.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1513","3433284","0.0-1.0-2068.0-0.0","1","0","33390","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1514","3436309","0.0-1.0-2069.0-0.0","0","0","33390","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1515","3437638","0.0-1.0-2070.0","0","0","33390","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1516","3438649","0.0-1.0-2072.0","0","0","33390","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1517","3441543","0.0-1.0-2073.0","0","0","33390","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1518","3442917","0.0-1.0-2074.0","0","0","33390","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1519","3445787","0.0-1.0-2075.0","0","0","33390","","null","","","null","230","","","6","230","test","non_adjacent","EA","5","1","O.jpg","L.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1520","3447212","0.0-1.0-2077.0-0.0","1","0","33390","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1521","3450429","0.0-1.0-2078.0-0.0","0","0","33390","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1522","3452325","0.0-1.0-2079.0","0","0","33390","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1523","3453441","0.0-1.0-2081.0","0","0","33390","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1524","3455499","0.0-1.0-2082.0","0","0","33390","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1525","3456785","0.0-1.0-2083.0","0","0","33390","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1526","3459198","0.0-1.0-2084.0","0","0","33390","","null","","","null","231","","","6","231","test","non_adjacent","GB","7","2","N.jpg","Q.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1527","3461063","0.0-1.0-2086.0-0.0","1","0","33390","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1528","3463269","0.0-1.0-2087.0-0.0","0","0","33390","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1529","3465678","0.0-1.0-2088.0","0","0","33390","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1530","3466177","0.0-1.0-2090.0","0","0","33390","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1531","3468573","0.0-1.0-2091.0","0","0","33390","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1532","3469171","0.0-1.0-2092.0","0","0","33390","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1533","3472201","0.0-1.0-2093.0","0","0","33390","","null","","","null","232","","","6","232","test","non_adjacent","GD","7","4","N.jpg","M.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1534","3475038","0.0-1.0-2095.0-0.0","1","0","33390","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1535","3477278","0.0-1.0-2096.0-0.0","0","0","33390","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1536","3478836","0.0-1.0-2097.0","0","0","33390","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1537","3479448","0.0-1.0-2099.0","0","0","33390","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1538","3482261","0.0-1.0-2100.0","0","0","33390","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1539","3484314","0.0-1.0-2101.0","0","0","33390","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1540","3487514","0.0-1.0-2102.0","0","0","33390","","null","","","null","233","","","6","233","test","non_adjacent","CG","3","7","R.jpg","N.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1541","3488938","0.0-1.0-2104.0-0.0","1","0","33390","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1542","3491230","0.0-1.0-2105.0-0.0","0","0","33390","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1543","3492284","0.0-1.0-2106.0","0","0","33390","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1544","3493162","0.0-1.0-2108.0","0","0","33390","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1545","3496611","0.0-1.0-2109.0","0","0","33390","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1546","3497632","0.0-1.0-2110.0","0","0","33390","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1547","3500409","0.0-1.0-2111.0","0","0","33390","","null","","","null","234","","","6","234","test","non_adjacent","EB","5","2","O.jpg","Q.jpg","NaN","0","0","",""
