"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","637","637973","0.0-1.0-864.0","0","0","86282","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","638","815489","0.0-1.0-865.0-0.0","0","0","86282","","177506","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","639","815749","0.0-1.0-866.0","0","0","86282","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","640","816265","0.0-1.0-867.0","0","0","86282","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","641","816530","0.0-1.0-868.0","0","0","86282","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","642","817644","0.0-1.0-869.0-0.0","0","0","86282","","1110","","","68","96","","","3","96","training","adjacent","BA","2","1","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","643","818652","0.0-1.0-870.0-0.0","0","0","86282","","null","","","null","96","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","644","820721","0.0-1.0-872.0-0.0","0","0","86282","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","645","821739","0.0-1.0-873.0","0","0","86282","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","646","821995","0.0-1.0-875.0","0","0","86282","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","647","822506","0.0-1.0-876.0","0","0","86282","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","648","822765","0.0-1.0-877.0","0","0","86282","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","649","823968","0.0-1.0-878.0-0.0","0","0","86282","","1194","","","68","97","","","3","97","training","adjacent","CB","3","2","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","650","824976","0.0-1.0-879.0-0.0","0","0","86282","","null","","","null","97","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","651","826997","0.0-1.0-881.0-0.0","0","0","86282","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","652","828001","0.0-1.0-882.0","0","0","86282","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","653","828261","0.0-1.0-884.0","0","0","86282","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","654","828769","0.0-1.0-885.0","0","0","86282","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","655","829036","0.0-1.0-886.0","0","0","86282","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","656","829827","0.0-1.0-887.0-0.0","0","0","86282","","786","","","68","98","","","3","98","training","adjacent","BC","2","3","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","657","830836","0.0-1.0-888.0-0.0","0","0","86282","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","658","831848","0.0-1.0-891.0","0","0","86282","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","659","832103","0.0-1.0-893.0","0","0","86282","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","660","832617","0.0-1.0-894.0","0","0","86282","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","661","832874","0.0-1.0-895.0","0","0","86282","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","662","833317","0.0-1.0-896.0-0.0","0","0","86282","","438","","","75","99","","","3","99","training","adjacent","CD","3","4","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","663","834322","0.0-1.0-897.0-0.0","0","0","86282","","null","","","null","99","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","664","836336","0.0-1.0-899.0-0.0","0","0","86282","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","665","837363","0.0-1.0-900.0","0","0","86282","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","666","837622","0.0-1.0-902.0","0","0","86282","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","667","838145","0.0-1.0-903.0","0","0","86282","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","668","838402","0.0-1.0-904.0","0","0","86282","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","669","839881","0.0-1.0-905.0-0.0","0","0","86282","","1463","","","75","100","","","3","100","training","adjacent","AB","1","2","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","670","840888","0.0-1.0-906.0-0.0","0","0","86282","","null","","","null","100","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","671","842900","0.0-1.0-908.0-0.0","0","0","86282","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","672","843906","0.0-1.0-909.0","0","0","86282","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","673","844161","0.0-1.0-911.0","0","0","86282","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","674","844665","0.0-1.0-912.0","0","0","86282","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","675","844924","0.0-1.0-913.0","0","0","86282","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","676","845083","0.0-1.0-914.0-0.0","0","0","86282","","153","","","75","101","","","3","101","training","adjacent","FE","6","5","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","677","846092","0.0-1.0-915.0-0.0","0","0","86282","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","678","847099","0.0-1.0-918.0","0","0","86282","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","679","847366","0.0-1.0-920.0","0","0","86282","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","680","847872","0.0-1.0-921.0","0","0","86282","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","681","848130","0.0-1.0-922.0","0","0","86282","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","682","848415","0.0-1.0-923.0-0.0","0","0","86282","","281","","","68","102","","","3","102","training","adjacent","DE","4","5","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","683","849425","0.0-1.0-924.0-0.0","0","0","86282","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","684","850435","0.0-1.0-927.0","0","0","86282","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","685","850691","0.0-1.0-929.0","0","0","86282","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","686","851196","0.0-1.0-930.0","0","0","86282","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","687","851399","0.0-1.0-931.0","0","0","86282","","195","","","68","103","","d","3","103","training","adjacent","EF","5","6","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","688","852407","0.0-1.0-933.0-0.0","0","0","86282","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","689","853416","0.0-1.0-936.0","0","0","86282","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","690","853680","0.0-1.0-938.0","0","0","86282","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","691","854188","0.0-1.0-939.0","0","0","86282","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","692","854450","0.0-1.0-940.0","0","0","86282","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","693","855071","0.0-1.0-941.0-0.0","0","0","86282","","614","","","75","104","","","3","104","training","adjacent","CB","3","2","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","694","856080","0.0-1.0-942.0-0.0","0","0","86282","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","695","857094","0.0-1.0-945.0","0","0","86282","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","696","857361","0.0-1.0-947.0","0","0","86282","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","697","857868","0.0-1.0-948.0","0","0","86282","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","698","858126","0.0-1.0-949.0","0","0","86282","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","699","858477","0.0-1.0-950.0-0.0","0","0","86282","","346","","","68","105","","","3","105","training","adjacent","AB","1","2","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","700","859482","0.0-1.0-951.0-0.0","0","0","86282","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","701","860490","0.0-1.0-954.0","0","0","86282","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","702","860746","0.0-1.0-956.0","0","0","86282","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","703","861255","0.0-1.0-957.0","0","0","86282","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","704","861518","0.0-1.0-958.0","0","0","86282","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","705","862250","0.0-1.0-959.0-0.0","0","0","86282","","721","","","75","106","","","3","106","training","adjacent","DC","4","3","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","706","863259","0.0-1.0-960.0-0.0","0","0","86282","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","707","864271","0.0-1.0-963.0","0","0","86282","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","708","864525","0.0-1.0-965.0","0","0","86282","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","709","865038","0.0-1.0-966.0","0","0","86282","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","710","865304","0.0-1.0-967.0","0","0","86282","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","711","865761","0.0-1.0-968.0-0.0","0","0","86282","","445","","","68","107","","","3","107","training","adjacent","BC","2","3","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","712","866771","0.0-1.0-969.0-0.0","0","0","86282","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","713","867785","0.0-1.0-972.0","0","0","86282","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","714","868042","0.0-1.0-974.0","0","0","86282","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","715","868549","0.0-1.0-975.0","0","0","86282","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","716","868809","0.0-1.0-976.0","0","0","86282","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","717","869074","0.0-1.0-977.0-0.0","0","0","86282","","259","","","75","108","","","3","108","training","adjacent","EF","5","6","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","718","870082","0.0-1.0-978.0-0.0","0","0","86282","","null","","","null","108","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","719","872090","0.0-1.0-980.0-0.0","0","0","86282","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","720","873096","0.0-1.0-981.0","0","0","86282","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","721","873357","0.0-1.0-983.0","0","0","86282","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","722","873863","0.0-1.0-984.0","0","0","86282","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","723","874120","0.0-1.0-985.0","0","0","86282","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","724","874651","0.0-1.0-986.0-0.0","0","0","86282","","524","","","68","109","","","3","109","training","adjacent","DE","4","5","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","725","875659","0.0-1.0-987.0-0.0","0","0","86282","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","726","876665","0.0-1.0-990.0","0","0","86282","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","727","876926","0.0-1.0-992.0","0","0","86282","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","728","877431","0.0-1.0-993.0","0","0","86282","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","729","877697","0.0-1.0-994.0","0","0","86282","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","730","878056","0.0-1.0-995.0-0.0","0","0","86282","","355","","","68","110","","","3","110","training","adjacent","FG","6","7","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","731","879063","0.0-1.0-996.0-0.0","0","0","86282","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","732","880071","0.0-1.0-999.0","0","0","86282","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","733","880334","0.0-1.0-1001.0","0","0","86282","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","734","880838","0.0-1.0-1002.0","0","0","86282","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","735","881095","0.0-1.0-1003.0","0","0","86282","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","736","881116","0.0-1.0-1004.0-0.0","0","0","86282","","17","","","68","111","","","3","111","training","adjacent","ED","5","4","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","737","882123","0.0-1.0-1005.0-0.0","0","0","86282","","null","","","null","111","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","738","884133","0.0-1.0-1007.0-0.0","0","0","86282","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","739","885144","0.0-1.0-1008.0","0","0","86282","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","740","885403","0.0-1.0-1010.0","0","0","86282","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","741","885915","0.0-1.0-1011.0","0","0","86282","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","742","886190","0.0-1.0-1012.0","0","0","86282","","259","","","68","112","","d","3","112","training","adjacent","AB","1","2","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","743","887198","0.0-1.0-1014.0-0.0","0","0","86282","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","744","888208","0.0-1.0-1017.0","0","0","86282","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","745","888468","0.0-1.0-1019.0","0","0","86282","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","746","888973","0.0-1.0-1020.0","0","0","86282","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","747","889236","0.0-1.0-1021.0","0","0","86282","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","748","889505","0.0-1.0-1022.0-0.0","0","0","86282","","259","","","68","113","","","3","113","training","adjacent","CD","3","4","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","749","890512","0.0-1.0-1023.0-0.0","0","0","86282","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","750","891521","0.0-1.0-1026.0","0","0","86282","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","751","891781","0.0-1.0-1028.0","0","0","86282","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","752","892291","0.0-1.0-1029.0","0","0","86282","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","753","892505","0.0-1.0-1030.0","0","0","86282","","202","","","68","114","","d","3","114","training","adjacent","DC","4","3","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","754","893514","0.0-1.0-1032.0-0.0","0","0","86282","","null","","","null","114","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","755","895536","0.0-1.0-1034.0-0.0","0","0","86282","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","756","896541","0.0-1.0-1035.0","0","0","86282","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","757","896795","0.0-1.0-1037.0","0","0","86282","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","758","897307","0.0-1.0-1038.0","0","0","86282","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","759","897565","0.0-1.0-1039.0","0","0","86282","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","760","897864","0.0-1.0-1040.0-0.0","0","0","86282","","295","","","68","115","","","3","115","training","adjacent","CD","3","4","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","761","898869","0.0-1.0-1041.0-0.0","0","0","86282","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","762","899875","0.0-1.0-1044.0","0","0","86282","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","763","900128","0.0-1.0-1046.0","0","0","86282","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","764","900635","0.0-1.0-1047.0","0","0","86282","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","765","900894","0.0-1.0-1048.0","0","0","86282","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","766","902659","0.0-1.0-1049.0-0.0","0","0","86282","","null","","","null","116","","","3","116","training","adjacent","DE","4","5","Q.jpg","M.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","767","903671","0.0-1.0-1051.0-0.0","1","0","86282","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","768","905719","0.0-1.0-1052.0-0.0","0","0","86282","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","769","906723","0.0-1.0-1053.0","0","0","86282","","229","","","68","116","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","770","906979","0.0-1.0-1055.0","0","0","86282","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","771","907485","0.0-1.0-1056.0","0","0","86282","","332","","","68","117","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","772","907743","0.0-1.0-1057.0","0","0","86282","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","773","907847","0.0-1.0-1058.0-0.0","0","0","86282","","101","","","68","117","","","3","117","training","adjacent","GF","7","6","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","774","908855","0.0-1.0-1059.0-0.0","0","0","86282","","null","","","null","117","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","775","910867","0.0-1.0-1061.0-0.0","0","0","86282","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","776","911875","0.0-1.0-1062.0","0","0","86282","","562","","","68","117","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","777","912134","0.0-1.0-1064.0","0","0","86282","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","778","912637","0.0-1.0-1065.0","0","0","86282","","295","","","68","118","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","779","912894","0.0-1.0-1066.0","0","0","86282","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","780","913075","0.0-1.0-1067.0-0.0","0","0","86282","","174","","","68","118","","","3","118","training","adjacent","BA","2","1","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","781","914100","0.0-1.0-1068.0-0.0","0","0","86282","","null","","","null","118","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","782","916109","0.0-1.0-1070.0-0.0","0","0","86282","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","783","917222","0.0-1.0-1071.0","0","0","86282","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","784","917480","0.0-1.0-1073.0","0","0","86282","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","785","917985","0.0-1.0-1074.0","0","0","86282","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","786","918253","0.0-1.0-1075.0","0","0","86282","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","787","919818","0.0-1.0-1076.0-0.0","0","0","86282","","1558","","","68","119","","","3","119","training","adjacent","FE","6","5","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","788","920827","0.0-1.0-1077.0-0.0","0","0","86282","","null","","","null","119","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","789","922839","0.0-1.0-1079.0-0.0","0","0","86282","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","790","923860","0.0-1.0-1080.0","0","0","86282","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","791","924119","0.0-1.0-1082.0","0","0","86282","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","792","924629","0.0-1.0-1083.0","0","0","86282","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","793","924889","0.0-1.0-1084.0","0","0","86282","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","794","925109","0.0-1.0-1085.0-0.0","0","0","86282","","199","","","68","120","","","3","120","training","adjacent","EF","5","6","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","795","926115","0.0-1.0-1086.0-0.0","0","0","86282","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","796","927122","0.0-1.0-1089.0","0","0","86282","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","797","927378","0.0-1.0-1091.0","0","0","86282","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","798","927884","0.0-1.0-1092.0","0","0","86282","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","799","928142","0.0-1.0-1093.0","0","0","86282","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","800","928526","0.0-1.0-1094.0-0.0","0","0","86282","","377","","","75","121","","","3","121","training","adjacent","DC","4","3","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","801","929547","0.0-1.0-1095.0-0.0","0","0","86282","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","802","930555","0.0-1.0-1098.0","0","0","86282","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","803","930812","0.0-1.0-1100.0","0","0","86282","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","804","931317","0.0-1.0-1101.0","0","0","86282","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","805","931575","0.0-1.0-1102.0","0","0","86282","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","806","931757","0.0-1.0-1103.0-0.0","0","0","86282","","177","","","75","122","","","3","122","training","adjacent","DE","4","5","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","807","932768","0.0-1.0-1104.0-0.0","0","0","86282","","null","","","null","122","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","808","934776","0.0-1.0-1106.0-0.0","0","0","86282","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","809","935786","0.0-1.0-1107.0","0","0","86282","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","810","936044","0.0-1.0-1109.0","0","0","86282","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","811","936551","0.0-1.0-1110.0","0","0","86282","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","812","936809","0.0-1.0-1111.0","0","0","86282","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","813","936892","0.0-1.0-1112.0-0.0","0","0","86282","","77","","","68","123","","","3","123","training","adjacent","CB","3","2","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","814","937900","0.0-1.0-1113.0-0.0","0","0","86282","","null","","","null","123","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","815","939907","0.0-1.0-1115.0-0.0","0","0","86282","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","816","940920","0.0-1.0-1116.0","0","0","86282","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","817","941176","0.0-1.0-1118.0","0","0","86282","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","818","941692","0.0-1.0-1119.0","0","0","86282","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","819","941750","0.0-1.0-1120.0","0","0","86282","","52","","","68","124","","d","3","124","training","adjacent","BA","2","1","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","820","942762","0.0-1.0-1122.0-0.0","0","0","86282","","null","","","null","124","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","821","944778","0.0-1.0-1124.0-0.0","0","0","86282","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","822","945784","0.0-1.0-1125.0","0","0","86282","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","823","946043","0.0-1.0-1127.0","0","0","86282","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","824","946548","0.0-1.0-1128.0","0","0","86282","","null","","","null","125","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","825","946878","0.0-1.0-1129.0","0","0","86282","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","826","946924","0.0-1.0-1130.0-0.0","0","0","86282","","32","","","75","125","","","3","125","training","adjacent","FG","6","7","N.jpg","P.jpg","0","1","0","",""
