"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","1233","1250715","0.0-1.0-1722.0","0","0","29884","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1234","1250971","0.0-1.0-1723.0","0","0","29884","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1235","1251591","0.0-1.0-1724.0-0.0","0","0","29884","","619","","","68","191","","","5","191","test","adjacent","CD","3","4","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1236","1252597","0.0-1.0-1725.0-0.0","0","0","29884","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1237","1253605","0.0-1.0-1728.0","0","0","29884","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1238","1253863","0.0-1.0-1730.0","0","0","29884","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1239","1255867","0.0-1.0-1731.0","0","0","29884","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1240","1256123","0.0-1.0-1732.0","0","0","29884","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1241","1256697","0.0-1.0-1733.0-0.0","0","0","29884","","572","","","68","192","","","5","192","test","adjacent","FG","6","7","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1242","1257701","0.0-1.0-1734.0-0.0","0","0","29884","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1243","1258709","0.0-1.0-1737.0","0","0","29884","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1244","1258965","0.0-1.0-1739.0","0","0","29884","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1245","1260971","0.0-1.0-1740.0","0","0","29884","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1246","1261227","0.0-1.0-1741.0","0","0","29884","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1247","1261792","0.0-1.0-1742.0-0.0","0","0","29884","","564","","","75","193","","","5","193","test","non_adjacent","GD","7","4","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1248","1262800","0.0-1.0-1743.0-0.0","0","0","29884","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1249","1263808","0.0-1.0-1746.0","0","0","29884","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1250","1264063","0.0-1.0-1748.0","0","0","29884","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1251","1266070","0.0-1.0-1749.0","0","0","29884","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1252","1266325","0.0-1.0-1750.0","0","0","29884","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1253","1267494","0.0-1.0-1751.0-0.0","0","0","29884","","1167","","","75","194","","","5","194","test","adjacent","FE","6","5","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1254","1268501","0.0-1.0-1752.0-0.0","0","0","29884","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1255","1269507","0.0-1.0-1755.0","0","0","29884","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1256","1269760","0.0-1.0-1757.0","0","0","29884","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1257","1271765","0.0-1.0-1758.0","0","0","29884","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1258","1272021","0.0-1.0-1759.0","0","0","29884","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1259","1272564","0.0-1.0-1760.0-0.0","0","0","29884","","541","","","68","195","","","5","195","test","adjacent","DE","4","5","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1260","1273568","0.0-1.0-1761.0-0.0","0","0","29884","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1261","1274571","0.0-1.0-1764.0","0","0","29884","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1262","1274827","0.0-1.0-1766.0","0","0","29884","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1263","1276832","0.0-1.0-1767.0","0","0","29884","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1264","1277087","0.0-1.0-1768.0","0","0","29884","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1265","1277349","0.0-1.0-1769.0-0.0","0","0","29884","","260","","","68","196","","","5","196","test","non_adjacent","AF","1","6","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1266","1278357","0.0-1.0-1770.0-0.0","0","0","29884","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1267","1279365","0.0-1.0-1773.0","0","0","29884","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1268","1279621","0.0-1.0-1775.0","0","0","29884","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1269","1281627","0.0-1.0-1776.0","0","0","29884","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1270","1281882","0.0-1.0-1777.0","0","0","29884","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1271","1282524","0.0-1.0-1778.0-0.0","0","0","29884","","640","","","68","197","","","5","197","test","non_adjacent","EC","5","3","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1272","1283530","0.0-1.0-1779.0-0.0","0","0","29884","","null","","","null","197","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1273","1285536","0.0-1.0-1781.0-0.0","0","0","29884","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1274","1286538","0.0-1.0-1782.0","0","0","29884","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1275","1286795","0.0-1.0-1784.0","0","0","29884","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1276","1288800","0.0-1.0-1785.0","0","0","29884","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1277","1289055","0.0-1.0-1786.0","0","0","29884","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1278","1289476","0.0-1.0-1787.0-0.0","0","0","29884","","420","","","68","198","","","5","198","test","non_adjacent","CE","3","5","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1279","1290480","0.0-1.0-1788.0-0.0","0","0","29884","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1280","1291488","0.0-1.0-1791.0","0","0","29884","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1281","1291744","0.0-1.0-1793.0","0","0","29884","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1282","1293749","0.0-1.0-1794.0","0","0","29884","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1283","1294002","0.0-1.0-1795.0","0","0","29884","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1284","1294305","0.0-1.0-1796.0-0.0","0","0","29884","","300","","","75","199","","","5","199","test","non_adjacent","EA","5","1","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1285","1295312","0.0-1.0-1797.0-0.0","0","0","29884","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1286","1296320","0.0-1.0-1800.0","0","0","29884","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1287","1296576","0.0-1.0-1802.0","0","0","29884","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1288","1298581","0.0-1.0-1803.0","0","0","29884","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1289","1298837","0.0-1.0-1804.0","0","0","29884","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1290","1299447","0.0-1.0-1805.0-0.0","0","0","29884","","608","","","75","200","","","5","200","test","non_adjacent","DB","4","2","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1291","1300453","0.0-1.0-1806.0-0.0","0","0","29884","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1292","1301459","0.0-1.0-1809.0","0","0","29884","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1293","1301712","0.0-1.0-1811.0","0","0","29884","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1294","1303717","0.0-1.0-1812.0","0","0","29884","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1295","1303973","0.0-1.0-1813.0","0","0","29884","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1296","1304400","0.0-1.0-1814.0-0.0","0","0","29884","","426","","","75","201","","","5","201","test","non_adjacent","FB","6","2","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1297","1305408","0.0-1.0-1815.0-0.0","0","0","29884","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1298","1306416","0.0-1.0-1818.0","0","0","29884","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1299","1306672","0.0-1.0-1820.0","0","0","29884","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1300","1308677","0.0-1.0-1821.0","0","0","29884","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1301","1308933","0.0-1.0-1822.0","0","0","29884","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1302","1309313","0.0-1.0-1823.0-0.0","0","0","29884","","378","","","75","202","","","5","202","test","non_adjacent","FA","6","1","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1303","1310320","0.0-1.0-1824.0-0.0","0","0","29884","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1304","1311328","0.0-1.0-1827.0","0","0","29884","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1305","1311584","0.0-1.0-1829.0","0","0","29884","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1306","1313589","0.0-1.0-1830.0","0","0","29884","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1307","1313845","0.0-1.0-1831.0","0","0","29884","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1308","1314655","0.0-1.0-1832.0-0.0","0","0","29884","","808","","","75","203","","","5","203","test","adjacent","DC","4","3","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1309","1315658","0.0-1.0-1833.0-0.0","0","0","29884","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1310","1316663","0.0-1.0-1836.0","0","0","29884","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1311","1316917","0.0-1.0-1838.0","0","0","29884","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1312","1318922","0.0-1.0-1839.0","0","0","29884","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1313","1319177","0.0-1.0-1840.0","0","0","29884","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1314","1319711","0.0-1.0-1841.0-0.0","0","0","29884","","531","","","75","204","","","5","204","test","adjacent","ED","5","4","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1315","1320714","0.0-1.0-1842.0-0.0","0","0","29884","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1316","1321721","0.0-1.0-1845.0","0","0","29884","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1317","1321973","0.0-1.0-1847.0","0","0","29884","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1318","1323978","0.0-1.0-1848.0","0","0","29884","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1319","1324235","0.0-1.0-1849.0","0","0","29884","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1320","1325039","0.0-1.0-1850.0-0.0","0","0","29884","","802","","","75","205","","","5","205","test","adjacent","CB","3","2","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1321","1326043","0.0-1.0-1851.0-0.0","0","0","29884","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1322","1327050","0.0-1.0-1854.0","0","0","29884","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1323","1327307","0.0-1.0-1856.0","0","0","29884","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1324","1329312","0.0-1.0-1857.0","0","0","29884","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1325","1329568","0.0-1.0-1858.0","0","0","29884","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1326","1330003","0.0-1.0-1859.0-0.0","0","0","29884","","433","","","68","206","","","5","206","test","non_adjacent","BE","2","5","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1327","1331008","0.0-1.0-1860.0-0.0","0","0","29884","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1328","1332012","0.0-1.0-1863.0","0","0","29884","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1329","1332266","0.0-1.0-1865.0","0","0","29884","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1330","1334271","0.0-1.0-1866.0","0","0","29884","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1331","1334528","0.0-1.0-1867.0","0","0","29884","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1332","1334928","0.0-1.0-1868.0-0.0","0","0","29884","","398","","","68","207","","","5","207","test","non_adjacent","AE","1","5","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1333","1335936","0.0-1.0-1869.0-0.0","0","0","29884","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1334","1336943","0.0-1.0-1872.0","0","0","29884","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1335","1337200","0.0-1.0-1874.0","0","0","29884","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1336","1339205","0.0-1.0-1875.0","0","0","29884","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1337","1339461","0.0-1.0-1876.0","0","0","29884","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1338","1340219","0.0-1.0-1877.0-0.0","0","0","29884","","756","","","75","208","","","5","208","test","non_adjacent","GC","7","3","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1339","1341223","0.0-1.0-1878.0-0.0","0","0","29884","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1340","1342229","0.0-1.0-1881.0","0","0","29884","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1341","1342484","0.0-1.0-1883.0","0","0","29884","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1342","1344491","0.0-1.0-1884.0","0","0","29884","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1343","1344746","0.0-1.0-1885.0","0","0","29884","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1344","1345251","0.0-1.0-1886.0-0.0","0","0","29884","","502","","","68","209","","","5","209","test","non_adjacent","AD","1","4","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1345","1346256","0.0-1.0-1887.0-0.0","0","0","29884","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1346","1347264","0.0-1.0-1890.0","0","0","29884","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1347","1347519","0.0-1.0-1892.0","0","0","29884","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1348","1349522","0.0-1.0-1893.0","0","0","29884","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1349","1349776","0.0-1.0-1894.0","0","0","29884","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1350","1350259","0.0-1.0-1895.0-0.0","0","0","29884","","481","","","75","210","","","5","210","test","non_adjacent","CA","3","1","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1351","1351264","0.0-1.0-1896.0-0.0","0","0","29884","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1352","1352272","0.0-1.0-1899.0","0","0","29884","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1353","1352527","0.0-1.0-1901.0","0","0","29884","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1354","1354533","0.0-1.0-1902.0","0","0","29884","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1355","1354789","0.0-1.0-1903.0","0","0","29884","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1356","1355560","0.0-1.0-1904.0-0.0","0","0","29884","","769","","","68","211","","","5","211","test","non_adjacent","CG","3","7","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1357","1356565","0.0-1.0-1905.0-0.0","0","0","29884","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1358","1357573","0.0-1.0-1908.0","0","0","29884","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1359","1357829","0.0-1.0-1910.0","0","0","29884","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1360","1359835","0.0-1.0-1911.0","0","0","29884","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1361","1360090","0.0-1.0-1912.0","0","0","29884","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1362","1360629","0.0-1.0-1913.0-0.0","0","0","29884","","537","","","68","212","","","5","212","test","adjacent","AB","1","2","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1363","1361632","0.0-1.0-1914.0-0.0","0","0","29884","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1364","1362640","0.0-1.0-1917.0","0","0","29884","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1365","1362895","0.0-1.0-1919.0","0","0","29884","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1366","1364901","0.0-1.0-1920.0","0","0","29884","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1367","1365157","0.0-1.0-1921.0","0","0","29884","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1368","1365735","0.0-1.0-1922.0-0.0","0","0","29884","","576","","","75","213","","","5","213","test","non_adjacent","DA","4","1","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1369","1366741","0.0-1.0-1923.0-0.0","0","0","29884","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1370","1367749","0.0-1.0-1926.0","0","0","29884","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1371","1368002","0.0-1.0-1928.0","0","0","29884","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1372","1370005","0.0-1.0-1929.0","0","0","29884","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1373","1370261","0.0-1.0-1930.0","0","0","29884","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1374","1370866","0.0-1.0-1931.0-0.0","0","0","29884","","603","","","68","214","","","5","214","test","non_adjacent","BD","2","4","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1375","1371873","0.0-1.0-1932.0-0.0","0","0","29884","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1376","1372880","0.0-1.0-1935.0","0","0","29884","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1377","1373136","0.0-1.0-1937.0","0","0","29884","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1378","1375141","0.0-1.0-1938.0","0","0","29884","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1379","1375397","0.0-1.0-1939.0","0","0","29884","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1380","1376251","0.0-1.0-1940.0-0.0","0","0","29884","","852","","","68","215","","","5","215","test","non_adjacent","CF","3","6","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1381","1377259","0.0-1.0-1941.0-0.0","0","0","29884","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1382","1378266","0.0-1.0-1944.0","0","0","29884","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1383","1378522","0.0-1.0-1946.0","0","0","29884","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1384","1380528","0.0-1.0-1947.0","0","0","29884","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1385","1380784","0.0-1.0-1948.0","0","0","29884","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1386","1381281","0.0-1.0-1949.0-0.0","0","0","29884","","495","","","75","216","","","5","216","test","adjacent","BA","2","1","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1387","1382288","0.0-1.0-1950.0-0.0","0","0","29884","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1388","1383296","0.0-1.0-1953.0","0","0","29884","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1389","1383551","0.0-1.0-1955.0","0","0","29884","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1390","1385554","0.0-1.0-1956.0","0","0","29884","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1391","1385808","0.0-1.0-1957.0","0","0","29884","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1392","1386188","0.0-1.0-1958.0-0.0","0","0","29884","","378","","","75","217","","","5","217","test","adjacent","GF","7","6","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1393","1387194","0.0-1.0-1959.0-0.0","0","0","29884","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1394","1388203","0.0-1.0-1962.0","0","0","29884","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1395","1388460","0.0-1.0-1964.0","0","0","29884","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1396","1390464","0.0-1.0-1965.0","0","0","29884","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1397","1390720","0.0-1.0-1966.0","0","0","29884","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1398","1391540","0.0-1.0-1967.0-0.0","0","0","29884","","818","","","75","218","","","5","218","test","non_adjacent","DF","4","6","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1399","1392544","0.0-1.0-1968.0-0.0","0","0","29884","","null","","","null","218","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1400","1394549","0.0-1.0-1970.0-0.0","0","0","29884","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1401","1395552","0.0-1.0-1971.0","0","0","29884","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1402","1395807","0.0-1.0-1973.0","0","0","29884","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1403","1397813","0.0-1.0-1974.0","0","0","29884","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1404","1398071","0.0-1.0-1975.0","0","0","29884","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1405","1398540","0.0-1.0-1976.0-0.0","0","0","29884","","466","","","75","219","","","5","219","test","adjacent","EF","5","6","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1406","1399546","0.0-1.0-1977.0-0.0","0","0","29884","","null","","","null","219","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1407","1401552","0.0-1.0-1979.0-0.0","0","0","29884","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1408","1402555","0.0-1.0-1980.0","0","0","29884","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1409","1402810","0.0-1.0-1982.0","0","0","29884","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1410","1404816","0.0-1.0-1983.0","0","0","29884","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1411","1405072","0.0-1.0-1984.0","0","0","29884","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1412","1405375","0.0-1.0-1985.0-0.0","0","0","29884","","301","","","68","220","","","5","220","test","non_adjacent","AG","1","7","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1413","1406378","0.0-1.0-1986.0-0.0","0","0","29884","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1414","1407387","0.0-1.0-1989.0","0","0","29884","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1415","1407642","0.0-1.0-1991.0","0","0","29884","","null","","","null","221","","","","","","","","","","","","","","","",""
