"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","1380","1395041","0.0-1.0-1967.0-0.0","0","0","32185","","64","","","75","218","","","5","218","test","non_adjacent","CG","3","7","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1381","1396048","0.0-1.0-1968.0-0.0","0","0","32185","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1382","1397055","0.0-1.0-1971.0","0","0","32185","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1383","1397309","0.0-1.0-1973.0","0","0","32185","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1384","1398314","0.0-1.0-1974.0","0","0","32185","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1385","1398569","0.0-1.0-1975.0","0","0","32185","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1386","1399119","0.0-1.0-1976.0-0.0","0","0","32185","","546","","","68","219","","","5","219","test","non_adjacent","EG","5","7","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1387","1400125","0.0-1.0-1977.0-0.0","0","0","32185","","null","","","null","219","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1388","1402130","0.0-1.0-1979.0-0.0","0","0","32185","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1389","1403133","0.0-1.0-1980.0","0","0","32185","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1390","1403388","0.0-1.0-1982.0","0","0","32185","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1391","1404392","0.0-1.0-1983.0","0","0","32185","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1392","1404646","0.0-1.0-1984.0","0","0","32185","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1393","1405112","0.0-1.0-1985.0-0.0","0","0","32185","","462","","","68","220","","","5","220","test","non_adjacent","CE","3","5","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1394","1406116","0.0-1.0-1986.0-0.0","0","0","32185","","null","","","null","220","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1395","1408122","0.0-1.0-1988.0-0.0","0","0","32185","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1396","1409126","0.0-1.0-1989.0","0","0","32185","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1397","1409381","0.0-1.0-1991.0","0","0","32185","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1398","1410385","0.0-1.0-1992.0","0","0","32185","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1399","1410571","0.0-1.0-1993.0","0","0","32185","","182","","","68","221","","d","5","221","test","adjacent","BA","2","1","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1400","1411576","0.0-1.0-1995.0-0.0","0","0","32185","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1401","1412580","0.0-1.0-1998.0","0","0","32185","","67","","","68","221","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1402","1412835","0.0-1.0-2000.0","0","0","32185","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1403","1413840","0.0-1.0-2001.0","0","0","32185","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1404","1414095","0.0-1.0-2002.0","0","0","32185","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1405","1414638","0.0-1.0-2003.0-0.0","0","0","32185","","538","","","75","222","","","5","222","test","adjacent","EF","5","6","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1406","1415643","0.0-1.0-2004.0-0.0","0","0","32185","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1407","1416647","0.0-1.0-2007.0","0","0","32185","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1408","1416906","0.0-1.0-2009.0","0","0","32185","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1409","1417910","0.0-1.0-2010.0","0","0","32185","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1410","1418175","0.0-1.0-2011.0","0","0","32185","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1411","1418683","0.0-1.0-2012.0-0.0","0","0","32185","","505","","","68","223","","","5","223","test","non_adjacent","AD","1","4","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1412","1419690","0.0-1.0-2013.0-0.0","0","0","32185","","null","","","null","223","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1413","1421696","0.0-1.0-2015.0-0.0","0","0","32185","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1414","1422701","0.0-1.0-2016.0","0","0","32185","","350","","","75","223","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1415","1422955","0.0-1.0-2018.0","0","0","32185","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1416","1423959","0.0-1.0-2019.0","0","0","32185","","87","","","75","224","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1417","1424212","0.0-1.0-2020.0","0","0","32185","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1418","1424745","0.0-1.0-2021.0-0.0","0","0","32185","","529","","","75","224","","","5","224","test","non_adjacent","BG","2","7","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1419","1425750","0.0-1.0-2022.0-0.0","0","0","32185","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1420","1426756","0.0-1.0-2025.0","0","0","32185","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1421","1427010","0.0-1.0-2027.0","0","0","32185","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1422","1428012","0.0-1.0-2028.0","0","0","32185","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1423","1428266","0.0-1.0-2029.0","0","0","32185","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1424","1428426","0.0-1.0-2030.0-0.0","0","0","32185","","155","","","68","225","","","5","225","test","adjacent","BC","2","3","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1425","1429432","0.0-1.0-2031.0-0.0","0","0","32185","","null","","","null","225","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1426","1431438","0.0-1.0-2033.0-0.0","0","0","32185","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1427","1432442","0.0-1.0-2034.0","0","0","32185","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1428","1432698","0.0-1.0-2036.0","0","0","32185","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1429","1433701","0.0-1.0-2037.0","0","0","32185","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1430","1433945","0.0-1.0-2038.0","0","0","32185","","241","","","75","226","","k","5","226","test","non_adjacent","CA","3","1","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1431","1434950","0.0-1.0-2040.0-0.0","0","0","32185","","null","","","null","226","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1432","1436955","0.0-1.0-2042.0-0.0","0","0","32185","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1433","1437960","0.0-1.0-2043.0","0","0","32185","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1434","1438214","0.0-1.0-2045.0","0","0","32185","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1435","1439228","0.0-1.0-2046.0","0","0","32185","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1436","1439482","0.0-1.0-2047.0","0","0","32185","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1437","1440026","0.0-1.0-2048.0-0.0","0","0","32185","","541","","","68","227","","","5","227","test","non_adjacent","EB","5","2","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1438","1441032","0.0-1.0-2049.0-0.0","0","0","32185","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1439","1442038","0.0-1.0-2052.0","0","0","32185","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1440","1705179","0.0-1.0-2053.0-0.0","0","0","32185","","263136","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1441","1705433","0.0-1.0-2054.0","0","0","32185","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1442","1706437","0.0-1.0-2055.0","0","0","32185","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1443","1706692","0.0-1.0-2056.0","0","0","32185","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1444","1706924","0.0-1.0-2057.0-0.0","0","0","32185","","228","","","68","228","","","6","228","test","non_adjacent","GD","7","4","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1445","1707930","0.0-1.0-2058.0-0.0","0","0","32185","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1446","1708934","0.0-1.0-2061.0","0","0","32185","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1447","1709187","0.0-1.0-2063.0","0","0","32185","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1448","1710190","0.0-1.0-2064.0","0","0","32185","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1449","1710408","0.0-1.0-2065.0","0","0","32185","","214","","","68","229","","d","6","229","test","non_adjacent","EG","5","7","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1450","1711414","0.0-1.0-2067.0-0.0","0","0","32185","","null","","","null","229","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1451","1713420","0.0-1.0-2069.0-0.0","0","0","32185","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1452","1714424","0.0-1.0-2070.0","0","0","32185","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1453","1714679","0.0-1.0-2072.0","0","0","32185","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1454","1715683","0.0-1.0-2073.0","0","0","32185","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1455","1715896","0.0-1.0-2074.0","0","0","32185","","210","","","68","230","","d","6","230","test","adjacent","FE","6","5","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1456","1716900","0.0-1.0-2076.0-0.0","0","0","32185","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1457","1717903","0.0-1.0-2079.0","0","0","32185","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1458","1718155","0.0-1.0-2081.0","0","0","32185","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1459","1719157","0.0-1.0-2082.0","0","0","32185","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1460","1719411","0.0-1.0-2083.0","0","0","32185","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1461","1719853","0.0-1.0-2084.0-0.0","0","0","32185","","437","","","75","231","","","6","231","test","non_adjacent","AF","1","6","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1462","1720860","0.0-1.0-2085.0-0.0","0","0","32185","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1463","1721866","0.0-1.0-2088.0","0","0","32185","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1464","1722119","0.0-1.0-2090.0","0","0","32185","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1465","1723123","0.0-1.0-2091.0","0","0","32185","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1466","1723359","0.0-1.0-2092.0","0","0","32185","","234","","","68","232","","d","6","232","test","adjacent","DC","4","3","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1467","1724365","0.0-1.0-2094.0-0.0","0","0","32185","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1468","1725369","0.0-1.0-2097.0","0","0","32185","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1469","1725624","0.0-1.0-2099.0","0","0","32185","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1470","1726627","0.0-1.0-2100.0","0","0","32185","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1471","1726882","0.0-1.0-2101.0","0","0","32185","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1472","1727269","0.0-1.0-2102.0-0.0","0","0","32185","","383","","","75","233","","","6","233","test","non_adjacent","DF","4","6","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1473","1728275","0.0-1.0-2103.0-0.0","0","0","32185","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1474","1729279","0.0-1.0-2106.0","0","0","32185","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1475","1729532","0.0-1.0-2108.0","0","0","32185","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1476","1730536","0.0-1.0-2109.0","0","0","32185","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1477","1730792","0.0-1.0-2110.0","0","0","32185","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1478","1732240","0.0-1.0-2111.0-0.0","0","0","32185","","1443","","","68","234","","","6","234","test","non_adjacent","DA","4","1","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1479","1733244","0.0-1.0-2112.0-0.0","0","0","32185","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1480","1734250","0.0-1.0-2115.0","0","0","32185","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1481","1734504","0.0-1.0-2117.0","0","0","32185","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1482","1735507","0.0-1.0-2118.0","0","0","32185","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1483","1735762","0.0-1.0-2119.0","0","0","32185","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1484","1736133","0.0-1.0-2120.0-0.0","0","0","32185","","368","","","75","235","","","6","235","test","non_adjacent","EB","5","2","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1485","1737137","0.0-1.0-2121.0-0.0","0","0","32185","","null","","","null","235","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1486","1739141","0.0-1.0-2123.0-0.0","0","0","32185","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1487","1740144","0.0-1.0-2124.0","0","0","32185","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1488","1740399","0.0-1.0-2126.0","0","0","32185","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1489","1741402","0.0-1.0-2127.0","0","0","32185","","538","","","68","236","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1490","1741656","0.0-1.0-2128.0","0","0","32185","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1491","1741670","0.0-1.0-2129.0-0.0","0","0","32185","","10","","","68","236","","","6","236","test","adjacent","BA","2","1","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1492","1742677","0.0-1.0-2130.0-0.0","0","0","32185","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1493","1743681","0.0-1.0-2133.0","0","0","32185","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1494","1743950","0.0-1.0-2135.0","0","0","32185","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1495","1744954","0.0-1.0-2136.0","0","0","32185","","null","","","null","237","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1496","1745209","0.0-1.0-2137.0","0","0","32185","","null","","","null","237","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1497","1746256","0.0-1.0-2138.0-0.0","0","0","32185","","1044","","","75","237","","","6","237","test","non_adjacent","GE","7","5","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1498","1747262","0.0-1.0-2139.0-0.0","0","0","32185","","null","","","null","237","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1499","1749269","0.0-1.0-2141.0-0.0","0","0","32185","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1500","1750274","0.0-1.0-2142.0","0","0","32185","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1501","1750529","0.0-1.0-2144.0","0","0","32185","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1502","1751532","0.0-1.0-2145.0","0","0","32185","","null","","","null","238","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1503","1751786","0.0-1.0-2146.0","0","0","32185","","null","","","null","238","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1504","1751907","0.0-1.0-2147.0-0.0","0","0","32185","","119","","","68","238","","","6","238","test","non_adjacent","AG","1","7","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1505","1752911","0.0-1.0-2148.0-0.0","0","0","32185","","null","","","null","238","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1506","1754914","0.0-1.0-2150.0-0.0","0","0","32185","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1507","1755921","0.0-1.0-2151.0","0","0","32185","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1508","1756175","0.0-1.0-2153.0","0","0","32185","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1509","1757178","0.0-1.0-2154.0","0","0","32185","","null","","","null","239","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1510","1757431","0.0-1.0-2155.0","0","0","32185","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1511","1757681","0.0-1.0-2156.0-0.0","0","0","32185","","245","","","75","239","","","6","239","test","adjacent","AB","1","2","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1512","1758686","0.0-1.0-2157.0-0.0","0","0","32185","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1513","1759692","0.0-1.0-2160.0","0","0","32185","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1514","1759946","0.0-1.0-2162.0","0","0","32185","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1515","1760951","0.0-1.0-2163.0","0","0","32185","","null","","","null","240","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1516","1761206","0.0-1.0-2164.0","0","0","32185","","null","","","null","240","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1517","1761660","0.0-1.0-2165.0-0.0","0","0","32185","","451","","","68","240","","","6","240","test","non_adjacent","GB","7","2","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1518","1762666","0.0-1.0-2166.0-0.0","0","0","32185","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1519","1763673","0.0-1.0-2169.0","0","0","32185","","null","","","null","240","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1520","1763928","0.0-1.0-2171.0","0","0","32185","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1521","1764931","0.0-1.0-2172.0","0","0","32185","","null","","","null","241","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1522","1765184","0.0-1.0-2173.0","0","0","32185","","null","","","null","241","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1523","1765781","0.0-1.0-2174.0-0.0","0","0","32185","","594","","","75","241","","","6","241","test","non_adjacent","FA","6","1","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1524","1766788","0.0-1.0-2175.0-0.0","0","0","32185","","null","","","null","241","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1525","1768794","0.0-1.0-2177.0-0.0","0","0","32185","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1526","1769799","0.0-1.0-2178.0","0","0","32185","","null","","","null","241","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1527","1770055","0.0-1.0-2180.0","0","0","32185","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1528","1771058","0.0-1.0-2181.0","0","0","32185","","null","","","null","242","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1529","1771313","0.0-1.0-2182.0","0","0","32185","","null","","","null","242","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1530","1771560","0.0-1.0-2183.0-0.0","0","0","32185","","243","","","68","242","","","6","242","test","adjacent","DE","4","5","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1531","1772565","0.0-1.0-2184.0-0.0","0","0","32185","","null","","","null","242","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1532","1774568","0.0-1.0-2186.0-0.0","0","0","32185","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1533","1775571","0.0-1.0-2187.0","0","0","32185","","null","","","null","242","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1534","1775826","0.0-1.0-2189.0","0","0","32185","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1535","1776830","0.0-1.0-2190.0","0","0","32185","","null","","","null","243","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1536","1777084","0.0-1.0-2191.0","0","0","32185","","null","","","null","243","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1537","1777898","0.0-1.0-2192.0-0.0","0","0","32185","","812","","","75","243","","","6","243","test","non_adjacent","EC","5","3","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1538","1778902","0.0-1.0-2193.0-0.0","0","0","32185","","null","","","null","243","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1539","1780905","0.0-1.0-2195.0-0.0","0","0","32185","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1540","1781908","0.0-1.0-2196.0","0","0","32185","","null","","","null","243","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1541","1782161","0.0-1.0-2198.0","0","0","32185","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1542","1783163","0.0-1.0-2199.0","0","0","32185","","null","","","null","244","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1543","1783416","0.0-1.0-2200.0","0","0","32185","","null","","","null","244","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1544","1783752","0.0-1.0-2201.0-0.0","0","0","32185","","334","","","68","244","","","6","244","test","non_adjacent","BG","2","7","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1545","1784758","0.0-1.0-2202.0-0.0","0","0","32185","","null","","","null","244","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1546","1786764","0.0-1.0-2204.0-0.0","0","0","32185","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1547","1787768","0.0-1.0-2205.0","0","0","32185","","null","","","null","244","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1548","1788023","0.0-1.0-2207.0","0","0","32185","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1549","1789028","0.0-1.0-2208.0","0","0","32185","","null","","","null","245","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1550","1789282","0.0-1.0-2209.0","0","0","32185","","null","","","null","245","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1551","1789622","0.0-1.0-2210.0-0.0","0","0","32185","","338","","","75","245","","","6","245","test","non_adjacent","FB","6","2","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1552","1790628","0.0-1.0-2211.0-0.0","0","0","32185","","null","","","null","245","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1553","1792631","0.0-1.0-2213.0-0.0","0","0","32185","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1554","1793635","0.0-1.0-2214.0","0","0","32185","","null","","","null","245","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1555","1793889","0.0-1.0-2216.0","0","0","32185","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1556","1794891","0.0-1.0-2217.0","0","0","32185","","null","","","null","246","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1557","1795144","0.0-1.0-2218.0","0","0","32185","","null","","","null","246","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1558","1795514","0.0-1.0-2219.0-0.0","0","0","32185","","367","","","68","246","","","6","246","test","non_adjacent","FC","6","3","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1559","1796518","0.0-1.0-2220.0-0.0","0","0","32185","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1560","1797520","0.0-1.0-2223.0","0","0","32185","","null","","","null","246","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1561","1797774","0.0-1.0-2225.0","0","0","32185","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1562","1798778","0.0-1.0-2226.0","0","0","32185","","null","","","null","247","NaN","","","","","","","","","","","","","","",""
