"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","1086","1074877","0.0-1.0-1517.0-0.0","0","0","79908","","685","","","68","168","","","4","168","test","non_adjacent","CF","3","6","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1087","1075887","0.0-1.0-1518.0-0.0","0","0","79908","","null","","","null","168","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1088","1076889","0.0-1.0-1521.0","0","0","79908","","null","","","null","168","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1089","1077141","0.0-1.0-1523.0","0","0","79908","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1090","1079144","0.0-1.0-1524.0","0","0","79908","","null","","","null","169","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1091","1079396","0.0-1.0-1525.0","0","0","79908","","null","","","null","169","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1092","1080517","0.0-1.0-1526.0-0.0","0","0","79908","","1119","","","75","169","","","4","169","test","non_adjacent","AE","1","5","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1093","1081526","0.0-1.0-1527.0-0.0","0","0","79908","","null","","","null","169","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1094","1083530","0.0-1.0-1529.0-0.0","0","0","79908","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1095","1084533","0.0-1.0-1530.0","0","0","79908","","null","","","null","169","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1096","1084785","0.0-1.0-1532.0","0","0","79908","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1097","1086788","0.0-1.0-1533.0","0","0","79908","","null","","","null","170","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1098","1087040","0.0-1.0-1534.0","0","0","79908","","null","","","null","170","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1099","1087789","0.0-1.0-1535.0-0.0","0","0","79908","","747","","","68","170","","","4","170","test","adjacent","BC","2","3","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1100","1088792","0.0-1.0-1536.0-0.0","0","0","79908","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1101","1089795","0.0-1.0-1539.0","0","0","79908","","null","","","null","170","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1102","1090047","0.0-1.0-1541.0","0","0","79908","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1103","1092049","0.0-1.0-1542.0","0","0","79908","","null","","","null","171","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1104","1092301","0.0-1.0-1543.0","0","0","79908","","null","","","null","171","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1105","1093813","0.0-1.0-1544.0-0.0","0","0","79908","","1511","","","75","171","","","4","171","test","non_adjacent","AD","1","4","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1106","1094816","0.0-1.0-1545.0-0.0","0","0","79908","","null","","","null","171","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1107","1096818","0.0-1.0-1547.0-0.0","0","0","79908","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1108","1097821","0.0-1.0-1548.0","0","0","79908","","null","","","null","171","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1109","1098072","0.0-1.0-1550.0","0","0","79908","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1110","1100075","0.0-1.0-1551.0","0","0","79908","","null","","","null","172","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1111","1100327","0.0-1.0-1552.0","0","0","79908","","null","","","null","172","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1112","1101357","0.0-1.0-1553.0-0.0","0","0","79908","","1029","","","75","172","","","4","172","test","adjacent","CB","3","2","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1113","1102361","0.0-1.0-1554.0-0.0","0","0","79908","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1114","1103363","0.0-1.0-1557.0","0","0","79908","","null","","","null","172","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1115","1103615","0.0-1.0-1559.0","0","0","79908","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1116","1105617","0.0-1.0-1560.0","0","0","79908","","null","","","null","173","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1117","1105870","0.0-1.0-1561.0","0","0","79908","","null","","","null","173","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1118","1106213","0.0-1.0-1562.0-0.0","0","0","79908","","342","","","68","173","","","4","173","test","adjacent","EF","5","6","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1119","1107216","0.0-1.0-1563.0-0.0","0","0","79908","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1120","1108217","0.0-1.0-1566.0","0","0","79908","","null","","","null","173","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1121","1108470","0.0-1.0-1568.0","0","0","79908","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1122","1110473","0.0-1.0-1569.0","0","0","79908","","null","","","null","174","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1123","1110725","0.0-1.0-1570.0","0","0","79908","","null","","","null","174","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1124","1111325","0.0-1.0-1571.0-0.0","0","0","79908","","598","","","68","174","","","4","174","test","non_adjacent","DF","4","6","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1125","1112328","0.0-1.0-1572.0-0.0","0","0","79908","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1126","1113331","0.0-1.0-1575.0","0","0","79908","","null","","","null","174","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1127","1113584","0.0-1.0-1577.0","0","0","79908","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1128","1115586","0.0-1.0-1578.0","0","0","79908","","null","","","null","175","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1129","1115838","0.0-1.0-1579.0","0","0","79908","","null","","","null","175","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1130","1116541","0.0-1.0-1580.0-0.0","0","0","79908","","701","","","68","175","","","4","175","test","non_adjacent","BD","2","4","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1131","1117543","0.0-1.0-1581.0-0.0","0","0","79908","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1132","1118546","0.0-1.0-1584.0","0","0","79908","","null","","","null","175","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1133","1118799","0.0-1.0-1586.0","0","0","79908","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1134","1120801","0.0-1.0-1587.0","0","0","79908","","null","","","null","176","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1135","1121055","0.0-1.0-1588.0","0","0","79908","","null","","","null","176","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1136","1121069","0.0-1.0-1589.0-0.0","0","0","79908","","12","","","75","176","","","4","176","test","adjacent","GF","7","6","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1137","1122072","0.0-1.0-1590.0-0.0","0","0","79908","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1138","1123074","0.0-1.0-1593.0","0","0","79908","","null","","","null","176","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1139","1123326","0.0-1.0-1595.0","0","0","79908","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1140","1125329","0.0-1.0-1596.0","0","0","79908","","null","","","null","177","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1141","1125581","0.0-1.0-1597.0","0","0","79908","","null","","","null","177","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1142","1126053","0.0-1.0-1598.0-0.0","0","0","79908","","470","","","75","177","","","4","177","test","non_adjacent","FC","6","3","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1143","1127056","0.0-1.0-1599.0-0.0","0","0","79908","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1144","1128059","0.0-1.0-1602.0","0","0","79908","","null","","","null","177","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1145","1128312","0.0-1.0-1604.0","0","0","79908","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1146","1130314","0.0-1.0-1605.0","0","0","79908","","null","","","null","178","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1147","1130566","0.0-1.0-1606.0","0","0","79908","","null","","","null","178","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1148","1131045","0.0-1.0-1607.0-0.0","0","0","79908","","478","","","68","178","","","4","178","test","non_adjacent","AF","1","6","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1149","1132048","0.0-1.0-1608.0-0.0","0","0","79908","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1150","1133051","0.0-1.0-1611.0","0","0","79908","","null","","","null","178","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1151","1133303","0.0-1.0-1613.0","0","0","79908","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1152","1135305","0.0-1.0-1614.0","0","0","79908","","null","","","null","179","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1153","1135557","0.0-1.0-1615.0","0","0","79908","","null","","","null","179","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1154","1136845","0.0-1.0-1616.0-0.0","0","0","79908","","1286","","","75","179","","","4","179","test","adjacent","DC","4","3","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1155","1137848","0.0-1.0-1617.0-0.0","0","0","79908","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1156","1138850","0.0-1.0-1620.0","0","0","79908","","null","","","null","179","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1157","1139102","0.0-1.0-1622.0","0","0","79908","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1158","1141104","0.0-1.0-1623.0","0","0","79908","","null","","","null","180","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1159","1141356","0.0-1.0-1624.0","0","0","79908","","null","","","null","180","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1160","1141773","0.0-1.0-1625.0-0.0","0","0","79908","","415","","","75","180","","","4","180","test","non_adjacent","FA","6","1","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1161","1142776","0.0-1.0-1626.0-0.0","0","0","79908","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1162","1143789","0.0-1.0-1629.0","0","0","79908","","null","","","null","180","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1163","1144042","0.0-1.0-1631.0","0","0","79908","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1164","1146044","0.0-1.0-1632.0","0","0","79908","","null","","","null","181","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1165","1146296","0.0-1.0-1633.0","0","0","79908","","null","","","null","181","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1166","1146855","0.0-1.0-1634.0-0.0","0","0","79908","","557","","","75","181","","","4","181","test","non_adjacent","DB","4","2","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1167","1147857","0.0-1.0-1635.0-0.0","0","0","79908","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1168","1148860","0.0-1.0-1638.0","0","0","79908","","null","","","null","181","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1169","1149123","0.0-1.0-1640.0","0","0","79908","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1170","1151124","0.0-1.0-1641.0","0","0","79908","","null","","","null","182","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1171","1151377","0.0-1.0-1642.0","0","0","79908","","null","","","null","182","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1172","1152494","0.0-1.0-1643.0-0.0","0","0","79908","","1116","","","75","182","","","4","182","test","non_adjacent","BE","2","5","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1173","1153496","0.0-1.0-1644.0-0.0","0","0","79908","","null","","","null","182","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1174","1155498","0.0-1.0-1646.0-0.0","0","0","79908","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1175","1156500","0.0-1.0-1647.0","0","0","79908","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1176","1156753","0.0-1.0-1649.0","0","0","79908","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1177","1158755","0.0-1.0-1650.0","0","0","79908","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1178","1159007","0.0-1.0-1651.0","0","0","79908","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1179","1160430","0.0-1.0-1652.0-0.0","0","0","79908","","1422","","","75","183","","","4","183","test","adjacent","AB","1","2","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1180","1161432","0.0-1.0-1653.0-0.0","0","0","79908","","null","","","null","183","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1181","1163434","0.0-1.0-1655.0-0.0","0","0","79908","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1182","1164435","0.0-1.0-1656.0","0","0","79908","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1183","1164688","0.0-1.0-1658.0","0","0","79908","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1184","1166690","0.0-1.0-1659.0","0","0","79908","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1185","1166943","0.0-1.0-1660.0","0","0","79908","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1186","1167358","0.0-1.0-1661.0-0.0","0","0","79908","","414","","","68","184","","","4","184","test","non_adjacent","AG","1","7","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1187","1168361","0.0-1.0-1662.0-0.0","0","0","79908","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1188","1169364","0.0-1.0-1665.0","0","0","79908","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1189","1169617","0.0-1.0-1667.0","0","0","79908","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1190","1171618","0.0-1.0-1668.0","0","0","79908","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1191","1171870","0.0-1.0-1669.0","0","0","79908","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1192","1172526","0.0-1.0-1670.0-0.0","0","0","79908","","654","","","75","185","","","4","185","test","adjacent","ED","5","4","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1193","1173528","0.0-1.0-1671.0-0.0","0","0","79908","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1194","1174531","0.0-1.0-1674.0","0","0","79908","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1195","1175766","0.0-1.0-1675.0-0.0","0","0","79908","","1233","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1196","1176019","0.0-1.0-1676.0","0","0","79908","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1197","1178020","0.0-1.0-1677.0","0","0","79908","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1198","1178273","0.0-1.0-1678.0","0","0","79908","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1199","1178598","0.0-1.0-1679.0-0.0","0","0","79908","","324","","","68","186","","","5","186","test","non_adjacent","DG","4","7","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1200","1179605","0.0-1.0-1680.0-0.0","0","0","79908","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1201","1180607","0.0-1.0-1683.0","0","0","79908","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1202","1180859","0.0-1.0-1685.0","0","0","79908","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1203","1182861","0.0-1.0-1686.0","0","0","79908","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1204","1183113","0.0-1.0-1687.0","0","0","79908","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1205","1183478","0.0-1.0-1688.0-0.0","0","0","79908","","363","","","68","187","","","5","187","test","non_adjacent","DF","4","6","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1206","1184482","0.0-1.0-1689.0-0.0","0","0","79908","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1207","1185484","0.0-1.0-1692.0","0","0","79908","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1208","1185737","0.0-1.0-1694.0","0","0","79908","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1209","1187740","0.0-1.0-1695.0","0","0","79908","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1210","1187991","0.0-1.0-1696.0","0","0","79908","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1211","1188334","0.0-1.0-1697.0-0.0","0","0","79908","","341","","","75","188","","","5","188","test","non_adjacent","GD","7","4","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1212","1189337","0.0-1.0-1698.0-0.0","0","0","79908","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1213","1190340","0.0-1.0-1701.0","0","0","79908","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1214","1190593","0.0-1.0-1703.0","0","0","79908","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1215","1192594","0.0-1.0-1704.0","0","0","79908","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1216","1192847","0.0-1.0-1705.0","0","0","79908","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1217","1193870","0.0-1.0-1706.0-0.0","0","0","79908","","1022","","","75","189","","","5","189","test","non_adjacent","CA","3","1","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1218","1194874","0.0-1.0-1707.0-0.0","0","0","79908","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1219","1195882","0.0-1.0-1710.0","0","0","79908","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1220","1196134","0.0-1.0-1712.0","0","0","79908","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1221","1198136","0.0-1.0-1713.0","0","0","79908","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1222","1198388","0.0-1.0-1714.0","0","0","79908","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1223","1199430","0.0-1.0-1715.0-0.0","0","0","79908","","1040","","","68","190","","","5","190","test","non_adjacent","AE","1","5","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1224","1200434","0.0-1.0-1716.0-0.0","0","0","79908","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1225","1201435","0.0-1.0-1719.0","0","0","79908","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1226","1201687","0.0-1.0-1721.0","0","0","79908","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1227","1203690","0.0-1.0-1722.0","0","0","79908","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1228","1203886","0.0-1.0-1723.0","0","0","79908","","195","","","75","191","","k","5","191","test","non_adjacent","GE","7","5","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1229","1204890","0.0-1.0-1725.0-0.0","0","0","79908","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1230","1205893","0.0-1.0-1728.0","0","0","79908","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1231","1206145","0.0-1.0-1730.0","0","0","79908","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1232","1208147","0.0-1.0-1731.0","0","0","79908","","1348","","","75","192","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1233","1208366","0.0-1.0-1732.0","0","0","79908","","217","","","75","192","","k","5","192","test","non_adjacent","GB","7","2","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1234","1209369","0.0-1.0-1734.0-0.0","0","0","79908","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1235","1210373","0.0-1.0-1737.0","0","0","79908","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1236","1210627","0.0-1.0-1739.0","0","0","79908","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1237","1212629","0.0-1.0-1740.0","0","0","79908","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1238","1212881","0.0-1.0-1741.0","0","0","79908","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1239","1213149","0.0-1.0-1742.0-0.0","0","0","79908","","268","","","68","193","","","5","193","test","non_adjacent","AG","1","7","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1240","1214152","0.0-1.0-1743.0-0.0","0","0","79908","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1241","1215155","0.0-1.0-1746.0","0","0","79908","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1242","1215408","0.0-1.0-1748.0","0","0","79908","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1243","1217412","0.0-1.0-1749.0","0","0","79908","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1244","1217664","0.0-1.0-1750.0","0","0","79908","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1245","1217982","0.0-1.0-1751.0-0.0","0","0","79908","","316","","","75","194","","","5","194","test","non_adjacent","FC","6","3","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1246","1218985","0.0-1.0-1752.0-0.0","0","0","79908","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1247","1219987","0.0-1.0-1755.0","0","0","79908","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1248","1220241","0.0-1.0-1757.0","0","0","79908","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1249","1222243","0.0-1.0-1758.0","0","0","79908","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1250","1222495","0.0-1.0-1759.0","0","0","79908","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1251","1223038","0.0-1.0-1760.0-0.0","0","0","79908","","540","","","75","195","","","5","195","test","adjacent","FE","6","5","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1252","1224044","0.0-1.0-1761.0-0.0","0","0","79908","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1253","1225046","0.0-1.0-1764.0","0","0","79908","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1254","1225299","0.0-1.0-1766.0","0","0","79908","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1255","1227302","0.0-1.0-1767.0","0","0","79908","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1256","1227554","0.0-1.0-1768.0","0","0","79908","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1257","1227877","0.0-1.0-1769.0-0.0","0","0","79908","","322","","","75","196","","","5","196","test","non_adjacent","GC","7","3","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1258","1228880","0.0-1.0-1770.0-0.0","0","0","79908","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1259","1229882","0.0-1.0-1773.0","0","0","79908","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1260","1230135","0.0-1.0-1775.0","0","0","79908","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1261","1232136","0.0-1.0-1776.0","0","0","79908","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1262","1232394","0.0-1.0-1777.0","0","0","79908","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1263","1232694","0.0-1.0-1778.0-0.0","0","0","79908","","299","","","68","197","","","5","197","test","non_adjacent","EG","5","7","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1264","1233696","0.0-1.0-1779.0-0.0","0","0","79908","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1265","1234699","0.0-1.0-1782.0","0","0","79908","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1266","1234951","0.0-1.0-1784.0","0","0","79908","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1267","1236954","0.0-1.0-1785.0","0","0","79908","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1268","1237205","0.0-1.0-1786.0","0","0","79908","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
