"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","time_out","","html-keyboard-response","663","685933","0.0-1.0-917.0-0.0","0","0","95103","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","664","686936","0.0-1.0-918.0","0","0","95103","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","665","687188","0.0-1.0-920.0","0","0","95103","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","666","688191","0.0-1.0-921.0","0","0","95103","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","667","688443","0.0-1.0-922.0","0","0","95103","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","668","688741","0.0-1.0-923.0-0.0","0","0","95103","","296","","","68","102","","","3","102","training","adjacent","BA","2","1","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","669","689744","0.0-1.0-924.0-0.0","0","0","95103","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","670","690760","0.0-1.0-927.0","0","0","95103","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","671","691012","0.0-1.0-929.0","0","0","95103","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","672","692015","0.0-1.0-930.0","0","0","95103","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","673","692267","0.0-1.0-931.0","0","0","95103","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","674","692525","0.0-1.0-932.0-0.0","0","0","95103","","256","","","75","103","","","3","103","training","adjacent","ED","5","4","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","675","693528","0.0-1.0-933.0-0.0","0","0","95103","","null","","","null","103","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","676","695531","0.0-1.0-935.0-0.0","0","0","95103","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","677","696534","0.0-1.0-936.0","0","0","95103","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","678","696786","0.0-1.0-938.0","0","0","95103","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","679","697789","0.0-1.0-939.0","0","0","95103","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","680","698041","0.0-1.0-940.0","0","0","95103","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","681","698372","0.0-1.0-941.0-0.0","0","0","95103","","330","","","75","104","","","3","104","training","adjacent","DE","4","5","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","682","699374","0.0-1.0-942.0-0.0","0","0","95103","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","683","700376","0.0-1.0-945.0","0","0","95103","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","684","700631","0.0-1.0-947.0","0","0","95103","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","685","701633","0.0-1.0-948.0","0","0","95103","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","686","701886","0.0-1.0-949.0","0","0","95103","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","687","702204","0.0-1.0-950.0-0.0","0","0","95103","","317","","","68","105","","","3","105","training","adjacent","CD","3","4","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","688","703206","0.0-1.0-951.0-0.0","0","0","95103","","null","","","null","105","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","689","705208","0.0-1.0-953.0-0.0","0","0","95103","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","690","706211","0.0-1.0-954.0","0","0","95103","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","691","706464","0.0-1.0-956.0","0","0","95103","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","692","707466","0.0-1.0-957.0","0","0","95103","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","693","707718","0.0-1.0-958.0","0","0","95103","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","694","708036","0.0-1.0-959.0-0.0","0","0","95103","","317","","","75","106","","","3","106","training","adjacent","DC","4","3","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","695","709038","0.0-1.0-960.0-0.0","0","0","95103","","null","","","null","106","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","696","711041","0.0-1.0-962.0-0.0","0","0","95103","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","697","712044","0.0-1.0-963.0","0","0","95103","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","698","712296","0.0-1.0-965.0","0","0","95103","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","699","713298","0.0-1.0-966.0","0","0","95103","","659","","","68","107","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","700","713552","0.0-1.0-967.0","0","0","95103","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","701","714349","0.0-1.0-968.0-0.0","0","0","95103","","796","","","68","107","","","3","107","training","adjacent","DC","4","3","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","702","715351","0.0-1.0-969.0-0.0","0","0","95103","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","703","716353","0.0-1.0-972.0","0","0","95103","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","704","716606","0.0-1.0-974.0","0","0","95103","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","705","717609","0.0-1.0-975.0","0","0","95103","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","706","717860","0.0-1.0-976.0","0","0","95103","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","707","718204","0.0-1.0-977.0-0.0","0","0","95103","","343","","","75","108","","","3","108","training","adjacent","BC","2","3","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","708","719207","0.0-1.0-978.0-0.0","0","0","95103","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","709","720210","0.0-1.0-981.0","0","0","95103","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","710","720462","0.0-1.0-983.0","0","0","95103","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","711","721463","0.0-1.0-984.0","0","0","95103","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","712","721715","0.0-1.0-985.0","0","0","95103","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","713","722133","0.0-1.0-986.0-0.0","0","0","95103","","417","","","68","109","","","3","109","training","adjacent","BA","2","1","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","714","723136","0.0-1.0-987.0-0.0","0","0","95103","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","715","724147","0.0-1.0-990.0","0","0","95103","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","716","724401","0.0-1.0-992.0","0","0","95103","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","717","725404","0.0-1.0-993.0","0","0","95103","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","718","725657","0.0-1.0-994.0","0","0","95103","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","719","725910","0.0-1.0-995.0-0.0","0","0","95103","","251","","","75","110","","","3","110","training","adjacent","AB","1","2","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","720","726913","0.0-1.0-996.0-0.0","0","0","95103","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","721","727914","0.0-1.0-999.0","0","0","95103","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","722","728167","0.0-1.0-1001.0","0","0","95103","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","723","729170","0.0-1.0-1002.0","0","0","95103","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","724","729422","0.0-1.0-1003.0","0","0","95103","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","725","730061","0.0-1.0-1004.0-0.0","0","0","95103","","637","","","75","111","","","3","111","training","adjacent","BA","2","1","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","726","731063","0.0-1.0-1005.0-0.0","0","0","95103","","null","","","null","111","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","727","733064","0.0-1.0-1007.0-0.0","0","0","95103","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","728","734067","0.0-1.0-1008.0","0","0","95103","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","729","734320","0.0-1.0-1010.0","0","0","95103","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","730","735323","0.0-1.0-1011.0","0","0","95103","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","731","735575","0.0-1.0-1012.0","0","0","95103","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","732","735982","0.0-1.0-1013.0-0.0","0","0","95103","","406","","","68","112","","","3","112","training","adjacent","ED","5","4","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","733","736984","0.0-1.0-1014.0-0.0","0","0","95103","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","734","737986","0.0-1.0-1017.0","0","0","95103","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","735","738238","0.0-1.0-1019.0","0","0","95103","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","736","739241","0.0-1.0-1020.0","0","0","95103","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","737","739494","0.0-1.0-1021.0","0","0","95103","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","738","740117","0.0-1.0-1022.0-0.0","0","0","95103","","622","","","75","113","","","3","113","training","adjacent","BC","2","3","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","739","741123","0.0-1.0-1023.0-0.0","0","0","95103","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","740","742125","0.0-1.0-1026.0","0","0","95103","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","741","742378","0.0-1.0-1028.0","0","0","95103","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","742","743380","0.0-1.0-1029.0","0","0","95103","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","743","743634","0.0-1.0-1030.0","0","0","95103","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","744","744093","0.0-1.0-1031.0-0.0","0","0","95103","","458","","","68","114","","","3","114","training","adjacent","EF","5","6","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","745","745097","0.0-1.0-1032.0-0.0","0","0","95103","","null","","","null","114","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","746","747100","0.0-1.0-1034.0-0.0","0","0","95103","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","747","748102","0.0-1.0-1035.0","0","0","95103","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","748","748355","0.0-1.0-1037.0","0","0","95103","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","749","749358","0.0-1.0-1038.0","0","0","95103","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","750","749609","0.0-1.0-1039.0","0","0","95103","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","751","749861","0.0-1.0-1040.0-0.0","0","0","95103","","250","","","75","115","","","3","115","training","adjacent","AB","1","2","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","752","750864","0.0-1.0-1041.0-0.0","0","0","95103","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","753","751867","0.0-1.0-1044.0","0","0","95103","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","754","752119","0.0-1.0-1046.0","0","0","95103","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","755","753122","0.0-1.0-1047.0","0","0","95103","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","756","753374","0.0-1.0-1048.0","0","0","95103","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","757","754182","0.0-1.0-1049.0-0.0","0","0","95103","","805","","","68","116","","","3","116","training","adjacent","FE","6","5","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","758","755184","0.0-1.0-1050.0-0.0","0","0","95103","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","759","756186","0.0-1.0-1053.0","0","0","95103","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","760","756439","0.0-1.0-1055.0","0","0","95103","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","761","757441","0.0-1.0-1056.0","0","0","95103","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","762","757693","0.0-1.0-1057.0","0","0","95103","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","763","758629","0.0-1.0-1058.0-0.0","0","0","95103","","935","","","68","117","","","3","117","training","adjacent","FE","6","5","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","764","759632","0.0-1.0-1059.0-0.0","0","0","95103","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","765","760635","0.0-1.0-1062.0","0","0","95103","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","766","760888","0.0-1.0-1064.0","0","0","95103","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","767","761891","0.0-1.0-1065.0","0","0","95103","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","768","762143","0.0-1.0-1066.0","0","0","95103","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","769","762830","0.0-1.0-1067.0-0.0","0","0","95103","","686","","","75","118","","","3","118","training","adjacent","BC","2","3","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","770","763832","0.0-1.0-1068.0-0.0","0","0","95103","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","771","764834","0.0-1.0-1071.0","0","0","95103","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","772","765086","0.0-1.0-1073.0","0","0","95103","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","773","766089","0.0-1.0-1074.0","0","0","95103","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","774","766342","0.0-1.0-1075.0","0","0","95103","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","775","766701","0.0-1.0-1076.0-0.0","0","0","95103","","357","","","75","119","","","3","119","training","adjacent","DC","4","3","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","776","767704","0.0-1.0-1077.0-0.0","0","0","95103","","null","","","null","119","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","777","769713","0.0-1.0-1079.0-0.0","0","0","95103","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","778","770715","0.0-1.0-1080.0","0","0","95103","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","779","770966","0.0-1.0-1082.0","0","0","95103","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","780","771968","0.0-1.0-1083.0","0","0","95103","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","781","772220","0.0-1.0-1084.0","0","0","95103","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","782","772445","0.0-1.0-1085.0-0.0","0","0","95103","","224","","","68","120","","","3","120","training","adjacent","CD","3","4","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","783","773448","0.0-1.0-1086.0-0.0","0","0","95103","","null","","","null","120","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","784","775451","0.0-1.0-1088.0-0.0","0","0","95103","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","785","776454","0.0-1.0-1089.0","0","0","95103","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","786","776707","0.0-1.0-1091.0","0","0","95103","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","787","777709","0.0-1.0-1092.0","0","0","95103","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","788","777962","0.0-1.0-1093.0","0","0","95103","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","789","778413","0.0-1.0-1094.0-0.0","0","0","95103","","450","","","75","121","","","3","121","training","adjacent","CD","3","4","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","790","779416","0.0-1.0-1095.0-0.0","0","0","95103","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","791","780428","0.0-1.0-1098.0","0","0","95103","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","792","780681","0.0-1.0-1100.0","0","0","95103","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","793","781684","0.0-1.0-1101.0","0","0","95103","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","794","781937","0.0-1.0-1102.0","0","0","95103","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","795","782485","0.0-1.0-1103.0-0.0","0","0","95103","","547","","","68","122","","","3","122","training","adjacent","EF","5","6","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","796","783488","0.0-1.0-1104.0-0.0","0","0","95103","","null","","","null","122","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","797","785491","0.0-1.0-1106.0-0.0","0","0","95103","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","798","786493","0.0-1.0-1107.0","0","0","95103","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","799","786745","0.0-1.0-1109.0","0","0","95103","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","800","787748","0.0-1.0-1110.0","0","0","95103","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","801","788000","0.0-1.0-1111.0","0","0","95103","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","802","788781","0.0-1.0-1112.0-0.0","0","0","95103","","779","","","75","123","","","3","123","training","adjacent","CB","3","2","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","803","789784","0.0-1.0-1113.0-0.0","0","0","95103","","null","","","null","123","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","804","791787","0.0-1.0-1115.0-0.0","0","0","95103","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","805","792790","0.0-1.0-1116.0","0","0","95103","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","806","793042","0.0-1.0-1118.0","0","0","95103","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","807","794043","0.0-1.0-1119.0","0","0","95103","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","808","794296","0.0-1.0-1120.0","0","0","95103","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","809","794716","0.0-1.0-1121.0-0.0","0","0","95103","","420","","","68","124","","","3","124","training","adjacent","EF","5","6","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","810","795719","0.0-1.0-1122.0-0.0","0","0","95103","","null","","","null","124","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","811","797721","0.0-1.0-1124.0-0.0","0","0","95103","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","812","798723","0.0-1.0-1125.0","0","0","95103","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","813","798976","0.0-1.0-1127.0","0","0","95103","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","814","799979","0.0-1.0-1128.0","0","0","95103","","null","","","null","125","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","815","800231","0.0-1.0-1129.0","0","0","95103","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","816","800973","0.0-1.0-1130.0-0.0","0","0","95103","","740","","","68","125","","","3","125","training","adjacent","CB","3","2","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","817","801987","0.0-1.0-1131.0-0.0","0","0","95103","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","818","802989","0.0-1.0-1134.0","0","0","95103","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","819","803242","0.0-1.0-1136.0","0","0","95103","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","820","804244","0.0-1.0-1137.0","0","0","95103","","null","","","null","126","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","821","804497","0.0-1.0-1138.0","0","0","95103","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","822","805205","0.0-1.0-1139.0-0.0","0","0","95103","","706","","","68","126","","","3","126","training","adjacent","CD","3","4","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","823","806208","0.0-1.0-1140.0-0.0","0","0","95103","","null","","","null","126","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","824","808211","0.0-1.0-1142.0-0.0","0","0","95103","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","825","809212","0.0-1.0-1143.0","0","0","95103","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","826","809464","0.0-1.0-1145.0","0","0","95103","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","827","810466","0.0-1.0-1146.0","0","0","95103","","null","","","null","127","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","828","810719","0.0-1.0-1147.0","0","0","95103","","null","","","null","127","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","829","811517","0.0-1.0-1148.0-0.0","0","0","95103","","797","","","68","127","","","3","127","training","adjacent","EF","5","6","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","830","812520","0.0-1.0-1149.0-0.0","0","0","95103","","null","","","null","127","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","831","814523","0.0-1.0-1151.0-0.0","0","0","95103","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","832","815526","0.0-1.0-1152.0","0","0","95103","","null","","","null","127","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","833","815778","0.0-1.0-1154.0","0","0","95103","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","834","816792","0.0-1.0-1155.0","0","0","95103","","null","","","null","128","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","835","817044","0.0-1.0-1156.0","0","0","95103","","null","","","null","128","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","836","817613","0.0-1.0-1157.0-0.0","0","0","95103","","567","","","75","128","","","3","128","training","adjacent","BC","2","3","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","837","818616","0.0-1.0-1158.0-0.0","0","0","95103","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","838","819618","0.0-1.0-1161.0","0","0","95103","","null","","","null","128","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","839","819870","0.0-1.0-1163.0","0","0","95103","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","840","820871","0.0-1.0-1164.0","0","0","95103","","null","","","null","129","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","841","821124","0.0-1.0-1165.0","0","0","95103","","null","","","null","129","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","842","821981","0.0-1.0-1166.0-0.0","0","0","95103","","855","","","68","129","","","3","129","training","adjacent","DE","4","5","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","843","822984","0.0-1.0-1167.0-0.0","0","0","95103","","null","","","null","129","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","844","824987","0.0-1.0-1169.0-0.0","0","0","95103","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","845","825989","0.0-1.0-1170.0","0","0","95103","","null","","","null","129","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","846","826242","0.0-1.0-1172.0","0","0","95103","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","847","827244","0.0-1.0-1173.0","0","0","95103","","null","","","null","130","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","848","827497","0.0-1.0-1174.0","0","0","95103","","null","","","null","130","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","849","828085","0.0-1.0-1175.0-0.0","0","0","95103","","587","","","68","130","","","3","130","training","adjacent","GF","7","6","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","850","829088","0.0-1.0-1176.0-0.0","0","0","95103","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","851","830090","0.0-1.0-1179.0","0","0","95103","","null","","","null","130","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","852","830342","0.0-1.0-1181.0","0","0","95103","","null","","","null","131","","","","","","","","","","","","","","","",""
