"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","566","834641","0.0-1.0-795.0","0","0","44440","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","567","834899","0.0-1.0-796.0","0","0","44440","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","568","835333","0.0-1.0-797.0-0.0","0","0","44440","","429","","","75","88","","","2","88","training","adjacent","ED","5","4","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","569","836342","0.0-1.0-798.0-0.0","0","0","44440","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","570","837350","0.0-1.0-801.0","0","0","44440","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","571","837606","0.0-1.0-803.0","0","0","44440","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","572","838645","0.0-1.0-804.0","0","0","44440","","731","","","68","89","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","573","838916","0.0-1.0-805.0","0","0","44440","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","574","839410","0.0-1.0-806.0-0.0","0","0","44440","","484","","","75","89","","","2","89","training","adjacent","FG","6","7","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","575","840421","0.0-1.0-807.0-0.0","0","0","44440","","null","","","null","89","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","576","842453","0.0-1.0-809.0-0.0","0","0","44440","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","577","843517","0.0-1.0-810.0","0","0","44440","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","578","843772","0.0-1.0-812.0","0","0","44440","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","579","844788","0.0-1.0-813.0","0","0","44440","","408","","","68","90","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","580","845063","0.0-1.0-814.0","0","0","44440","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","581","845255","0.0-1.0-815.0-0.0","0","0","44440","","186","","","68","90","","","2","90","training","adjacent","FE","6","5","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","582","846277","0.0-1.0-816.0-0.0","0","0","44440","","null","","","null","90","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","583","848284","0.0-1.0-818.0-0.0","0","0","44440","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","584","849292","0.0-1.0-819.0","0","0","44440","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","585","849552","0.0-1.0-821.0","0","0","44440","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","586","850561","0.0-1.0-822.0","0","0","44440","","566","","","75","91","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","587","850819","0.0-1.0-823.0","0","0","44440","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","588","851321","0.0-1.0-824.0-0.0","0","0","44440","","497","","","68","91","","","2","91","training","adjacent","EF","5","6","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","589","852337","0.0-1.0-825.0-0.0","0","0","44440","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","590","853349","0.0-1.0-828.0","0","0","44440","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","591","853609","0.0-1.0-830.0","0","0","44440","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","592","854647","0.0-1.0-831.0","0","0","44440","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","593","854912","0.0-1.0-832.0","0","0","44440","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","594","854991","0.0-1.0-833.0-0.0","0","0","44440","","69","","","75","92","","","2","92","training","adjacent","FE","6","5","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","595","855999","0.0-1.0-834.0-0.0","0","0","44440","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","596","857004","0.0-1.0-837.0","0","0","44440","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","597","857264","0.0-1.0-839.0","0","0","44440","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","598","858287","0.0-1.0-840.0","0","0","44440","","496","","","68","93","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","599","858559","0.0-1.0-841.0","0","0","44440","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","600","858932","0.0-1.0-842.0-0.0","0","0","44440","","368","","","75","93","","","2","93","training","adjacent","GF","7","6","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","601","859949","0.0-1.0-843.0-0.0","0","0","44440","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","602","860960","0.0-1.0-846.0","0","0","44440","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","603","861220","0.0-1.0-848.0","0","0","44440","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","604","862225","0.0-1.0-849.0","0","0","44440","","559","","","68","94","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","605","862488","0.0-1.0-850.0","0","0","44440","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","606","863012","0.0-1.0-851.0-0.0","0","0","44440","","517","","","68","94","","","2","94","training","adjacent","DC","4","3","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","607","864020","0.0-1.0-852.0-0.0","0","0","44440","","null","","","null","94","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","608","866032","0.0-1.0-854.0-0.0","0","0","44440","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","609","867088","0.0-1.0-855.0","0","0","44440","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","610","867347","0.0-1.0-857.0","0","0","44440","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","611","868374","0.0-1.0-858.0","0","0","44440","","69","","","75","95","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","612","868643","0.0-1.0-859.0","0","0","44440","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","613","869034","0.0-1.0-860.0-0.0","0","0","44440","","382","","","68","95","","","2","95","training","adjacent","EF","5","6","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","614","870081","0.0-1.0-861.0-0.0","0","0","44440","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","615","871089","0.0-1.0-864.0","0","0","44440","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","616","942294","0.0-1.0-865.0-0.0","0","0","44440","","71199","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","617","942580","0.0-1.0-866.0","0","0","44440","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","618","943585","0.0-1.0-867.0","0","0","44440","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","619","943862","0.0-1.0-868.0","0","0","44440","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","620","944912","0.0-1.0-869.0-0.0","0","0","44440","","1040","","","75","96","","","3","96","training","adjacent","AB","1","2","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","621","945923","0.0-1.0-870.0-0.0","0","0","44440","","null","","","null","96","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","622","947938","0.0-1.0-872.0-0.0","0","0","44440","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","623","948954","0.0-1.0-873.0","0","0","44440","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","624","949212","0.0-1.0-875.0","0","0","44440","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","625","950217","0.0-1.0-876.0","0","0","44440","","26","","","75","97","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","626","950486","0.0-1.0-877.0","0","0","44440","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","627","950502","0.0-1.0-878.0-0.0","0","0","44440","","1","","","68","97","","","3","97","training","adjacent","GF","7","6","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","628","951523","0.0-1.0-879.0-0.0","0","0","44440","","null","","","null","97","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","629","953539","0.0-1.0-881.0-0.0","0","0","44440","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","630","954549","0.0-1.0-882.0","0","0","44440","","2","","","75","97","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","631","954804","0.0-1.0-884.0","0","0","44440","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","632","955824","0.0-1.0-885.0","0","0","44440","","731","","","75","98","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","633","956085","0.0-1.0-886.0","0","0","44440","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","634","956354","0.0-1.0-887.0-0.0","0","0","44440","","264","","","68","98","","","3","98","training","adjacent","FG","6","7","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","635","957360","0.0-1.0-888.0-0.0","0","0","44440","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","636","958403","0.0-1.0-891.0","0","0","44440","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","637","958663","0.0-1.0-893.0","0","0","44440","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","638","959672","0.0-1.0-894.0","0","0","44440","","350","","","75","99","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","639","959933","0.0-1.0-895.0","0","0","44440","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","640","959986","0.0-1.0-896.0-0.0","0","0","44440","","46","","","75","99","","","3","99","training","adjacent","AB","1","2","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","641","960992","0.0-1.0-897.0-0.0","0","0","44440","","null","","","null","99","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","642","962999","0.0-1.0-899.0-0.0","0","0","44440","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","643","964005","0.0-1.0-900.0","0","0","44440","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","644","964261","0.0-1.0-902.0","0","0","44440","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","645","965272","0.0-1.0-903.0","0","0","44440","","175","","","75","100","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","646","965535","0.0-1.0-904.0","0","0","44440","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","647","966185","0.0-1.0-905.0-0.0","0","0","44440","","642","","","68","100","","","3","100","training","adjacent","DE","4","5","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","648","967199","0.0-1.0-906.0-0.0","0","0","44440","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","649","968208","0.0-1.0-909.0","0","0","44440","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","650","968468","0.0-1.0-911.0","0","0","44440","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","651","969490","0.0-1.0-912.0","0","0","44440","","722","","","75","101","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","652","969747","0.0-1.0-913.0","0","0","44440","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","653","970678","0.0-1.0-914.0-0.0","0","0","44440","","925","","","68","101","","","3","101","training","adjacent","FG","6","7","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","654","971688","0.0-1.0-915.0-0.0","0","0","44440","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","655","972701","0.0-1.0-918.0","0","0","44440","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","656","972961","0.0-1.0-920.0","0","0","44440","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","657","973989","0.0-1.0-921.0","0","0","44440","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","658","974244","0.0-1.0-922.0","0","0","44440","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","659","975739","0.0-1.0-923.0-0.0","0","0","44440","","1485","","","75","102","","","3","102","training","adjacent","FG","6","7","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","660","976755","0.0-1.0-924.0-0.0","0","0","44440","","null","","","null","102","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","661","979740","0.0-1.0-926.0-0.0","0","0","44440","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","662","981765","0.0-1.0-927.0","0","0","44440","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","663","982743","0.0-1.0-929.0","0","0","44440","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","664","983755","0.0-1.0-930.0","0","0","44440","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","665","984016","0.0-1.0-931.0","0","0","44440","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","666","984251","0.0-1.0-932.0-0.0","0","0","44440","","226","","","68","103","","","3","103","training","adjacent","DC","4","3","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","667","985259","0.0-1.0-933.0-0.0","0","0","44440","","null","","","null","103","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","668","987270","0.0-1.0-935.0-0.0","0","0","44440","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","669","988275","0.0-1.0-936.0","0","0","44440","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","670","988539","0.0-1.0-938.0","0","0","44440","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","671","989548","0.0-1.0-939.0","0","0","44440","","440","","","75","104","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","672","989806","0.0-1.0-940.0","0","0","44440","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","673","990536","0.0-1.0-941.0-0.0","0","0","44440","","724","","","75","104","","","3","104","training","adjacent","GF","7","6","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","674","991550","0.0-1.0-942.0-0.0","0","0","44440","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","675","992568","0.0-1.0-945.0","0","0","44440","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","676","992824","0.0-1.0-947.0","0","0","44440","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","677","993836","0.0-1.0-948.0","0","0","44440","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","678","994102","0.0-1.0-949.0","0","0","44440","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","679","994974","0.0-1.0-950.0-0.0","0","0","44440","","848","","","75","105","","","3","105","training","adjacent","GF","7","6","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","680","995981","0.0-1.0-951.0-0.0","0","0","44440","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","681","996993","0.0-1.0-954.0","0","0","44440","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","682","997249","0.0-1.0-956.0","0","0","44440","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","683","998261","0.0-1.0-957.0","0","0","44440","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","684","998522","0.0-1.0-958.0","0","0","44440","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","685","999241","0.0-1.0-959.0-0.0","0","0","44440","","714","","","68","106","","","3","106","training","adjacent","CB","3","2","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","686","1000247","0.0-1.0-960.0-0.0","0","0","44440","","null","","","null","106","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","687","1002260","0.0-1.0-962.0-0.0","0","0","44440","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","688","1003284","0.0-1.0-963.0","0","0","44440","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","689","1003547","0.0-1.0-965.0","0","0","44440","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","690","1004556","0.0-1.0-966.0","0","0","44440","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","691","1004840","0.0-1.0-967.0","0","0","44440","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","692","1005749","0.0-1.0-968.0-0.0","0","0","44440","","902","","","75","107","","","3","107","training","adjacent","FE","6","5","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","693","1006770","0.0-1.0-969.0-0.0","0","0","44440","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","694","1007786","0.0-1.0-972.0","0","0","44440","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","695","1008044","0.0-1.0-974.0","0","0","44440","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","696","1009078","0.0-1.0-975.0","0","0","44440","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","697","1009345","0.0-1.0-976.0","0","0","44440","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","698","1010337","0.0-1.0-977.0-0.0","0","0","44440","","986","","","75","108","","","3","108","training","adjacent","CD","3","4","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","699","1011348","0.0-1.0-978.0-0.0","0","0","44440","","null","","","null","108","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","700","1013364","0.0-1.0-980.0-0.0","0","0","44440","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","701","1014380","0.0-1.0-981.0","0","0","44440","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","702","1014636","0.0-1.0-983.0","0","0","44440","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","703","1015643","0.0-1.0-984.0","0","0","44440","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","704","1015906","0.0-1.0-985.0","0","0","44440","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","705","1016969","0.0-1.0-986.0-0.0","0","0","44440","","1058","","","75","109","","","3","109","training","adjacent","BA","2","1","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","706","1017976","0.0-1.0-987.0-0.0","0","0","44440","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","707","1018981","0.0-1.0-990.0","0","0","44440","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","708","1019237","0.0-1.0-992.0","0","0","44440","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","709","1020253","0.0-1.0-993.0","0","0","44440","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","710","1020509","0.0-1.0-994.0","0","0","44440","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","711","1021825","0.0-1.0-995.0-0.0","0","0","44440","","1307","","","75","110","","","3","110","training","adjacent","CB","3","2","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","712","1022833","0.0-1.0-996.0-0.0","0","0","44440","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","713","1023842","0.0-1.0-999.0","0","0","44440","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","714","1024099","0.0-1.0-1001.0","0","0","44440","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","715","1025109","0.0-1.0-1002.0","0","0","44440","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","716","1025367","0.0-1.0-1003.0","0","0","44440","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","717","1026124","0.0-1.0-1004.0-0.0","0","0","44440","","753","","","68","111","","","3","111","training","adjacent","ED","5","4","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","718","1027131","0.0-1.0-1005.0-0.0","0","0","44440","","null","","","null","111","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","719","1029149","0.0-1.0-1007.0-0.0","0","0","44440","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","720","1030155","0.0-1.0-1008.0","0","0","44440","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","721","1030458","0.0-1.0-1010.0","0","0","44440","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","722","1031475","0.0-1.0-1011.0","0","0","44440","","450","","","75","112","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","723","1031734","0.0-1.0-1012.0","0","0","44440","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","724","1032736","0.0-1.0-1013.0-0.0","0","0","44440","","996","","","75","112","","","3","112","training","adjacent","EF","5","6","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","725","1033759","0.0-1.0-1014.0-0.0","0","0","44440","","null","","","null","112","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","726","1035780","0.0-1.0-1016.0-0.0","0","0","44440","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","727","1036788","0.0-1.0-1017.0","0","0","44440","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","728","1037043","0.0-1.0-1019.0","0","0","44440","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","729","1038130","0.0-1.0-1020.0","0","0","44440","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","730","1038387","0.0-1.0-1021.0","0","0","44440","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","731","1038733","0.0-1.0-1022.0-0.0","0","0","44440","","337","","","75","113","","","3","113","training","adjacent","ED","5","4","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","732","1039744","0.0-1.0-1023.0-0.0","0","0","44440","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","733","1040753","0.0-1.0-1026.0","0","0","44440","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","734","1041011","0.0-1.0-1028.0","0","0","44440","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","735","1042020","0.0-1.0-1029.0","0","0","44440","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","736","1042278","0.0-1.0-1030.0","0","0","44440","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","737","1043001","0.0-1.0-1031.0-0.0","0","0","44440","","719","","","68","114","","","3","114","training","adjacent","DE","4","5","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","738","1044020","0.0-1.0-1032.0-0.0","0","0","44440","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","739","1045030","0.0-1.0-1035.0","0","0","44440","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","740","1045286","0.0-1.0-1037.0","0","0","44440","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","741","1046291","0.0-1.0-1038.0","0","0","44440","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","742","1046548","0.0-1.0-1039.0","0","0","44440","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","743","1047365","0.0-1.0-1040.0-0.0","0","0","44440","","809","","","75","115","","","3","115","training","adjacent","DC","4","3","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","744","1048375","0.0-1.0-1041.0-0.0","0","0","44440","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","745","1049389","0.0-1.0-1044.0","0","0","44440","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","746","1049646","0.0-1.0-1046.0","0","0","44440","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","747","1050664","0.0-1.0-1047.0","0","0","44440","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","748","1050933","0.0-1.0-1048.0","0","0","44440","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","749","1051694","0.0-1.0-1049.0-0.0","0","0","44440","","752","","","68","116","","","3","116","training","adjacent","GF","7","6","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","750","1052719","0.0-1.0-1050.0-0.0","0","0","44440","","null","","","null","116","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","751","1054726","0.0-1.0-1052.0-0.0","0","0","44440","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","752","1055744","0.0-1.0-1053.0","0","0","44440","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","753","1056012","0.0-1.0-1055.0","0","0","44440","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","754","1057016","0.0-1.0-1056.0","0","0","44440","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","755","1057274","0.0-1.0-1057.0","0","0","44440","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
