"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","time_out","","html-keyboard-response","395","848289","0.0-1.0-539.0-0.0","0","0","99727","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","396","849294","0.0-1.0-540.0","0","0","99727","","null","","","null","59","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","397","849462","0.0-1.0-542.0","0","0","99727","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","398","851466","0.0-1.0-543.0","0","0","99727","","null","","","null","60","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","399","851621","0.0-1.0-544.0","0","0","99727","","null","","","null","60","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","400","851977","0.0-1.0-545.0-0.0","0","0","99727","","353","","","75","60","","","2","60","training","adjacent","FE","6","5","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","401","852982","0.0-1.0-546.0-0.0","0","0","99727","","null","","","null","60","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","402","854986","0.0-1.0-548.0-0.0","0","0","99727","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","403","855990","0.0-1.0-549.0","0","0","99727","","null","","","null","60","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","404","856142","0.0-1.0-551.0","0","0","99727","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","405","858146","0.0-1.0-552.0","0","0","99727","","null","","","null","61","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","406","858309","0.0-1.0-553.0","0","0","99727","","null","","","null","61","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","407","858616","0.0-1.0-554.0-0.0","0","0","99727","","303","","","75","61","","","2","61","training","adjacent","FG","6","7","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","408","859619","0.0-1.0-555.0-0.0","0","0","99727","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","409","860624","0.0-1.0-558.0","0","0","99727","","null","","","null","61","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","410","860778","0.0-1.0-560.0","0","0","99727","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","411","862782","0.0-1.0-561.0","0","0","99727","","null","","","null","62","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","412","862937","0.0-1.0-562.0","0","0","99727","","null","","","null","62","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","413","863120","0.0-1.0-563.0-0.0","0","0","99727","","179","","","68","62","","","2","62","training","adjacent","DE","4","5","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","414","864125","0.0-1.0-564.0-0.0","0","0","99727","","null","","","null","62","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","415","866128","0.0-1.0-566.0-0.0","0","0","99727","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","416","867131","0.0-1.0-567.0","0","0","99727","","null","","","null","62","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","417","867286","0.0-1.0-569.0","0","0","99727","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","418","869290","0.0-1.0-570.0","0","0","99727","","null","","","null","63","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","419","869446","0.0-1.0-571.0","0","0","99727","","null","","","null","63","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","420","869592","0.0-1.0-572.0-0.0","0","0","99727","","142","","","75","63","","","2","63","training","adjacent","ED","5","4","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","421","870598","0.0-1.0-573.0-0.0","0","0","99727","","null","","","null","63","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","422","872602","0.0-1.0-575.0-0.0","0","0","99727","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","423","873606","0.0-1.0-576.0","0","0","99727","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","424","873760","0.0-1.0-578.0","0","0","99727","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","425","875763","0.0-1.0-579.0","0","0","99727","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","426","875917","0.0-1.0-580.0","0","0","99727","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","427","876413","0.0-1.0-581.0-0.0","0","0","99727","","494","","","68","64","","","2","64","training","adjacent","BC","2","3","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","428","877417","0.0-1.0-582.0-0.0","0","0","99727","","null","","","null","64","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","429","879421","0.0-1.0-584.0-0.0","0","0","99727","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","430","880426","0.0-1.0-585.0","0","0","99727","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","431","880579","0.0-1.0-587.0","0","0","99727","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","432","882583","0.0-1.0-588.0","0","0","99727","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","433","882738","0.0-1.0-589.0","0","0","99727","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","434","882856","0.0-1.0-590.0-0.0","0","0","99727","","114","","","75","65","","","2","65","training","adjacent","CB","3","2","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","435","883862","0.0-1.0-591.0-0.0","0","0","99727","","null","","","null","65","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","436","885867","0.0-1.0-593.0-0.0","0","0","99727","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","437","886871","0.0-1.0-594.0","0","0","99727","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","438","887025","0.0-1.0-596.0","0","0","99727","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","439","889030","0.0-1.0-597.0","0","0","99727","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","440","889184","0.0-1.0-598.0","0","0","99727","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","441","889304","0.0-1.0-599.0-0.0","0","0","99727","","116","","","75","66","","","2","66","training","adjacent","CB","3","2","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","442","890309","0.0-1.0-600.0-0.0","0","0","99727","","null","","","null","66","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","443","892314","0.0-1.0-602.0-0.0","0","0","99727","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","444","893318","0.0-1.0-603.0","0","0","99727","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","445","893472","0.0-1.0-605.0","0","0","99727","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","446","895476","0.0-1.0-606.0","0","0","99727","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","447","895630","0.0-1.0-607.0","0","0","99727","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","448","895768","0.0-1.0-608.0-0.0","0","0","99727","","134","","","68","67","","","2","67","training","adjacent","AB","1","2","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","449","896786","0.0-1.0-609.0-0.0","0","0","99727","","null","","","null","67","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","450","898790","0.0-1.0-611.0-0.0","0","0","99727","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","451","899794","0.0-1.0-612.0","0","0","99727","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","452","899949","0.0-1.0-614.0","0","0","99727","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","453","901953","0.0-1.0-615.0","0","0","99727","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","454","902107","0.0-1.0-616.0","0","0","99727","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","455","902312","0.0-1.0-617.0-0.0","0","0","99727","","200","","","68","68","","","2","68","training","adjacent","BC","2","3","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","456","903318","0.0-1.0-618.0-0.0","0","0","99727","","null","","","null","68","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","457","905323","0.0-1.0-620.0-0.0","0","0","99727","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","458","906328","0.0-1.0-621.0","0","0","99727","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","459","906484","0.0-1.0-623.0","0","0","99727","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","460","908490","0.0-1.0-624.0","0","0","99727","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","461","908643","0.0-1.0-625.0","0","0","99727","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","462","908745","0.0-1.0-626.0-0.0","0","0","99727","","99","","","68","69","","","2","69","training","adjacent","GF","7","6","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","463","909750","0.0-1.0-627.0-0.0","0","0","99727","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","464","910756","0.0-1.0-630.0","0","0","99727","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","465","910911","0.0-1.0-632.0","0","0","99727","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","466","912915","0.0-1.0-633.0","0","0","99727","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","467","913069","0.0-1.0-634.0","0","0","99727","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","468","913744","0.0-1.0-635.0-0.0","0","0","99727","","671","","","68","70","","","2","70","training","adjacent","FE","6","5","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","469","914750","0.0-1.0-636.0-0.0","0","0","99727","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","470","915755","0.0-1.0-639.0","0","0","99727","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","471","915909","0.0-1.0-641.0","0","0","99727","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","472","917913","0.0-1.0-642.0","0","0","99727","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","473","918067","0.0-1.0-643.0","0","0","99727","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","474","918205","0.0-1.0-644.0-0.0","0","0","99727","","137","","","75","71","","","2","71","training","adjacent","EF","5","6","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","475","919210","0.0-1.0-645.0-0.0","0","0","99727","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","476","920217","0.0-1.0-648.0","0","0","99727","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","477","920371","0.0-1.0-650.0","0","0","99727","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","478","922374","0.0-1.0-651.0","0","0","99727","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","479","922528","0.0-1.0-652.0","0","0","99727","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","480","922919","0.0-1.0-653.0-0.0","0","0","99727","","387","","","75","72","","","2","72","training","adjacent","CB","3","2","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","481","923923","0.0-1.0-654.0-0.0","0","0","99727","","null","","","null","72","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","482","925925","0.0-1.0-656.0-0.0","0","0","99727","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","483","926928","0.0-1.0-657.0","0","0","99727","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","484","927083","0.0-1.0-659.0","0","0","99727","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","485","929087","0.0-1.0-660.0","0","0","99727","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","486","929240","0.0-1.0-661.0","0","0","99727","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","487","929432","0.0-1.0-662.0-0.0","0","0","99727","","189","","","75","73","","","2","73","training","adjacent","AB","1","2","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","488","930437","0.0-1.0-663.0-0.0","0","0","99727","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","489","931443","0.0-1.0-666.0","0","0","99727","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","490","931596","0.0-1.0-668.0","0","0","99727","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","491","933601","0.0-1.0-669.0","0","0","99727","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","492","933757","0.0-1.0-670.0","0","0","99727","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","493","934031","0.0-1.0-671.0-0.0","0","0","99727","","271","","","75","74","","","2","74","training","adjacent","BA","2","1","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","494","935036","0.0-1.0-672.0-0.0","0","0","99727","","null","","","null","74","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","495","937044","0.0-1.0-674.0-0.0","0","0","99727","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","496","938048","0.0-1.0-675.0","0","0","99727","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","497","938203","0.0-1.0-677.0","0","0","99727","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","498","940208","0.0-1.0-678.0","0","0","99727","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","499","940365","0.0-1.0-679.0","0","0","99727","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","500","940648","0.0-1.0-680.0-0.0","0","0","99727","","281","","","68","75","","","2","75","training","adjacent","GF","7","6","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","501","941653","0.0-1.0-681.0-0.0","0","0","99727","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","502","942659","0.0-1.0-684.0","0","0","99727","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","503","942814","0.0-1.0-686.0","0","0","99727","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","504","944817","0.0-1.0-687.0","0","0","99727","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","505","944972","0.0-1.0-688.0","0","0","99727","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","506","946827","0.0-1.0-689.0-0.0","0","0","99727","","null","","","null","76","","","2","76","training","adjacent","DC","4","3","R.jpg","M.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","507","947831","0.0-1.0-691.0-0.0","1","0","99727","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","508","949836","0.0-1.0-692.0-0.0","0","0","99727","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","509","950841","0.0-1.0-693.0","0","0","99727","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","510","950996","0.0-1.0-695.0","0","0","99727","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","511","953000","0.0-1.0-696.0","0","0","99727","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","512","953156","0.0-1.0-697.0","0","0","99727","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","513","953256","0.0-1.0-698.0-0.0","0","0","99727","","96","","","68","77","","","2","77","training","adjacent","FE","6","5","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","514","954262","0.0-1.0-699.0-0.0","0","0","99727","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","515","955268","0.0-1.0-702.0","0","0","99727","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","516","955423","0.0-1.0-704.0","0","0","99727","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","517","957427","0.0-1.0-705.0","0","0","99727","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","518","957583","0.0-1.0-706.0","0","0","99727","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","519","957727","0.0-1.0-707.0-0.0","0","0","99727","","141","","","68","78","","","2","78","training","adjacent","CD","3","4","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","520","958730","0.0-1.0-708.0-0.0","0","0","99727","","null","","","null","78","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","521","960734","0.0-1.0-710.0-0.0","0","0","99727","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","522","961737","0.0-1.0-711.0","0","0","99727","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","523","961891","0.0-1.0-713.0","0","0","99727","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","524","963895","0.0-1.0-714.0","0","0","99727","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","525","964049","0.0-1.0-715.0","0","0","99727","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","526","964353","0.0-1.0-716.0-0.0","0","0","99727","","299","","","68","79","","","2","79","training","adjacent","FG","6","7","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","527","965372","0.0-1.0-717.0-0.0","0","0","99727","","null","","","null","79","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","528","967378","0.0-1.0-719.0-0.0","0","0","99727","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","529","968386","0.0-1.0-720.0","0","0","99727","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","530","968544","0.0-1.0-722.0","0","0","99727","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","531","970548","0.0-1.0-723.0","0","0","99727","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","532","970703","0.0-1.0-724.0","0","0","99727","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","533","970839","0.0-1.0-725.0-0.0","0","0","99727","","134","","","75","80","","","2","80","training","adjacent","ED","5","4","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","534","971844","0.0-1.0-726.0-0.0","0","0","99727","","null","","","null","80","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","535","973848","0.0-1.0-728.0-0.0","0","0","99727","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","536","974852","0.0-1.0-729.0","0","0","99727","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","537","975007","0.0-1.0-731.0","0","0","99727","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","538","977011","0.0-1.0-732.0","0","0","99727","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","539","977166","0.0-1.0-733.0","0","0","99727","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","540","977384","0.0-1.0-734.0-0.0","0","0","99727","","214","","","68","81","","","2","81","training","adjacent","ED","5","4","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","541","978390","0.0-1.0-735.0-0.0","0","0","99727","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","542","979397","0.0-1.0-738.0","0","0","99727","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","543","979557","0.0-1.0-740.0","0","0","99727","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","544","981572","0.0-1.0-741.0","0","0","99727","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","545","981726","0.0-1.0-742.0","0","0","99727","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","546","981936","0.0-1.0-743.0-0.0","0","0","99727","","207","","","75","82","","","2","82","training","adjacent","FE","6","5","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","547","982941","0.0-1.0-744.0-0.0","0","0","99727","","null","","","null","82","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","548","984945","0.0-1.0-746.0-0.0","0","0","99727","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","549","985952","0.0-1.0-747.0","0","0","99727","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","550","986106","0.0-1.0-749.0","0","0","99727","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","551","988109","0.0-1.0-750.0","0","0","99727","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","552","988265","0.0-1.0-751.0","0","0","99727","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","553","988497","0.0-1.0-752.0-0.0","0","0","99727","","228","","","68","83","","","2","83","training","adjacent","DE","4","5","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","554","989502","0.0-1.0-753.0-0.0","0","0","99727","","null","","","null","83","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","555","991508","0.0-1.0-755.0-0.0","0","0","99727","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","556","992512","0.0-1.0-756.0","0","0","99727","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","557","992667","0.0-1.0-758.0","0","0","99727","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","558","994671","0.0-1.0-759.0","0","0","99727","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","559","994826","0.0-1.0-760.0","0","0","99727","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","560","995016","0.0-1.0-761.0-0.0","0","0","99727","","185","","","75","84","","","2","84","training","adjacent","CB","3","2","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","561","996023","0.0-1.0-762.0-0.0","0","0","99727","","null","","","null","84","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","562","998028","0.0-1.0-764.0-0.0","0","0","99727","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","563","999034","0.0-1.0-765.0","0","0","99727","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","564","999190","0.0-1.0-767.0","0","0","99727","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","565","1001195","0.0-1.0-768.0","0","0","99727","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","566","1001350","0.0-1.0-769.0","0","0","99727","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","567","1001552","0.0-1.0-770.0-0.0","0","0","99727","","198","","","68","85","","","2","85","training","adjacent","ED","5","4","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","568","1002559","0.0-1.0-771.0-0.0","0","0","99727","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","569","1003563","0.0-1.0-774.0","0","0","99727","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","570","1003717","0.0-1.0-776.0","0","0","99727","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","571","1005721","0.0-1.0-777.0","0","0","99727","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","572","1005876","0.0-1.0-778.0","0","0","99727","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","573","1006246","0.0-1.0-779.0-0.0","0","0","99727","","368","","","68","86","","","2","86","training","adjacent","DE","4","5","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","574","1007249","0.0-1.0-780.0-0.0","0","0","99727","","null","","","null","86","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","575","1009254","0.0-1.0-782.0-0.0","0","0","99727","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","576","1010259","0.0-1.0-783.0","0","0","99727","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","577","1010414","0.0-1.0-785.0","0","0","99727","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","578","1012418","0.0-1.0-786.0","0","0","99727","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","579","1012573","0.0-1.0-787.0","0","0","99727","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","580","1012862","0.0-1.0-788.0-0.0","0","0","99727","","286","","","75","87","","","2","87","training","adjacent","EF","5","6","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","581","1013866","0.0-1.0-789.0-0.0","0","0","99727","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","582","1014872","0.0-1.0-792.0","0","0","99727","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","583","1015027","0.0-1.0-794.0","0","0","99727","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","584","1017031","0.0-1.0-795.0","0","0","99727","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","585","1017187","0.0-1.0-796.0","0","0","99727","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
