"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","290","334046","0.0-1.0-393.0-0.0","0","0","40398","","null","","","null","43","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","291","335055","0.0-1.0-396.0","0","0","40398","","null","","","null","43","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","292","335311","0.0-1.0-398.0","0","0","40398","","null","","","null","44","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","293","336319","0.0-1.0-399.0","0","0","40398","","null","","","null","44","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","294","336577","0.0-1.0-400.0","0","0","40398","","null","","","null","44","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","295","336689","0.0-1.0-401.0-0.0","0","0","40398","","111","","","68","44","","","1","44","training","adjacent","CD","3","4","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","296","337697","0.0-1.0-402.0-0.0","0","0","40398","","null","","","null","44","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","297","338703","0.0-1.0-405.0","0","0","40398","","null","","","null","44","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","298","338963","0.0-1.0-407.0","0","0","40398","","null","","","null","45","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","299","339967","0.0-1.0-408.0","0","0","40398","","null","","","null","45","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","300","340222","0.0-1.0-409.0","0","0","40398","","null","","","null","45","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","301","340533","0.0-1.0-410.0-0.0","0","0","40398","","309","","","75","45","","","1","45","training","adjacent","DE","4","5","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","302","341546","0.0-1.0-411.0-0.0","0","0","40398","","null","","","null","45","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","303","343554","0.0-1.0-413.0-0.0","0","0","40398","","null","","","null","45","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","304","344558","0.0-1.0-414.0","0","0","40398","","null","","","null","45","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","305","344814","0.0-1.0-416.0","0","0","40398","","null","","","null","46","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","306","345824","0.0-1.0-417.0","0","0","40398","","null","","","null","46","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","307","346079","0.0-1.0-418.0","0","0","40398","","null","","","null","46","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","308","346415","0.0-1.0-419.0-0.0","0","0","40398","","334","","","68","46","","","1","46","training","adjacent","BA","2","1","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","309","347425","0.0-1.0-420.0-0.0","0","0","40398","","null","","","null","46","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","310","349429","0.0-1.0-422.0-0.0","0","0","40398","","null","","","null","46","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","311","350438","0.0-1.0-423.0","0","0","40398","","null","","","null","46","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","312","350694","0.0-1.0-425.0","0","0","40398","","null","","","null","47","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","313","351704","0.0-1.0-426.0","0","0","40398","","null","","","null","47","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","314","351960","0.0-1.0-427.0","0","0","40398","","null","","","null","47","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","315","352215","0.0-1.0-428.0-0.0","0","0","40398","","253","","","68","47","","","1","47","training","adjacent","DC","4","3","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","316","353225","0.0-1.0-429.0-0.0","0","0","40398","","null","","","null","47","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","317","355234","0.0-1.0-431.0-0.0","0","0","40398","","null","","","null","47","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","318","356238","0.0-1.0-432.0","0","0","40398","","null","","","null","47","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","319","361334","0.0-1.0-433.0-0.0","0","0","40398","","5093","","","32","47","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","320","361590","0.0-1.0-434.0","0","0","40398","","null","","","null","48","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","321","362600","0.0-1.0-435.0","0","0","40398","","null","","","null","48","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","322","362854","0.0-1.0-436.0","0","0","40398","","null","","","null","48","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","323","363157","0.0-1.0-437.0-0.0","0","0","40398","","301","","","75","48","","","2","48","training","adjacent","FE","6","5","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","324","364167","0.0-1.0-438.0-0.0","0","0","40398","","null","","","null","48","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","325","365177","0.0-1.0-441.0","0","0","40398","","null","","","null","48","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","326","365438","0.0-1.0-443.0","0","0","40398","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","327","366448","0.0-1.0-444.0","0","0","40398","","null","","","null","49","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","328","366704","0.0-1.0-445.0","0","0","40398","","null","","","null","49","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","329","366908","0.0-1.0-446.0-0.0","0","0","40398","","203","","","75","49","","","2","49","training","adjacent","FE","6","5","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","330","367917","0.0-1.0-447.0-0.0","0","0","40398","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","331","368927","0.0-1.0-450.0","0","0","40398","","null","","","null","49","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","332","369183","0.0-1.0-452.0","0","0","40398","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","333","370193","0.0-1.0-453.0","0","0","40398","","null","","","null","50","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","334","370453","0.0-1.0-454.0","0","0","40398","","null","","","null","50","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","335","370690","0.0-1.0-455.0-0.0","0","0","40398","","234","","","75","50","","","2","50","training","adjacent","GF","7","6","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","336","371696","0.0-1.0-456.0-0.0","0","0","40398","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","337","372706","0.0-1.0-459.0","0","0","40398","","null","","","null","50","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","338","372967","0.0-1.0-461.0","0","0","40398","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","339","373978","0.0-1.0-462.0","0","0","40398","","null","","","null","51","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","340","374238","0.0-1.0-463.0","0","0","40398","","null","","","null","51","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","341","374476","0.0-1.0-464.0-0.0","0","0","40398","","235","","","75","51","","","2","51","training","adjacent","EF","5","6","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","342","375486","0.0-1.0-465.0-0.0","0","0","40398","","null","","","null","51","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","343","377495","0.0-1.0-467.0-0.0","0","0","40398","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","344","378505","0.0-1.0-468.0","0","0","40398","","null","","","null","51","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","345","378766","0.0-1.0-470.0","0","0","40398","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","346","379776","0.0-1.0-471.0","0","0","40398","","null","","","null","52","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","347","380038","0.0-1.0-472.0","0","0","40398","","null","","","null","52","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","348","380308","0.0-1.0-473.0-0.0","0","0","40398","","268","","","68","52","","","2","52","training","adjacent","DE","4","5","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","349","381317","0.0-1.0-474.0-0.0","0","0","40398","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","350","382325","0.0-1.0-477.0","0","0","40398","","null","","","null","52","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","351","382581","0.0-1.0-479.0","0","0","40398","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","352","383590","0.0-1.0-480.0","0","0","40398","","null","","","null","53","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","353","383845","0.0-1.0-481.0","0","0","40398","","null","","","null","53","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","354","384115","0.0-1.0-482.0-0.0","0","0","40398","","268","","","68","53","","","2","53","training","adjacent","DE","4","5","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","355","385128","0.0-1.0-483.0-0.0","0","0","40398","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","356","386133","0.0-1.0-486.0","0","0","40398","","null","","","null","53","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","357","386391","0.0-1.0-488.0","0","0","40398","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","358","387398","0.0-1.0-489.0","0","0","40398","","null","","","null","54","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","359","387654","0.0-1.0-490.0","0","0","40398","","null","","","null","54","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","360","387946","0.0-1.0-491.0-0.0","0","0","40398","","290","","","68","54","","","2","54","training","adjacent","ED","5","4","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","361","388960","0.0-1.0-492.0-0.0","0","0","40398","","null","","","null","54","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","362","390968","0.0-1.0-494.0-0.0","0","0","40398","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","363","391972","0.0-1.0-495.0","0","0","40398","","null","","","null","54","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","364","392233","0.0-1.0-497.0","0","0","40398","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","365","393237","0.0-1.0-498.0","0","0","40398","","null","","","null","55","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","366","393493","0.0-1.0-499.0","0","0","40398","","null","","","null","55","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","367","393609","0.0-1.0-500.0-0.0","0","0","40398","","114","","","68","55","","","2","55","training","adjacent","AB","1","2","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","368","394612","0.0-1.0-501.0-0.0","0","0","40398","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","369","395623","0.0-1.0-504.0","0","0","40398","","null","","","null","55","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","370","395879","0.0-1.0-506.0","0","0","40398","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","371","396889","0.0-1.0-507.0","0","0","40398","","null","","","null","56","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","372","397150","0.0-1.0-508.0","0","0","40398","","null","","","null","56","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","373","397387","0.0-1.0-509.0-0.0","0","0","40398","","235","","","75","56","","","2","56","training","adjacent","DC","4","3","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","374","398398","0.0-1.0-510.0-0.0","0","0","40398","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","375","399408","0.0-1.0-513.0","0","0","40398","","null","","","null","56","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","376","399669","0.0-1.0-515.0","0","0","40398","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","377","400680","0.0-1.0-516.0","0","0","40398","","null","","","null","57","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","378","400941","0.0-1.0-517.0","0","0","40398","","null","","","null","57","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","379","401208","0.0-1.0-518.0-0.0","0","0","40398","","266","","","75","57","","","2","57","training","adjacent","BA","2","1","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","380","402212","0.0-1.0-519.0-0.0","0","0","40398","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","381","403222","0.0-1.0-522.0","0","0","40398","","null","","","null","57","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","382","403477","0.0-1.0-524.0","0","0","40398","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","383","404487","0.0-1.0-525.0","0","0","40398","","null","","","null","58","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","384","404749","0.0-1.0-526.0","0","0","40398","","null","","","null","58","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","385","404798","0.0-1.0-527.0-0.0","0","0","40398","","47","","","68","58","","","2","58","training","adjacent","DE","4","5","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","386","405805","0.0-1.0-528.0-0.0","0","0","40398","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","387","406814","0.0-1.0-531.0","0","0","40398","","null","","","null","58","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","388","407071","0.0-1.0-533.0","0","0","40398","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","389","408080","0.0-1.0-534.0","0","0","40398","","null","","","null","59","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","390","408342","0.0-1.0-535.0","0","0","40398","","null","","","null","59","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","391","408446","0.0-1.0-536.0-0.0","0","0","40398","","102","","","75","59","","","2","59","training","adjacent","BA","2","1","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","392","409456","0.0-1.0-537.0-0.0","0","0","40398","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","393","410460","0.0-1.0-540.0","0","0","40398","","null","","","null","59","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","394","410716","0.0-1.0-542.0","0","0","40398","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","395","411726","0.0-1.0-543.0","0","0","40398","","null","","","null","60","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","396","411982","0.0-1.0-544.0","0","0","40398","","null","","","null","60","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","397","412184","0.0-1.0-545.0-0.0","0","0","40398","","201","","","68","60","","","2","60","training","adjacent","CD","3","4","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","398","413189","0.0-1.0-546.0-0.0","0","0","40398","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","399","414199","0.0-1.0-549.0","0","0","40398","","null","","","null","60","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","400","414454","0.0-1.0-551.0","0","0","40398","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","401","415463","0.0-1.0-552.0","0","0","40398","","null","","","null","61","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","402","415726","0.0-1.0-553.0","0","0","40398","","null","","","null","61","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","403","415856","0.0-1.0-554.0-0.0","0","0","40398","","128","","","75","61","","","2","61","training","adjacent","DC","4","3","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","404","416863","0.0-1.0-555.0-0.0","0","0","40398","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","405","417868","0.0-1.0-558.0","0","0","40398","","null","","","null","61","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","406","418128","0.0-1.0-560.0","0","0","40398","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","407","419133","0.0-1.0-561.0","0","0","40398","","null","","","null","62","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","408","419388","0.0-1.0-562.0","0","0","40398","","null","","","null","62","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","409","419480","0.0-1.0-563.0-0.0","0","0","40398","","89","","","68","62","","","2","62","training","adjacent","GF","7","6","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","410","420484","0.0-1.0-564.0-0.0","0","0","40398","","null","","","null","62","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","411","422494","0.0-1.0-566.0-0.0","0","0","40398","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","412","423504","0.0-1.0-567.0","0","0","40398","","null","","","null","62","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","413","423765","0.0-1.0-569.0","0","0","40398","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","414","424775","0.0-1.0-570.0","0","0","40398","","null","","","null","63","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","415","425036","0.0-1.0-571.0","0","0","40398","","null","","","null","63","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","416","425084","0.0-1.0-572.0-0.0","0","0","40398","","46","","","75","63","","","2","63","training","adjacent","CB","3","2","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","417","426092","0.0-1.0-573.0-0.0","0","0","40398","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","418","427102","0.0-1.0-576.0","0","0","40398","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","419","427357","0.0-1.0-578.0","0","0","40398","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","420","428363","0.0-1.0-579.0","0","0","40398","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","421","428619","0.0-1.0-580.0","0","0","40398","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","422","428813","0.0-1.0-581.0-0.0","0","0","40398","","192","","","75","64","","","2","64","training","adjacent","BC","2","3","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","423","429819","0.0-1.0-582.0-0.0","0","0","40398","","null","","","null","64","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","424","431828","0.0-1.0-584.0-0.0","0","0","40398","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","425","432837","0.0-1.0-585.0","0","0","40398","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","426","433094","0.0-1.0-587.0","0","0","40398","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","427","434103","0.0-1.0-588.0","0","0","40398","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","428","434359","0.0-1.0-589.0","0","0","40398","","254","","","68","65","","d","2","65","training","adjacent","CD","3","4","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","429","435363","0.0-1.0-591.0-0.0","0","0","40398","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","430","436375","0.0-1.0-594.0","0","0","40398","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","431","436636","0.0-1.0-596.0","0","0","40398","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","432","437645","0.0-1.0-597.0","0","0","40398","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","433","437900","0.0-1.0-598.0","0","0","40398","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","434","438167","0.0-1.0-599.0-0.0","0","0","40398","","265","","","75","66","","","2","66","training","adjacent","ED","5","4","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","435","439171","0.0-1.0-600.0-0.0","0","0","40398","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","436","440183","0.0-1.0-603.0","0","0","40398","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","437","440443","0.0-1.0-605.0","0","0","40398","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","438","441452","0.0-1.0-606.0","0","0","40398","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","439","441708","0.0-1.0-607.0","0","0","40398","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","440","441999","0.0-1.0-608.0-0.0","0","0","40398","","289","","","75","67","","","2","67","training","adjacent","EF","5","6","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","441","443003","0.0-1.0-609.0-0.0","0","0","40398","","null","","","null","67","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","442","445005","0.0-1.0-611.0-0.0","0","0","40398","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","443","446012","0.0-1.0-612.0","0","0","40398","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","444","446271","0.0-1.0-614.0","0","0","40398","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","445","447275","0.0-1.0-615.0","0","0","40398","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","446","447536","0.0-1.0-616.0","0","0","40398","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","447","447703","0.0-1.0-617.0-0.0","0","0","40398","","166","","","68","68","","","2","68","training","adjacent","BA","2","1","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","448","448707","0.0-1.0-618.0-0.0","0","0","40398","","null","","","null","68","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","449","450716","0.0-1.0-620.0-0.0","0","0","40398","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","450","451727","0.0-1.0-621.0","0","0","40398","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","451","451988","0.0-1.0-623.0","0","0","40398","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","452","452998","0.0-1.0-624.0","0","0","40398","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","453","453254","0.0-1.0-625.0","0","0","40398","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","454","453553","0.0-1.0-626.0-0.0","0","0","40398","","298","","","75","69","","","2","69","training","adjacent","CD","3","4","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","455","454566","0.0-1.0-627.0-0.0","0","0","40398","","null","","","null","69","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","456","456574","0.0-1.0-629.0-0.0","0","0","40398","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","457","457578","0.0-1.0-630.0","0","0","40398","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","458","457839","0.0-1.0-632.0","0","0","40398","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","459","458844","0.0-1.0-633.0","0","0","40398","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","460","459099","0.0-1.0-634.0","0","0","40398","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","461","459349","0.0-1.0-635.0-0.0","0","0","40398","","248","","","68","70","","","2","70","training","adjacent","FG","6","7","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","462","460359","0.0-1.0-636.0-0.0","0","0","40398","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","463","461362","0.0-1.0-639.0","0","0","40398","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","464","461619","0.0-1.0-641.0","0","0","40398","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","465","462627","0.0-1.0-642.0","0","0","40398","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","466","462883","0.0-1.0-643.0","0","0","40398","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","467","463159","0.0-1.0-644.0-0.0","0","0","40398","","274","","","68","71","","","2","71","training","adjacent","CB","3","2","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","468","464167","0.0-1.0-645.0-0.0","0","0","40398","","null","","","null","71","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","469","466170","0.0-1.0-647.0-0.0","0","0","40398","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","470","467179","0.0-1.0-648.0","0","0","40398","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","471","467435","0.0-1.0-650.0","0","0","40398","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","472","468445","0.0-1.0-651.0","0","0","40398","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","473","468700","0.0-1.0-652.0","0","0","40398","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","474","468729","0.0-1.0-653.0-0.0","0","0","40398","","27","","","75","72","","","2","72","training","adjacent","EF","5","6","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","475","469739","0.0-1.0-654.0-0.0","0","0","40398","","null","","","null","72","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","476","471748","0.0-1.0-656.0-0.0","0","0","40398","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","477","472758","0.0-1.0-657.0","0","0","40398","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","478","473019","0.0-1.0-659.0","0","0","40398","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","479","474029","0.0-1.0-660.0","0","0","40398","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","480","474284","0.0-1.0-661.0","0","0","40398","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
