"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","409","362750","0.0-1.0-562.0","0","0","88540","","null","","","null","62","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","410","363299","0.0-1.0-563.0-0.0","0","0","88540","","546","","","75","62","","","2","62","training","adjacent","EF","5","6","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","411","364304","0.0-1.0-564.0-0.0","0","0","88540","","null","","","null","62","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","412","366309","0.0-1.0-566.0-0.0","0","0","88540","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","413","367314","0.0-1.0-567.0","0","0","88540","","null","","","null","62","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","414","367569","0.0-1.0-569.0","0","0","88540","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","415","368073","0.0-1.0-570.0","0","0","88540","","null","","","null","63","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","416","368328","0.0-1.0-571.0","0","0","88540","","null","","","null","63","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","417","369017","0.0-1.0-572.0-0.0","0","0","88540","","685","","","68","63","","","2","63","training","adjacent","FG","6","7","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","418","370024","0.0-1.0-573.0-0.0","0","0","88540","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","419","371027","0.0-1.0-576.0","0","0","88540","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","420","371281","0.0-1.0-578.0","0","0","88540","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","421","371785","0.0-1.0-579.0","0","0","88540","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","422","372040","0.0-1.0-580.0","0","0","88540","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","423","372559","0.0-1.0-581.0-0.0","0","0","88540","","514","","","75","64","","","2","64","training","adjacent","CB","3","2","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","424","373564","0.0-1.0-582.0-0.0","0","0","88540","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","425","374569","0.0-1.0-585.0","0","0","88540","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","426","374822","0.0-1.0-587.0","0","0","88540","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","427","375325","0.0-1.0-588.0","0","0","88540","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","428","375580","0.0-1.0-589.0","0","0","88540","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","429","376175","0.0-1.0-590.0-0.0","0","0","88540","","592","","","75","65","","","2","65","training","adjacent","AB","1","2","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","430","377181","0.0-1.0-591.0-0.0","0","0","88540","","null","","","null","65","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","431","379194","0.0-1.0-593.0-0.0","0","0","88540","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","432","380199","0.0-1.0-594.0","0","0","88540","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","433","380452","0.0-1.0-596.0","0","0","88540","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","434","380956","0.0-1.0-597.0","0","0","88540","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","435","381211","0.0-1.0-598.0","0","0","88540","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","436","382057","0.0-1.0-599.0-0.0","0","0","88540","","844","","","68","66","","","2","66","training","adjacent","AB","1","2","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","437","383060","0.0-1.0-600.0-0.0","0","0","88540","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","438","384071","0.0-1.0-603.0","0","0","88540","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","439","384325","0.0-1.0-605.0","0","0","88540","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","440","384829","0.0-1.0-606.0","0","0","88540","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","441","385084","0.0-1.0-607.0","0","0","88540","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","442","385603","0.0-1.0-608.0-0.0","0","0","88540","","516","","","68","67","","","2","67","training","adjacent","BC","2","3","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","443","386608","0.0-1.0-609.0-0.0","0","0","88540","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","444","387612","0.0-1.0-612.0","0","0","88540","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","445","387866","0.0-1.0-614.0","0","0","88540","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","446","388370","0.0-1.0-615.0","0","0","88540","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","447","388627","0.0-1.0-616.0","0","0","88540","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","448","389129","0.0-1.0-617.0-0.0","0","0","88540","","498","","","75","68","","","2","68","training","adjacent","GF","7","6","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","449","390134","0.0-1.0-618.0-0.0","0","0","88540","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","450","391149","0.0-1.0-621.0","0","0","88540","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","451","391404","0.0-1.0-623.0","0","0","88540","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","452","391908","0.0-1.0-624.0","0","0","88540","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","453","392163","0.0-1.0-625.0","0","0","88540","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","454","392829","0.0-1.0-626.0-0.0","0","0","88540","","663","","","75","69","","","2","69","training","adjacent","BA","2","1","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","455","393833","0.0-1.0-627.0-0.0","0","0","88540","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","456","394841","0.0-1.0-630.0","0","0","88540","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","457","395095","0.0-1.0-632.0","0","0","88540","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","458","395599","0.0-1.0-633.0","0","0","88540","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","459","395854","0.0-1.0-634.0","0","0","88540","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","460","396267","0.0-1.0-635.0-0.0","0","0","88540","","409","","","68","70","","","2","70","training","adjacent","DC","4","3","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","461","397273","0.0-1.0-636.0-0.0","0","0","88540","","null","","","null","70","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","462","399277","0.0-1.0-638.0-0.0","0","0","88540","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","463","400280","0.0-1.0-639.0","0","0","88540","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","464","400536","0.0-1.0-641.0","0","0","88540","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","465","401039","0.0-1.0-642.0","0","0","88540","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","466","401294","0.0-1.0-643.0","0","0","88540","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","467","401816","0.0-1.0-644.0-0.0","0","0","88540","","518","","","75","71","","","2","71","training","adjacent","BA","2","1","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","468","402821","0.0-1.0-645.0-0.0","0","0","88540","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","469","403826","0.0-1.0-648.0","0","0","88540","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","470","404081","0.0-1.0-650.0","0","0","88540","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","471","404586","0.0-1.0-651.0","0","0","88540","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","472","404839","0.0-1.0-652.0","0","0","88540","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","473","405355","0.0-1.0-653.0-0.0","0","0","88540","","512","","","68","72","","","2","72","training","adjacent","FG","6","7","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","474","406361","0.0-1.0-654.0-0.0","0","0","88540","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","475","407367","0.0-1.0-657.0","0","0","88540","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","476","407625","0.0-1.0-659.0","0","0","88540","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","477","408141","0.0-1.0-660.0","0","0","88540","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","478","408395","0.0-1.0-661.0","0","0","88540","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","479","409018","0.0-1.0-662.0-0.0","0","0","88540","","620","","","75","73","","","2","73","training","adjacent","DE","4","5","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","480","410030","0.0-1.0-663.0-0.0","0","0","88540","","null","","","null","73","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","481","412035","0.0-1.0-665.0-0.0","0","0","88540","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","482","413038","0.0-1.0-666.0","0","0","88540","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","483","413293","0.0-1.0-668.0","0","0","88540","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","484","413798","0.0-1.0-669.0","0","0","88540","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","485","414052","0.0-1.0-670.0","0","0","88540","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","486","414421","0.0-1.0-671.0-0.0","0","0","88540","","367","","","75","74","","","2","74","training","adjacent","EF","5","6","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","487","415425","0.0-1.0-672.0-0.0","0","0","88540","","null","","","null","74","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","488","417428","0.0-1.0-674.0-0.0","0","0","88540","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","489","418432","0.0-1.0-675.0","0","0","88540","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","490","418684","0.0-1.0-677.0","0","0","88540","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","491","419188","0.0-1.0-678.0","0","0","88540","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","492","419444","0.0-1.0-679.0","0","0","88540","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","493","419798","0.0-1.0-680.0-0.0","0","0","88540","","350","","","75","75","","","2","75","training","adjacent","BA","2","1","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","494","420802","0.0-1.0-681.0-0.0","0","0","88540","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","495","421806","0.0-1.0-684.0","0","0","88540","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","496","422059","0.0-1.0-686.0","0","0","88540","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","497","422563","0.0-1.0-687.0","0","0","88540","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","498","422830","0.0-1.0-688.0","0","0","88540","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","499","423217","0.0-1.0-689.0-0.0","0","0","88540","","382","","","68","76","","","2","76","training","adjacent","DC","4","3","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","500","424221","0.0-1.0-690.0-0.0","0","0","88540","","null","","","null","76","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","501","426226","0.0-1.0-692.0-0.0","0","0","88540","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","502","427228","0.0-1.0-693.0","0","0","88540","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","503","427483","0.0-1.0-695.0","0","0","88540","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","504","427987","0.0-1.0-696.0","0","0","88540","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","505","428242","0.0-1.0-697.0","0","0","88540","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","506","428827","0.0-1.0-698.0-0.0","0","0","88540","","583","","","75","77","","","2","77","training","adjacent","DE","4","5","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","507","429832","0.0-1.0-699.0-0.0","0","0","88540","","null","","","null","77","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","508","431837","0.0-1.0-701.0-0.0","0","0","88540","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","509","432840","0.0-1.0-702.0","0","0","88540","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","510","433093","0.0-1.0-704.0","0","0","88540","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","511","433597","0.0-1.0-705.0","0","0","88540","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","512","433853","0.0-1.0-706.0","0","0","88540","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","513","434474","0.0-1.0-707.0-0.0","0","0","88540","","617","","","68","78","","","2","78","training","adjacent","FE","6","5","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","514","435479","0.0-1.0-708.0-0.0","0","0","88540","","null","","","null","78","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","515","437485","0.0-1.0-710.0-0.0","0","0","88540","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","516","438490","0.0-1.0-711.0","0","0","88540","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","517","438746","0.0-1.0-713.0","0","0","88540","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","518","439250","0.0-1.0-714.0","0","0","88540","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","519","439505","0.0-1.0-715.0","0","0","88540","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","520","440120","0.0-1.0-716.0-0.0","0","0","88540","","611","","","68","79","","","2","79","training","adjacent","BC","2","3","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","521","441139","0.0-1.0-717.0-0.0","0","0","88540","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","522","442157","0.0-1.0-720.0","0","0","88540","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","523","442415","0.0-1.0-722.0","0","0","88540","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","524","442919","0.0-1.0-723.0","0","0","88540","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","525","443172","0.0-1.0-724.0","0","0","88540","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","526","443991","0.0-1.0-725.0-0.0","0","0","88540","","815","","","68","80","","","2","80","training","adjacent","AB","1","2","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","527","444997","0.0-1.0-726.0-0.0","0","0","88540","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","528","446001","0.0-1.0-729.0","0","0","88540","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","529","446254","0.0-1.0-731.0","0","0","88540","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","530","446761","0.0-1.0-732.0","0","0","88540","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","531","447015","0.0-1.0-733.0","0","0","88540","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","532","447645","0.0-1.0-734.0-0.0","0","0","88540","","626","","","68","81","","","2","81","training","adjacent","EF","5","6","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","533","448649","0.0-1.0-735.0-0.0","0","0","88540","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","534","449654","0.0-1.0-738.0","0","0","88540","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","535","449918","0.0-1.0-740.0","0","0","88540","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","536","450422","0.0-1.0-741.0","0","0","88540","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","537","450676","0.0-1.0-742.0","0","0","88540","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","538","451155","0.0-1.0-743.0-0.0","0","0","88540","","477","","","68","82","","","2","82","training","adjacent","DE","4","5","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","539","452159","0.0-1.0-744.0-0.0","0","0","88540","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","540","453164","0.0-1.0-747.0","0","0","88540","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","541","453419","0.0-1.0-749.0","0","0","88540","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","542","453923","0.0-1.0-750.0","0","0","88540","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","543","454183","0.0-1.0-751.0","0","0","88540","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","544","454748","0.0-1.0-752.0-0.0","0","0","88540","","561","","","68","83","","","2","83","training","adjacent","CB","3","2","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","545","455754","0.0-1.0-753.0-0.0","0","0","88540","","null","","","null","83","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","546","457759","0.0-1.0-755.0-0.0","0","0","88540","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","547","458801","0.0-1.0-756.0","0","0","88540","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","548","459054","0.0-1.0-758.0","0","0","88540","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","549","459557","0.0-1.0-759.0","0","0","88540","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","550","459812","0.0-1.0-760.0","0","0","88540","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","551","460358","0.0-1.0-761.0-0.0","0","0","88540","","542","","","68","84","","","2","84","training","adjacent","FG","6","7","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","552","461364","0.0-1.0-762.0-0.0","0","0","88540","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","553","462369","0.0-1.0-765.0","0","0","88540","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","554","462623","0.0-1.0-767.0","0","0","88540","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","555","463125","0.0-1.0-768.0","0","0","88540","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","556","463389","0.0-1.0-769.0","0","0","88540","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","557","463951","0.0-1.0-770.0-0.0","0","0","88540","","558","","","68","85","","","2","85","training","adjacent","FE","6","5","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","558","464957","0.0-1.0-771.0-0.0","0","0","88540","","null","","","null","85","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","559","466961","0.0-1.0-773.0-0.0","0","0","88540","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","560","467965","0.0-1.0-774.0","0","0","88540","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","561","468221","0.0-1.0-776.0","0","0","88540","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","562","468724","0.0-1.0-777.0","0","0","88540","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","563","468981","0.0-1.0-778.0","0","0","88540","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","564","469573","0.0-1.0-779.0-0.0","0","0","88540","","588","","","75","86","","","2","86","training","adjacent","CD","3","4","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","565","470580","0.0-1.0-780.0-0.0","0","0","88540","","null","","","null","86","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","566","472584","0.0-1.0-782.0-0.0","0","0","88540","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","567","473588","0.0-1.0-783.0","0","0","88540","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","568","473842","0.0-1.0-785.0","0","0","88540","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","569","474346","0.0-1.0-786.0","0","0","88540","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","570","474601","0.0-1.0-787.0","0","0","88540","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","571","475228","0.0-1.0-788.0-0.0","0","0","88540","","624","","","75","87","","","2","87","training","adjacent","CD","3","4","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","572","476234","0.0-1.0-789.0-0.0","0","0","88540","","null","","","null","87","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","573","478240","0.0-1.0-791.0-0.0","0","0","88540","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","574","479244","0.0-1.0-792.0","0","0","88540","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","575","479497","0.0-1.0-794.0","0","0","88540","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","576","480001","0.0-1.0-795.0","0","0","88540","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","577","480258","0.0-1.0-796.0","0","0","88540","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","578","480849","0.0-1.0-797.0-0.0","0","0","88540","","588","","","68","88","","","2","88","training","adjacent","DC","4","3","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","579","481854","0.0-1.0-798.0-0.0","0","0","88540","","null","","","null","88","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","580","483860","0.0-1.0-800.0-0.0","0","0","88540","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","581","484864","0.0-1.0-801.0","0","0","88540","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","582","485117","0.0-1.0-803.0","0","0","88540","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","583","485621","0.0-1.0-804.0","0","0","88540","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","584","485877","0.0-1.0-805.0","0","0","88540","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","585","486961","0.0-1.0-806.0-0.0","0","0","88540","","1080","","","68","89","","","2","89","training","adjacent","GF","7","6","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","586","487966","0.0-1.0-807.0-0.0","0","0","88540","","null","","","null","89","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","587","489971","0.0-1.0-809.0-0.0","0","0","88540","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","588","490973","0.0-1.0-810.0","0","0","88540","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","589","491226","0.0-1.0-812.0","0","0","88540","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","590","491730","0.0-1.0-813.0","0","0","88540","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","591","491985","0.0-1.0-814.0","0","0","88540","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","592","492734","0.0-1.0-815.0-0.0","0","0","88540","","746","","","68","90","","","2","90","training","adjacent","EF","5","6","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","593","493740","0.0-1.0-816.0-0.0","0","0","88540","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","594","494745","0.0-1.0-819.0","0","0","88540","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","595","495001","0.0-1.0-821.0","0","0","88540","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","596","495506","0.0-1.0-822.0","0","0","88540","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","597","495761","0.0-1.0-823.0","0","0","88540","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","598","496262","0.0-1.0-824.0-0.0","0","0","88540","","496","","","68","91","","","2","91","training","adjacent","DC","4","3","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","599","497266","0.0-1.0-825.0-0.0","0","0","88540","","null","","","null","91","","","","","","","","","","","","","","","",""
