"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","1185","963394","0.0-1.0-1653.0-0.0","0","0","65795","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1186","964413","0.0-1.0-1656.0","0","0","65795","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1187","964686","0.0-1.0-1658.0","0","0","65795","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1188","964852","0.0-1.0-1659.0","0","0","65795","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1189","965116","0.0-1.0-1660.0","0","0","65795","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1190","965327","0.0-1.0-1661.0-0.0","0","0","65795","","204","","","68","184","","","4","184","test","non_adjacent","CA","3","1","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1191","966355","0.0-1.0-1662.0-0.0","0","0","65795","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1192","967370","0.0-1.0-1665.0","0","0","65795","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1193","967633","0.0-1.0-1667.0","0","0","65795","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1194","967802","0.0-1.0-1668.0","0","0","65795","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1195","968076","0.0-1.0-1669.0","0","0","65795","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1196","968406","0.0-1.0-1670.0-0.0","0","0","65795","","319","","","75","185","","","4","185","test","non_adjacent","CE","3","5","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1197","969424","0.0-1.0-1671.0-0.0","0","0","65795","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1198","970441","0.0-1.0-1674.0","0","0","65795","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1199","982214","0.0-1.0-1675.0-0.0","0","0","65795","","11759","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1200","982475","0.0-1.0-1676.0","0","0","65795","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1201","982647","0.0-1.0-1677.0","0","0","65795","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1202","982917","0.0-1.0-1678.0","0","0","65795","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1203","983343","0.0-1.0-1679.0-0.0","0","0","65795","","416","","","75","186","","","5","186","test","non_adjacent","DG","4","7","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1204","984358","0.0-1.0-1680.0-0.0","0","0","65795","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1205","985374","0.0-1.0-1683.0","0","0","65795","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1206","985643","0.0-1.0-1685.0","0","0","65795","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1207","985816","0.0-1.0-1686.0","0","0","65795","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1208","986082","0.0-1.0-1687.0","0","0","65795","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1209","986546","0.0-1.0-1688.0-0.0","0","0","65795","","454","","","68","187","","","5","187","test","adjacent","FG","6","7","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1210","987562","0.0-1.0-1689.0-0.0","0","0","65795","","null","","","null","187","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1211","989589","0.0-1.0-1691.0-0.0","0","0","65795","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1212","990612","0.0-1.0-1692.0","0","0","65795","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1213","990872","0.0-1.0-1694.0","0","0","65795","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1214","991045","0.0-1.0-1695.0","0","0","65795","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1215","991314","0.0-1.0-1696.0","0","0","65795","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1216","992018","0.0-1.0-1697.0-0.0","0","0","65795","","696","","","68","188","","","5","188","test","adjacent","CB","3","2","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1217","993039","0.0-1.0-1698.0-0.0","0","0","65795","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1218","994054","0.0-1.0-1701.0","0","0","65795","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1219","994326","0.0-1.0-1703.0","0","0","65795","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1220","994493","0.0-1.0-1704.0","0","0","65795","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1221","994760","0.0-1.0-1705.0","0","0","65795","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1222","995242","0.0-1.0-1706.0-0.0","0","0","65795","","476","","","68","189","","","5","189","test","non_adjacent","AE","1","5","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1223","996261","0.0-1.0-1707.0-0.0","0","0","65795","","null","","","null","189","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1224","998277","0.0-1.0-1709.0-0.0","0","0","65795","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1225","999299","0.0-1.0-1710.0","0","0","65795","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1226","999564","0.0-1.0-1712.0","0","0","65795","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1227","999733","0.0-1.0-1713.0","0","0","65795","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1228","999998","0.0-1.0-1714.0","0","0","65795","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1229","1000708","0.0-1.0-1715.0-0.0","0","0","65795","","701","","","68","190","","","5","190","test","non_adjacent","DB","4","2","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1230","1001733","0.0-1.0-1716.0-0.0","0","0","65795","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1231","1002749","0.0-1.0-1719.0","0","0","65795","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1232","1003013","0.0-1.0-1721.0","0","0","65795","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1233","1003200","0.0-1.0-1722.0","0","0","65795","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1234","1003465","0.0-1.0-1723.0","0","0","65795","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1235","1003890","0.0-1.0-1724.0-0.0","0","0","65795","","416","","","75","191","","","5","191","test","non_adjacent","EG","5","7","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1236","1004918","0.0-1.0-1725.0-0.0","0","0","65795","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1237","1005930","0.0-1.0-1728.0","0","0","65795","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1238","1006205","0.0-1.0-1730.0","0","0","65795","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1239","1006395","0.0-1.0-1731.0","0","0","65795","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1240","1006661","0.0-1.0-1732.0","0","0","65795","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1241","1006857","0.0-1.0-1733.0-0.0","0","0","65795","","187","","","68","192","","","5","192","test","adjacent","GF","7","6","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1242","1007882","0.0-1.0-1734.0-0.0","0","0","65795","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1243","1008910","0.0-1.0-1737.0","0","0","65795","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1244","1009179","0.0-1.0-1739.0","0","0","65795","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1245","1009349","0.0-1.0-1740.0","0","0","65795","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1246","1009618","0.0-1.0-1741.0","0","0","65795","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1247","1009847","0.0-1.0-1742.0-0.0","0","0","65795","","221","","","75","193","","","5","193","test","non_adjacent","AD","1","4","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1248","1010864","0.0-1.0-1743.0-0.0","0","0","65795","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1249","1011885","0.0-1.0-1746.0","0","0","65795","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1250","1012157","0.0-1.0-1748.0","0","0","65795","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1251","1012331","0.0-1.0-1749.0","0","0","65795","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1252","1012595","0.0-1.0-1750.0","0","0","65795","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1253","1012853","0.0-1.0-1751.0-0.0","0","0","65795","","248","","","68","194","","","5","194","test","non_adjacent","GD","7","4","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1254","1013866","0.0-1.0-1752.0-0.0","0","0","65795","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1255","1014908","0.0-1.0-1755.0","0","0","65795","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1256","1015177","0.0-1.0-1757.0","0","0","65795","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1257","1015348","0.0-1.0-1758.0","0","0","65795","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1258","1015614","0.0-1.0-1759.0","0","0","65795","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1259","1015917","0.0-1.0-1760.0-0.0","0","0","65795","","294","","","75","195","","","5","195","test","non_adjacent","EA","5","1","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1260","1016934","0.0-1.0-1761.0-0.0","0","0","65795","","null","","","null","195","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1261","1018950","0.0-1.0-1763.0-0.0","0","0","65795","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1262","1019971","0.0-1.0-1764.0","0","0","65795","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1263","1020242","0.0-1.0-1766.0","0","0","65795","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1264","1020413","0.0-1.0-1767.0","0","0","65795","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1265","1020679","0.0-1.0-1768.0","0","0","65795","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1266","1020926","0.0-1.0-1769.0-0.0","0","0","65795","","236","","","68","196","","","5","196","test","non_adjacent","CA","3","1","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1267","1021953","0.0-1.0-1770.0-0.0","0","0","65795","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1268","1022969","0.0-1.0-1773.0","0","0","65795","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1269","1023244","0.0-1.0-1775.0","0","0","65795","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1270","1023406","0.0-1.0-1776.0","0","0","65795","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1271","1023673","0.0-1.0-1777.0","0","0","65795","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1272","1024114","0.0-1.0-1778.0-0.0","0","0","65795","","432","","","68","197","","","5","197","test","adjacent","CD","3","4","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1273","1025131","0.0-1.0-1779.0-0.0","0","0","65795","","null","","","null","197","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1274","1027155","0.0-1.0-1781.0-0.0","0","0","65795","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1275","1028179","0.0-1.0-1782.0","0","0","65795","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1276","1028443","0.0-1.0-1784.0","0","0","65795","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1277","1028610","0.0-1.0-1785.0","0","0","65795","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1278","1028871","0.0-1.0-1786.0","0","0","65795","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1279","1029476","0.0-1.0-1787.0-0.0","0","0","65795","","596","","","68","198","","","5","198","test","adjacent","FE","6","5","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1280","1030491","0.0-1.0-1788.0-0.0","0","0","65795","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1281","1031509","0.0-1.0-1791.0","0","0","65795","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1282","1031775","0.0-1.0-1793.0","0","0","65795","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1283","1031945","0.0-1.0-1794.0","0","0","65795","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1284","1032207","0.0-1.0-1795.0","0","0","65795","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1285","1032895","0.0-1.0-1796.0-0.0","0","0","65795","","681","","","68","199","","","5","199","test","adjacent","DC","4","3","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1286","1033945","0.0-1.0-1797.0-0.0","0","0","65795","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1287","1034964","0.0-1.0-1800.0","0","0","65795","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1288","1035234","0.0-1.0-1802.0","0","0","65795","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1289","1035390","0.0-1.0-1803.0","0","0","65795","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1290","1035660","0.0-1.0-1804.0","0","0","65795","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1291","1036256","0.0-1.0-1805.0-0.0","0","0","65795","","587","","","68","200","","","5","200","test","non_adjacent","GC","7","3","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1292","1037277","0.0-1.0-1806.0-0.0","0","0","65795","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1293","1038293","0.0-1.0-1809.0","0","0","65795","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1294","1038559","0.0-1.0-1811.0","0","0","65795","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1295","1038726","0.0-1.0-1812.0","0","0","65795","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1296","1038986","0.0-1.0-1813.0","0","0","65795","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1297","1039395","0.0-1.0-1814.0-0.0","0","0","65795","","398","","","75","201","","","5","201","test","non_adjacent","AC","1","3","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1298","1040421","0.0-1.0-1815.0-0.0","0","0","65795","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1299","1041435","0.0-1.0-1818.0","0","0","65795","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1300","1041711","0.0-1.0-1820.0","0","0","65795","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1301","1041878","0.0-1.0-1821.0","0","0","65795","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1302","1042140","0.0-1.0-1822.0","0","0","65795","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1303","1042655","0.0-1.0-1823.0-0.0","0","0","65795","","505","","","75","202","","","5","202","test","adjacent","BC","2","3","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1304","1043668","0.0-1.0-1824.0-0.0","0","0","65795","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1305","1044685","0.0-1.0-1827.0","0","0","65795","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1306","1044958","0.0-1.0-1829.0","0","0","65795","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1307","1045118","0.0-1.0-1830.0","0","0","65795","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1308","1045389","0.0-1.0-1831.0","0","0","65795","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1309","1046078","0.0-1.0-1832.0-0.0","0","0","65795","","679","","","75","203","","","5","203","test","non_adjacent","CG","3","7","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1310","1047096","0.0-1.0-1833.0-0.0","0","0","65795","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1311","1048111","0.0-1.0-1836.0","0","0","65795","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1312","1048376","0.0-1.0-1838.0","0","0","65795","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1313","1048542","0.0-1.0-1839.0","0","0","65795","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1314","1048807","0.0-1.0-1840.0","0","0","65795","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1315","1049080","0.0-1.0-1841.0-0.0","0","0","65795","","265","","","68","204","","","5","204","test","adjacent","EF","5","6","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1316","1050097","0.0-1.0-1842.0-0.0","0","0","65795","","null","","","null","204","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1317","1052110","0.0-1.0-1844.0-0.0","0","0","65795","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1318","1053128","0.0-1.0-1845.0","0","0","65795","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1319","1053392","0.0-1.0-1847.0","0","0","65795","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1320","1053563","0.0-1.0-1848.0","0","0","65795","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1321","1053823","0.0-1.0-1849.0","0","0","65795","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1322","1054307","0.0-1.0-1850.0-0.0","0","0","65795","","474","","","75","205","","","5","205","test","non_adjacent","BF","2","6","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1323","1055322","0.0-1.0-1851.0-0.0","0","0","65795","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1324","1056348","0.0-1.0-1854.0","0","0","65795","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1325","1056609","0.0-1.0-1856.0","0","0","65795","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1326","1056773","0.0-1.0-1857.0","0","0","65795","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1327","1057042","0.0-1.0-1858.0","0","0","65795","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1328","1057547","0.0-1.0-1859.0-0.0","0","0","65795","","496","","","68","206","","","5","206","test","non_adjacent","DA","4","1","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1329","1058575","0.0-1.0-1860.0-0.0","0","0","65795","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1330","1059590","0.0-1.0-1863.0","0","0","65795","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1331","1059854","0.0-1.0-1865.0","0","0","65795","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1332","1060023","0.0-1.0-1866.0","0","0","65795","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1333","1060289","0.0-1.0-1867.0","0","0","65795","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1334","1060861","0.0-1.0-1868.0-0.0","0","0","65795","","561","","","75","207","","","5","207","test","non_adjacent","FD","6","4","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1335","1061882","0.0-1.0-1869.0-0.0","0","0","65795","","null","","","null","207","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1336","1063902","0.0-1.0-1871.0-0.0","0","0","65795","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1337","1064912","0.0-1.0-1872.0","0","0","65795","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1338","1065185","0.0-1.0-1874.0","0","0","65795","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1339","1065356","0.0-1.0-1875.0","0","0","65795","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1340","1065634","0.0-1.0-1876.0","0","0","65795","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1341","1066104","0.0-1.0-1877.0-0.0","0","0","65795","","462","","","75","208","","","5","208","test","non_adjacent","BG","2","7","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1342","1067123","0.0-1.0-1878.0-0.0","0","0","65795","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1343","1068148","0.0-1.0-1881.0","0","0","65795","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1344","1068424","0.0-1.0-1883.0","0","0","65795","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1345","1068597","0.0-1.0-1884.0","0","0","65795","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1346","1068857","0.0-1.0-1885.0","0","0","65795","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1347","1069200","0.0-1.0-1886.0-0.0","0","0","65795","","335","","","68","209","","","5","209","test","non_adjacent","GA","7","1","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1348","1070217","0.0-1.0-1887.0-0.0","0","0","65795","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1349","1071236","0.0-1.0-1890.0","0","0","65795","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1350","1071505","0.0-1.0-1892.0","0","0","65795","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1351","1071671","0.0-1.0-1893.0","0","0","65795","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1352","1071937","0.0-1.0-1894.0","0","0","65795","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1353","1072623","0.0-1.0-1895.0-0.0","0","0","65795","","674","","","68","210","","","5","210","test","non_adjacent","DF","4","6","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1354","1073647","0.0-1.0-1896.0-0.0","0","0","65795","","null","","","null","210","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1355","1075670","0.0-1.0-1898.0-0.0","0","0","65795","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1356","1076694","0.0-1.0-1899.0","0","0","65795","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1357","1076956","0.0-1.0-1901.0","0","0","65795","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1358","1077123","0.0-1.0-1902.0","0","0","65795","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1359","1077382","0.0-1.0-1903.0","0","0","65795","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1360","1077785","0.0-1.0-1904.0-0.0","0","0","65795","","393","","","68","211","","","5","211","test","non_adjacent","GB","7","2","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1361","1078802","0.0-1.0-1905.0-0.0","0","0","65795","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1362","1079820","0.0-1.0-1908.0","0","0","65795","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1363","1080087","0.0-1.0-1910.0","0","0","65795","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1364","1080259","0.0-1.0-1911.0","0","0","65795","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1365","1080526","0.0-1.0-1912.0","0","0","65795","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1366","1080757","0.0-1.0-1913.0-0.0","0","0","65795","","223","","","68","212","","","5","212","test","non_adjacent","FA","6","1","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1367","1081777","0.0-1.0-1914.0-0.0","0","0","65795","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1368","1082800","0.0-1.0-1917.0","0","0","65795","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
