"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","1452","2634181","0.0-1.0-1980.0","0","0","53033","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1453","2634337","0.0-1.0-1982.0","0","0","53033","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1454","2636349","0.0-1.0-1983.0","0","0","53033","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1455","2636508","0.0-1.0-1984.0","0","0","53033","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1456","2636799","0.0-1.0-1985.0-0.0","0","0","53033","","290","","","75","220","","","5","220","test","non_adjacent","AD","1","4","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1457","2637804","0.0-1.0-1986.0-0.0","0","0","53033","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1458","2638819","0.0-1.0-1989.0","0","0","53033","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1459","2638973","0.0-1.0-1991.0","0","0","53033","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1460","2640979","0.0-1.0-1992.0","0","0","53033","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1461","2641137","0.0-1.0-1993.0","0","0","53033","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1462","2641311","0.0-1.0-1994.0-0.0","0","0","53033","","172","","","75","221","","","5","221","test","adjacent","FE","6","5","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1463","2642324","0.0-1.0-1995.0-0.0","0","0","53033","","null","","","null","221","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1464","2644330","0.0-1.0-1997.0-0.0","0","0","53033","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1465","2645346","0.0-1.0-1998.0","0","0","53033","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1466","2645503","0.0-1.0-2000.0","0","0","53033","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1467","2647517","0.0-1.0-2001.0","0","0","53033","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1468","2647670","0.0-1.0-2002.0","0","0","53033","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1469","2647846","0.0-1.0-2003.0-0.0","0","0","53033","","175","","","75","222","","","5","222","test","non_adjacent","DA","4","1","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1470","2648859","0.0-1.0-2004.0-0.0","0","0","53033","","null","","","null","222","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1471","2650865","0.0-1.0-2006.0-0.0","0","0","53033","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1472","2651867","0.0-1.0-2007.0","0","0","53033","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1473","2652022","0.0-1.0-2009.0","0","0","53033","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1474","2654030","0.0-1.0-2010.0","0","0","53033","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1475","2654188","0.0-1.0-2011.0","0","0","53033","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1476","2654319","0.0-1.0-2012.0-0.0","0","0","53033","","130","","","68","223","","","5","223","test","non_adjacent","BE","2","5","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1477","2655324","0.0-1.0-2013.0-0.0","0","0","53033","","null","","","null","223","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1478","2657331","0.0-1.0-2015.0-0.0","0","0","53033","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1479","2658349","0.0-1.0-2016.0","0","0","53033","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1480","2658507","0.0-1.0-2018.0","0","0","53033","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1481","2660513","0.0-1.0-2019.0","0","0","53033","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1482","2660672","0.0-1.0-2020.0","0","0","53033","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1483","2660846","0.0-1.0-2021.0-0.0","0","0","53033","","173","","","75","224","","","5","224","test","adjacent","GF","7","6","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1484","2661854","0.0-1.0-2022.0-0.0","0","0","53033","","null","","","null","224","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1485","2663864","0.0-1.0-2024.0-0.0","0","0","53033","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1486","2664880","0.0-1.0-2025.0","0","0","53033","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1487","2665034","0.0-1.0-2027.0","0","0","53033","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1488","2667037","0.0-1.0-2028.0","0","0","53033","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1489","2667192","0.0-1.0-2029.0","0","0","53033","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1490","2667358","0.0-1.0-2030.0-0.0","0","0","53033","","165","","","68","225","","","5","225","test","non_adjacent","GA","7","1","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1491","2668371","0.0-1.0-2031.0-0.0","0","0","53033","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1492","2669376","0.0-1.0-2034.0","0","0","53033","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1493","2669534","0.0-1.0-2036.0","0","0","53033","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1494","2671550","0.0-1.0-2037.0","0","0","53033","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1495","2671706","0.0-1.0-2038.0","0","0","53033","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1496","2671846","0.0-1.0-2039.0-0.0","0","0","53033","","138","","","68","226","","","5","226","test","non_adjacent","GD","7","4","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1497","2672864","0.0-1.0-2040.0-0.0","0","0","53033","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1498","2673880","0.0-1.0-2043.0","0","0","53033","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1499","2674036","0.0-1.0-2045.0","0","0","53033","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1500","2676044","0.0-1.0-2046.0","0","0","53033","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1501","2676201","0.0-1.0-2047.0","0","0","53033","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1502","2676406","0.0-1.0-2048.0-0.0","0","0","53033","","203","","","68","227","","","5","227","test","non_adjacent","BF","2","6","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1503","2677411","0.0-1.0-2049.0-0.0","0","0","53033","","null","","","null","227","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1504","2679418","0.0-1.0-2051.0-0.0","0","0","53033","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1505","2680427","0.0-1.0-2052.0","0","0","53033","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1506","2735724","0.0-1.0-2053.0-0.0","0","0","53033","","55295","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1507","2735883","0.0-1.0-2054.0","0","0","53033","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1508","2737896","0.0-1.0-2055.0","0","0","53033","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1509","2738048","0.0-1.0-2056.0","0","0","53033","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1510","2738444","0.0-1.0-2057.0-0.0","0","0","53033","","394","","","75","228","","","6","228","test","non_adjacent","EC","5","3","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1511","2739452","0.0-1.0-2058.0-0.0","0","0","53033","","null","","","null","228","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1512","2741462","0.0-1.0-2060.0-0.0","0","0","53033","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1513","2742470","0.0-1.0-2061.0","0","0","53033","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1514","2742627","0.0-1.0-2063.0","0","0","53033","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1515","2744630","0.0-1.0-2064.0","0","0","53033","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1516","2744788","0.0-1.0-2065.0","0","0","53033","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1517","2745044","0.0-1.0-2066.0-0.0","0","0","53033","","255","","","68","229","","","6","229","test","non_adjacent","GA","7","1","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1518","2746057","0.0-1.0-2067.0-0.0","0","0","53033","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1519","2747070","0.0-1.0-2070.0","0","0","53033","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1520","2747227","0.0-1.0-2072.0","0","0","53033","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1521","2749230","0.0-1.0-2073.0","0","0","53033","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1522","2749386","0.0-1.0-2074.0","0","0","53033","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1523","2749772","0.0-1.0-2075.0-0.0","0","0","53033","","385","","","68","230","","","6","230","test","adjacent","DE","4","5","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1524","2750777","0.0-1.0-2076.0-0.0","0","0","53033","","null","","","null","230","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1525","2752781","0.0-1.0-2078.0-0.0","0","0","53033","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1526","2753792","0.0-1.0-2079.0","0","0","53033","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1527","2753950","0.0-1.0-2081.0","0","0","53033","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1528","2755959","0.0-1.0-2082.0","0","0","53033","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1529","2756117","0.0-1.0-2083.0","0","0","53033","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1530","2756388","0.0-1.0-2084.0-0.0","0","0","53033","","269","","","75","231","","","6","231","test","non_adjacent","BD","2","4","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1531","2757390","0.0-1.0-2085.0-0.0","0","0","53033","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1532","2758403","0.0-1.0-2088.0","0","0","53033","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1533","2758559","0.0-1.0-2090.0","0","0","53033","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1534","2760570","0.0-1.0-2091.0","0","0","53033","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1535","2760726","0.0-1.0-2092.0","0","0","53033","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1536","2760940","0.0-1.0-2093.0-0.0","0","0","53033","","212","","","75","232","","","6","232","test","non_adjacent","AC","1","3","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1537","2761945","0.0-1.0-2094.0-0.0","0","0","53033","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1538","2762961","0.0-1.0-2097.0","0","0","53033","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1539","2763120","0.0-1.0-2099.0","0","0","53033","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1540","2765121","0.0-1.0-2100.0","0","0","53033","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1541","2765278","0.0-1.0-2101.0","0","0","53033","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1542","2765410","0.0-1.0-2102.0-0.0","0","0","53033","","132","","","75","233","","","6","233","test","non_adjacent","BE","2","5","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1543","2766422","0.0-1.0-2103.0-0.0","0","0","53033","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1544","2767435","0.0-1.0-2106.0","0","0","53033","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1545","2767589","0.0-1.0-2108.0","0","0","53033","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1546","2769599","0.0-1.0-2109.0","0","0","53033","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1547","2769759","0.0-1.0-2110.0","0","0","53033","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1548","2770035","0.0-1.0-2111.0-0.0","0","0","53033","","275","","","75","234","","","6","234","test","non_adjacent","EB","5","2","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1549","2771040","0.0-1.0-2112.0-0.0","0","0","53033","","null","","","null","234","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1550","2773051","0.0-1.0-2114.0-0.0","0","0","53033","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1551","2774053","0.0-1.0-2115.0","0","0","53033","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1552","2774212","0.0-1.0-2117.0","0","0","53033","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1553","2776216","0.0-1.0-2118.0","0","0","53033","","510","","","68","235","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1554","2776373","0.0-1.0-2119.0","0","0","53033","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1555","2776635","0.0-1.0-2120.0-0.0","0","0","53033","","260","","","68","235","","","6","235","test","adjacent","FG","6","7","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1556","2777644","0.0-1.0-2121.0-0.0","0","0","53033","","null","","","null","235","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1557","2779646","0.0-1.0-2123.0-0.0","0","0","53033","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1558","2780660","0.0-1.0-2124.0","0","0","53033","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1559","2780820","0.0-1.0-2126.0","0","0","53033","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1560","2782827","0.0-1.0-2127.0","0","0","53033","","301","","","75","236","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1561","2782982","0.0-1.0-2128.0","0","0","53033","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1562","2783571","0.0-1.0-2129.0-0.0","0","0","53033","","586","","","75","236","","","6","236","test","adjacent","GF","7","6","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1563","2784583","0.0-1.0-2130.0-0.0","0","0","53033","","null","","","null","236","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1564","2786588","0.0-1.0-2132.0-0.0","0","0","53033","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1565","2787599","0.0-1.0-2133.0","0","0","53033","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1566","2787754","0.0-1.0-2135.0","0","0","53033","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1567","2789761","0.0-1.0-2136.0","0","0","53033","","null","","","null","237","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1568","2789917","0.0-1.0-2137.0","0","0","53033","","null","","","null","237","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1569","2790097","0.0-1.0-2138.0-0.0","0","0","53033","","180","","","75","237","","","6","237","test","non_adjacent","DB","4","2","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1570","2791105","0.0-1.0-2139.0-0.0","0","0","53033","","null","","","null","237","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1571","2793114","0.0-1.0-2141.0-0.0","0","0","53033","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1572","2794116","0.0-1.0-2142.0","0","0","53033","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1573","2794270","0.0-1.0-2144.0","0","0","53033","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1574","2796276","0.0-1.0-2145.0","0","0","53033","","null","","","null","238","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1575","2796435","0.0-1.0-2146.0","0","0","53033","","null","","","null","238","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1576","2796762","0.0-1.0-2147.0-0.0","0","0","53033","","326","","","75","238","","","6","238","test","non_adjacent","BF","2","6","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1577","2797776","0.0-1.0-2148.0-0.0","0","0","53033","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1578","2798794","0.0-1.0-2151.0","0","0","53033","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1579","2798950","0.0-1.0-2153.0","0","0","53033","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1580","2800955","0.0-1.0-2154.0","0","0","53033","","null","","","null","239","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1581","2801111","0.0-1.0-2155.0","0","0","53033","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1582","2802042","0.0-1.0-2156.0-0.0","0","0","53033","","930","","","75","239","","","6","239","test","non_adjacent","FA","6","1","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1583","2803049","0.0-1.0-2157.0-0.0","0","0","53033","","null","","","null","239","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1584","2805061","0.0-1.0-2159.0-0.0","0","0","53033","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1585","2806072","0.0-1.0-2160.0","0","0","53033","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1586","2806228","0.0-1.0-2162.0","0","0","53033","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1587","2808241","0.0-1.0-2163.0","0","0","53033","","null","","","null","240","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1588","2808399","0.0-1.0-2164.0","0","0","53033","","null","","","null","240","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1589","2808586","0.0-1.0-2165.0-0.0","0","0","53033","","185","","","75","240","","","6","240","test","non_adjacent","FB","6","2","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1590","2809591","0.0-1.0-2166.0-0.0","0","0","53033","","null","","","null","240","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1591","2811602","0.0-1.0-2168.0-0.0","0","0","53033","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1592","2812603","0.0-1.0-2169.0","0","0","53033","","null","","","null","240","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1593","2812762","0.0-1.0-2171.0","0","0","53033","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1594","2814769","0.0-1.0-2172.0","0","0","53033","","null","","","null","241","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1595","2814926","0.0-1.0-2173.0","0","0","53033","","null","","","null","241","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1596","2815122","0.0-1.0-2174.0-0.0","0","0","53033","","194","","","68","241","","","6","241","test","adjacent","BA","2","1","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1597","2816130","0.0-1.0-2175.0-0.0","0","0","53033","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1598","2817143","0.0-1.0-2178.0","0","0","53033","","null","","","null","241","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1599","2817299","0.0-1.0-2180.0","0","0","53033","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1600","2819308","0.0-1.0-2181.0","0","0","53033","","null","","","null","242","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1601","2819465","0.0-1.0-2182.0","0","0","53033","","null","","","null","242","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1602","2819570","0.0-1.0-2183.0-0.0","0","0","53033","","104","","","68","242","","","6","242","test","non_adjacent","DG","4","7","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1603","2820587","0.0-1.0-2184.0-0.0","0","0","53033","","null","","","null","242","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1604","2822602","0.0-1.0-2186.0-0.0","0","0","53033","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1605","2823610","0.0-1.0-2187.0","0","0","53033","","null","","","null","242","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1606","2823768","0.0-1.0-2189.0","0","0","53033","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1607","2825769","0.0-1.0-2190.0","0","0","53033","","null","","","null","243","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1608","2825927","0.0-1.0-2191.0","0","0","53033","","null","","","null","243","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1609","2826465","0.0-1.0-2192.0-0.0","0","0","53033","","536","","","68","243","","","6","243","test","adjacent","EF","5","6","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1610","2827472","0.0-1.0-2193.0-0.0","0","0","53033","","null","","","null","243","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1611","2829489","0.0-1.0-2195.0-0.0","0","0","53033","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1612","2830502","0.0-1.0-2196.0","0","0","53033","","null","","","null","243","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1613","2830658","0.0-1.0-2198.0","0","0","53033","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1614","2832671","0.0-1.0-2199.0","0","0","53033","","null","","","null","244","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1615","2832826","0.0-1.0-2200.0","0","0","53033","","null","","","null","244","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1616","2833057","0.0-1.0-2201.0-0.0","0","0","53033","","229","","","75","244","","","6","244","test","adjacent","CD","3","4","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1617","2834061","0.0-1.0-2202.0-0.0","0","0","53033","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1618","2835075","0.0-1.0-2205.0","0","0","53033","","null","","","null","244","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1619","2835232","0.0-1.0-2207.0","0","0","53033","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1620","2837236","0.0-1.0-2208.0","0","0","53033","","null","","","null","245","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1621","2837390","0.0-1.0-2209.0","0","0","53033","","null","","","null","245","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1622","2837672","0.0-1.0-2210.0-0.0","0","0","53033","","281","","","75","245","","","6","245","test","non_adjacent","GC","7","3","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1623","2838684","0.0-1.0-2211.0-0.0","0","0","53033","","null","","","null","245","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1624","2840700","0.0-1.0-2213.0-0.0","0","0","53033","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1625","2841704","0.0-1.0-2214.0","0","0","53033","","null","","","null","245","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1626","2841862","0.0-1.0-2216.0","0","0","53033","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1627","2843864","0.0-1.0-2217.0","0","0","53033","","null","","","null","246","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1628","2844021","0.0-1.0-2218.0","0","0","53033","","null","","","null","246","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1629","2844424","0.0-1.0-2219.0-0.0","0","0","53033","","401","","","75","246","","","6","246","test","non_adjacent","DA","4","1","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1630","2845441","0.0-1.0-2220.0-0.0","0","0","53033","","null","","","null","246","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1631","2847448","0.0-1.0-2222.0-0.0","0","0","53033","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1632","2848461","0.0-1.0-2223.0","0","0","53033","","null","","","null","246","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1633","2848615","0.0-1.0-2225.0","0","0","53033","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1634","2850630","0.0-1.0-2226.0","0","0","53033","","null","","","null","247","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1635","2850784","0.0-1.0-2227.0","0","0","53033","","null","","","null","247","","NaN","","","","","","","","","","","","","",""
