"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","time_out","","html-keyboard-response","611","836355","0.0-1.0-836.0-0.0","0","0","48709","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","612","837357","0.0-1.0-837.0","0","0","48709","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","613","837609","0.0-1.0-839.0","0","0","48709","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","614","839611","0.0-1.0-840.0","0","0","48709","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","615","839863","0.0-1.0-841.0","0","0","48709","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","616","840287","0.0-1.0-842.0-0.0","0","0","48709","","421","","","75","93","","","2","93","training","adjacent","EF","5","6","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","617","841290","0.0-1.0-843.0-0.0","0","0","48709","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","618","842292","0.0-1.0-846.0","0","0","48709","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","619","842544","0.0-1.0-848.0","0","0","48709","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","620","844546","0.0-1.0-849.0","0","0","48709","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","621","844798","0.0-1.0-850.0","0","0","48709","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","622","845094","0.0-1.0-851.0-0.0","0","0","48709","","294","","","68","94","","","2","94","training","adjacent","EF","5","6","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","623","846097","0.0-1.0-852.0-0.0","0","0","48709","","null","","","null","94","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","624","848099","0.0-1.0-854.0-0.0","0","0","48709","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","625","849101","0.0-1.0-855.0","0","0","48709","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","626","849353","0.0-1.0-857.0","0","0","48709","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","627","851355","0.0-1.0-858.0","0","0","48709","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","628","851607","0.0-1.0-859.0","0","0","48709","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","629","852183","0.0-1.0-860.0-0.0","0","0","48709","","574","","","75","95","","","2","95","training","adjacent","AB","1","2","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","630","853186","0.0-1.0-861.0-0.0","0","0","48709","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","631","854188","0.0-1.0-864.0","0","0","48709","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","632","857815","0.0-1.0-865.0-0.0","0","0","48709","","3623","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","633","858066","0.0-1.0-866.0","0","0","48709","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","634","860068","0.0-1.0-867.0","0","0","48709","","1346","","","75","96","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","635","860321","0.0-1.0-868.0","0","0","48709","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","636","862073","0.0-1.0-869.0-0.0","0","0","48709","","null","","","null","96","","","3","96","training","adjacent","BA","2","1","P.jpg","M.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","637","863075","0.0-1.0-871.0-0.0","1","0","48709","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","638","865077","0.0-1.0-872.0-0.0","0","0","48709","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","639","866079","0.0-1.0-873.0","0","0","48709","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","640","866331","0.0-1.0-875.0","0","0","48709","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","641","868333","0.0-1.0-876.0","0","0","48709","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","642","868585","0.0-1.0-877.0","0","0","48709","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","643","869023","0.0-1.0-878.0-0.0","0","0","48709","","435","","","75","97","","","3","97","training","adjacent","BA","2","1","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","644","870026","0.0-1.0-879.0-0.0","0","0","48709","","null","","","null","97","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","645","872028","0.0-1.0-881.0-0.0","0","0","48709","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","646","873030","0.0-1.0-882.0","0","0","48709","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","647","873282","0.0-1.0-884.0","0","0","48709","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","648","875284","0.0-1.0-885.0","0","0","48709","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","649","875536","0.0-1.0-886.0","0","0","48709","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","650","876079","0.0-1.0-887.0-0.0","0","0","48709","","540","","","68","98","","","3","98","training","adjacent","FG","6","7","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","651","877081","0.0-1.0-888.0-0.0","0","0","48709","","null","","","null","98","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","652","879083","0.0-1.0-890.0-0.0","0","0","48709","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","653","880085","0.0-1.0-891.0","0","0","48709","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","654","880337","0.0-1.0-893.0","0","0","48709","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","655","882339","0.0-1.0-894.0","0","0","48709","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","656","882591","0.0-1.0-895.0","0","0","48709","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","657","882966","0.0-1.0-896.0-0.0","0","0","48709","","373","","","75","99","","","3","99","training","adjacent","BC","2","3","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","658","883969","0.0-1.0-897.0-0.0","0","0","48709","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","659","884971","0.0-1.0-900.0","0","0","48709","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","660","885223","0.0-1.0-902.0","0","0","48709","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","661","887225","0.0-1.0-903.0","0","0","48709","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","662","887477","0.0-1.0-904.0","0","0","48709","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","663","887911","0.0-1.0-905.0-0.0","0","0","48709","","432","","","68","100","","","3","100","training","adjacent","FG","6","7","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","664","888914","0.0-1.0-906.0-0.0","0","0","48709","","null","","","null","100","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","665","890916","0.0-1.0-908.0-0.0","0","0","48709","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","666","891918","0.0-1.0-909.0","0","0","48709","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","667","892170","0.0-1.0-911.0","0","0","48709","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","668","894172","0.0-1.0-912.0","0","0","48709","","458","","","75","101","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","669","894424","0.0-1.0-913.0","0","0","48709","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","670","894759","0.0-1.0-914.0-0.0","0","0","48709","","332","","","75","101","","","3","101","training","adjacent","DE","4","5","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","671","895762","0.0-1.0-915.0-0.0","0","0","48709","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","672","896764","0.0-1.0-918.0","0","0","48709","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","673","897016","0.0-1.0-920.0","0","0","48709","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","674","899018","0.0-1.0-921.0","0","0","48709","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","675","899270","0.0-1.0-922.0","0","0","48709","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","676","899655","0.0-1.0-923.0-0.0","0","0","48709","","382","","","68","102","","","3","102","training","adjacent","AB","1","2","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","677","900657","0.0-1.0-924.0-0.0","0","0","48709","","null","","","null","102","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","678","902659","0.0-1.0-926.0-0.0","0","0","48709","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","679","903661","0.0-1.0-927.0","0","0","48709","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","680","903913","0.0-1.0-929.0","0","0","48709","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","681","905915","0.0-1.0-930.0","0","0","48709","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","682","906167","0.0-1.0-931.0","0","0","48709","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","683","906335","0.0-1.0-932.0-0.0","0","0","48709","","165","","","75","103","","","3","103","training","adjacent","EF","5","6","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","684","907337","0.0-1.0-933.0-0.0","0","0","48709","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","685","908340","0.0-1.0-936.0","0","0","48709","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","686","908592","0.0-1.0-938.0","0","0","48709","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","687","910594","0.0-1.0-939.0","0","0","48709","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","688","910846","0.0-1.0-940.0","0","0","48709","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","689","911039","0.0-1.0-941.0-0.0","0","0","48709","","190","","","68","104","","","3","104","training","adjacent","BC","2","3","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","690","912041","0.0-1.0-942.0-0.0","0","0","48709","","null","","","null","104","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","691","914043","0.0-1.0-944.0-0.0","0","0","48709","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","692","915045","0.0-1.0-945.0","0","0","48709","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","693","915297","0.0-1.0-947.0","0","0","48709","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","694","917299","0.0-1.0-948.0","0","0","48709","","395","","","75","105","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","695","917551","0.0-1.0-949.0","0","0","48709","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","696","917654","0.0-1.0-950.0-0.0","0","0","48709","","101","","","75","105","","","3","105","training","adjacent","FE","6","5","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","697","918657","0.0-1.0-951.0-0.0","0","0","48709","","null","","","null","105","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","698","920659","0.0-1.0-953.0-0.0","0","0","48709","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","699","921661","0.0-1.0-954.0","0","0","48709","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","700","921913","0.0-1.0-956.0","0","0","48709","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","701","923915","0.0-1.0-957.0","0","0","48709","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","702","924167","0.0-1.0-958.0","0","0","48709","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","703","924735","0.0-1.0-959.0-0.0","0","0","48709","","566","","","68","106","","","3","106","training","adjacent","BC","2","3","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","704","925738","0.0-1.0-960.0-0.0","0","0","48709","","null","","","null","106","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","705","927740","0.0-1.0-962.0-0.0","0","0","48709","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","706","928742","0.0-1.0-963.0","0","0","48709","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","707","928994","0.0-1.0-965.0","0","0","48709","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","708","930996","0.0-1.0-966.0","0","0","48709","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","709","931248","0.0-1.0-967.0","0","0","48709","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","710","931455","0.0-1.0-968.0-0.0","0","0","48709","","204","","","75","107","","","3","107","training","adjacent","EF","5","6","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","711","932457","0.0-1.0-969.0-0.0","0","0","48709","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","712","933460","0.0-1.0-972.0","0","0","48709","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","713","933712","0.0-1.0-974.0","0","0","48709","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","714","935714","0.0-1.0-975.0","0","0","48709","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","715","935966","0.0-1.0-976.0","0","0","48709","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","716","936382","0.0-1.0-977.0-0.0","0","0","48709","","414","","","75","108","","","3","108","training","adjacent","DE","4","5","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","717","937385","0.0-1.0-978.0-0.0","0","0","48709","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","718","938387","0.0-1.0-981.0","0","0","48709","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","719","938639","0.0-1.0-983.0","0","0","48709","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","720","940641","0.0-1.0-984.0","0","0","48709","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","721","940893","0.0-1.0-985.0","0","0","48709","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","722","941311","0.0-1.0-986.0-0.0","0","0","48709","","415","","","75","109","","","3","109","training","adjacent","ED","5","4","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","723","942313","0.0-1.0-987.0-0.0","0","0","48709","","null","","","null","109","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","724","944315","0.0-1.0-989.0-0.0","0","0","48709","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","725","945317","0.0-1.0-990.0","0","0","48709","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","726","945569","0.0-1.0-992.0","0","0","48709","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","727","947571","0.0-1.0-993.0","0","0","48709","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","728","947823","0.0-1.0-994.0","0","0","48709","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","729","947999","0.0-1.0-995.0-0.0","0","0","48709","","173","","","75","110","","","3","110","training","adjacent","GF","7","6","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","730","949001","0.0-1.0-996.0-0.0","0","0","48709","","null","","","null","110","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","731","951004","0.0-1.0-998.0-0.0","0","0","48709","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","732","952006","0.0-1.0-999.0","0","0","48709","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","733","952258","0.0-1.0-1001.0","0","0","48709","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","734","954261","0.0-1.0-1002.0","0","0","48709","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","735","954513","0.0-1.0-1003.0","0","0","48709","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","736","954839","0.0-1.0-1004.0-0.0","0","0","48709","","324","","","68","111","","","3","111","training","adjacent","CD","3","4","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","737","955842","0.0-1.0-1005.0-0.0","0","0","48709","","null","","","null","111","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","738","957845","0.0-1.0-1007.0-0.0","0","0","48709","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","739","958847","0.0-1.0-1008.0","0","0","48709","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","740","959099","0.0-1.0-1010.0","0","0","48709","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","741","961101","0.0-1.0-1011.0","0","0","48709","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","742","961353","0.0-1.0-1012.0","0","0","48709","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","743","961639","0.0-1.0-1013.0-0.0","0","0","48709","","283","","","75","112","","","3","112","training","adjacent","GF","7","6","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","744","962642","0.0-1.0-1014.0-0.0","0","0","48709","","null","","","null","112","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","745","964645","0.0-1.0-1016.0-0.0","0","0","48709","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","746","965647","0.0-1.0-1017.0","0","0","48709","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","747","965899","0.0-1.0-1019.0","0","0","48709","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","748","967901","0.0-1.0-1020.0","0","0","48709","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","749","968153","0.0-1.0-1021.0","0","0","48709","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","750","968366","0.0-1.0-1022.0-0.0","0","0","48709","","211","","","68","113","","","3","113","training","adjacent","CB","3","2","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","751","969370","0.0-1.0-1023.0-0.0","0","0","48709","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","752","970373","0.0-1.0-1026.0","0","0","48709","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","753","970625","0.0-1.0-1028.0","0","0","48709","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","754","972627","0.0-1.0-1029.0","0","0","48709","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","755","972879","0.0-1.0-1030.0","0","0","48709","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","756","973695","0.0-1.0-1031.0-0.0","0","0","48709","","814","","","75","114","","","3","114","training","adjacent","DC","4","3","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","757","974698","0.0-1.0-1032.0-0.0","0","0","48709","","null","","","null","114","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","758","976700","0.0-1.0-1034.0-0.0","0","0","48709","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","759","977702","0.0-1.0-1035.0","0","0","48709","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","760","977954","0.0-1.0-1037.0","0","0","48709","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","761","979956","0.0-1.0-1038.0","0","0","48709","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","762","980208","0.0-1.0-1039.0","0","0","48709","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","763","980511","0.0-1.0-1040.0-0.0","0","0","48709","","300","","","68","115","","","3","115","training","adjacent","FG","6","7","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","764","981513","0.0-1.0-1041.0-0.0","0","0","48709","","null","","","null","115","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","765","983516","0.0-1.0-1043.0-0.0","0","0","48709","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","766","984518","0.0-1.0-1044.0","0","0","48709","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","767","984770","0.0-1.0-1046.0","0","0","48709","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","768","986772","0.0-1.0-1047.0","0","0","48709","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","769","987024","0.0-1.0-1048.0","0","0","48709","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","770","987647","0.0-1.0-1049.0-0.0","0","0","48709","","620","","","75","116","","","3","116","training","adjacent","GF","7","6","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","771","988649","0.0-1.0-1050.0-0.0","0","0","48709","","null","","","null","116","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","772","990652","0.0-1.0-1052.0-0.0","0","0","48709","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","773","991654","0.0-1.0-1053.0","0","0","48709","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","774","991906","0.0-1.0-1055.0","0","0","48709","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","775","993908","0.0-1.0-1056.0","0","0","48709","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","776","994160","0.0-1.0-1057.0","0","0","48709","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","777","994839","0.0-1.0-1058.0-0.0","0","0","48709","","676","","","68","117","","","3","117","training","adjacent","FG","6","7","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","778","995842","0.0-1.0-1059.0-0.0","0","0","48709","","null","","","null","117","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","779","997845","0.0-1.0-1061.0-0.0","0","0","48709","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","780","998847","0.0-1.0-1062.0","0","0","48709","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","781","999100","0.0-1.0-1064.0","0","0","48709","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","782","1001102","0.0-1.0-1065.0","0","0","48709","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","783","1001354","0.0-1.0-1066.0","0","0","48709","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","784","1001807","0.0-1.0-1067.0-0.0","0","0","48709","","450","","","75","118","","","3","118","training","adjacent","ED","5","4","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","785","1002809","0.0-1.0-1068.0-0.0","0","0","48709","","null","","","null","118","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","786","1004812","0.0-1.0-1070.0-0.0","0","0","48709","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","787","1005814","0.0-1.0-1071.0","0","0","48709","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","788","1006066","0.0-1.0-1073.0","0","0","48709","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","789","1008068","0.0-1.0-1074.0","0","0","48709","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","790","1008320","0.0-1.0-1075.0","0","0","48709","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","791","1009183","0.0-1.0-1076.0-0.0","0","0","48709","","860","","","68","119","","","3","119","training","adjacent","FE","6","5","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","792","1010186","0.0-1.0-1077.0-0.0","0","0","48709","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","793","1011189","0.0-1.0-1080.0","0","0","48709","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","794","1011441","0.0-1.0-1082.0","0","0","48709","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","795","1013443","0.0-1.0-1083.0","0","0","48709","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","796","1013695","0.0-1.0-1084.0","0","0","48709","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","797","1014295","0.0-1.0-1085.0-0.0","0","0","48709","","597","","","68","120","","","3","120","training","adjacent","ED","5","4","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","798","1015298","0.0-1.0-1086.0-0.0","0","0","48709","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","799","1016301","0.0-1.0-1089.0","0","0","48709","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","800","1016553","0.0-1.0-1091.0","0","0","48709","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","801","1018555","0.0-1.0-1092.0","0","0","48709","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
