"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","1160","996071","0.0-1.0-1722.0","0","0","82946","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1161","996327","0.0-1.0-1723.0","0","0","82946","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1162","996588","0.0-1.0-1724.0-0.0","0","0","82946","","259","","","75","191","","","5","191","test","non_adjacent","FA","6","1","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1163","997600","0.0-1.0-1725.0-0.0","0","0","82946","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1164","998608","0.0-1.0-1728.0","0","0","82946","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1165","998871","0.0-1.0-1730.0","0","0","82946","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1166","999879","0.0-1.0-1731.0","0","0","82946","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1167","1000109","0.0-1.0-1732.0","0","0","82946","","228","","","75","192","","k","5","192","test","non_adjacent","GE","7","5","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1168","1001120","0.0-1.0-1734.0-0.0","0","0","82946","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1169","1002129","0.0-1.0-1737.0","0","0","82946","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1170","1002391","0.0-1.0-1739.0","0","0","82946","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1171","1003399","0.0-1.0-1740.0","0","0","82946","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1172","1003655","0.0-1.0-1741.0","0","0","82946","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1173","1003684","0.0-1.0-1742.0-0.0","0","0","82946","","27","","","75","193","","","5","193","test","adjacent","FG","6","7","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1174","1004695","0.0-1.0-1743.0-0.0","0","0","82946","","null","","","null","193","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1175","1006705","0.0-1.0-1745.0-0.0","0","0","82946","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1176","1007713","0.0-1.0-1746.0","0","0","82946","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1177","1007976","0.0-1.0-1748.0","0","0","82946","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1178","1008984","0.0-1.0-1749.0","0","0","82946","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1179","1009240","0.0-1.0-1750.0","0","0","82946","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1180","1009493","0.0-1.0-1751.0-0.0","0","0","82946","","252","","","68","194","","","5","194","test","non_adjacent","CE","3","5","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1181","1010504","0.0-1.0-1752.0-0.0","0","0","82946","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1182","1011512","0.0-1.0-1755.0","0","0","82946","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1183","1011768","0.0-1.0-1757.0","0","0","82946","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1184","1012776","0.0-1.0-1758.0","0","0","82946","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1185","1013008","0.0-1.0-1759.0","0","0","82946","","230","","","75","195","","k","5","195","test","non_adjacent","GC","7","3","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1186","1014017","0.0-1.0-1761.0-0.0","0","0","82946","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1187","1015024","0.0-1.0-1764.0","0","0","82946","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1188","1015281","0.0-1.0-1766.0","0","0","82946","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1189","1016289","0.0-1.0-1767.0","0","0","82946","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1190","1016552","0.0-1.0-1768.0","0","0","82946","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1191","1016917","0.0-1.0-1769.0-0.0","0","0","82946","","364","","","75","196","","","5","196","test","non_adjacent","DB","4","2","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1192","1017928","0.0-1.0-1770.0-0.0","0","0","82946","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1193","1018936","0.0-1.0-1773.0","0","0","82946","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1194","1019201","0.0-1.0-1775.0","0","0","82946","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1195","1020209","0.0-1.0-1776.0","0","0","82946","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1196","1020472","0.0-1.0-1777.0","0","0","82946","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1197","1021034","0.0-1.0-1778.0-0.0","0","0","82946","","560","","","68","197","","","5","197","test","non_adjacent","BE","2","5","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1198","1022040","0.0-1.0-1779.0-0.0","0","0","82946","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1199","1023048","0.0-1.0-1782.0","0","0","82946","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1200","1023304","0.0-1.0-1784.0","0","0","82946","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1201","1024312","0.0-1.0-1785.0","0","0","82946","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1202","1024568","0.0-1.0-1786.0","0","0","82946","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1203","1024934","0.0-1.0-1787.0-0.0","0","0","82946","","364","","","75","198","","","5","198","test","adjacent","DC","4","3","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1204","1025944","0.0-1.0-1788.0-0.0","0","0","82946","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1205","1026953","0.0-1.0-1791.0","0","0","82946","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1206","1027217","0.0-1.0-1793.0","0","0","82946","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1207","1028225","0.0-1.0-1794.0","0","0","82946","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1208","1028488","0.0-1.0-1795.0","0","0","82946","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1209","1028720","0.0-1.0-1796.0-0.0","0","0","82946","","230","","","75","199","","","5","199","test","non_adjacent","EB","5","2","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1210","1029729","0.0-1.0-1797.0-0.0","0","0","82946","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1211","1030736","0.0-1.0-1800.0","0","0","82946","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1212","1030994","0.0-1.0-1802.0","0","0","82946","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1213","1032001","0.0-1.0-1803.0","0","0","82946","","995","","","68","200","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1214","1032264","0.0-1.0-1804.0","0","0","82946","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1215","1032397","0.0-1.0-1805.0-0.0","0","0","82946","","131","","","68","200","","","5","200","test","non_adjacent","AC","1","3","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1216","1033410","0.0-1.0-1806.0-0.0","0","0","82946","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1217","1034416","0.0-1.0-1809.0","0","0","82946","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1218","1034673","0.0-1.0-1811.0","0","0","82946","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1219","1035681","0.0-1.0-1812.0","0","0","82946","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1220","1035938","0.0-1.0-1813.0","0","0","82946","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1221","1036718","0.0-1.0-1814.0-0.0","0","0","82946","","779","","","68","201","","","5","201","test","adjacent","BC","2","3","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1222","1037730","0.0-1.0-1815.0-0.0","0","0","82946","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1223","1038738","0.0-1.0-1818.0","0","0","82946","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1224","1039001","0.0-1.0-1820.0","0","0","82946","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1225","1040009","0.0-1.0-1821.0","0","0","82946","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1226","1040204","0.0-1.0-1822.0","0","0","82946","","193","","","68","202","","d","5","202","test","non_adjacent","AF","1","6","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1227","1041216","0.0-1.0-1824.0-0.0","0","0","82946","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1228","1042226","0.0-1.0-1827.0","0","0","82946","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1229","1042489","0.0-1.0-1829.0","0","0","82946","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1230","1043496","0.0-1.0-1830.0","0","0","82946","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1231","1043753","0.0-1.0-1831.0","0","0","82946","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1232","1044416","0.0-1.0-1832.0-0.0","0","0","82946","","661","","","75","203","","","5","203","test","adjacent","CB","3","2","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1233","1045425","0.0-1.0-1833.0-0.0","0","0","82946","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1234","1046433","0.0-1.0-1836.0","0","0","82946","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1235","1046689","0.0-1.0-1838.0","0","0","82946","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1236","1047698","0.0-1.0-1839.0","0","0","82946","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1237","1047961","0.0-1.0-1840.0","0","0","82946","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1238","1048223","0.0-1.0-1841.0-0.0","0","0","82946","","260","","","75","204","","","5","204","test","non_adjacent","FC","6","3","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1239","1049234","0.0-1.0-1842.0-0.0","0","0","82946","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1240","1050241","0.0-1.0-1845.0","0","0","82946","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1241","1050498","0.0-1.0-1847.0","0","0","82946","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1242","1051506","0.0-1.0-1848.0","0","0","82946","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1243","1051761","0.0-1.0-1849.0","0","0","82946","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1244","1052035","0.0-1.0-1850.0-0.0","0","0","82946","","272","","","68","205","","","5","205","test","non_adjacent","BG","2","7","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1245","1053042","0.0-1.0-1851.0-0.0","0","0","82946","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1246","1054050","0.0-1.0-1854.0","0","0","82946","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1247","1054313","0.0-1.0-1856.0","0","0","82946","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1248","1055322","0.0-1.0-1857.0","0","0","82946","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1249","1055586","0.0-1.0-1858.0","0","0","82946","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1250","1056051","0.0-1.0-1859.0-0.0","0","0","82946","","464","","","68","206","","","5","206","test","adjacent","EF","5","6","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1251","1057065","0.0-1.0-1860.0-0.0","0","0","82946","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1252","1058074","0.0-1.0-1863.0","0","0","82946","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1253","1058339","0.0-1.0-1865.0","0","0","82946","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1254","1059343","0.0-1.0-1866.0","0","0","82946","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1255","1059525","0.0-1.0-1867.0","0","0","82946","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1256","1059810","0.0-1.0-1868.0-0.0","0","0","82946","","283","","","68","207","","","5","207","test","non_adjacent","CG","3","7","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1257","1060819","0.0-1.0-1869.0-0.0","0","0","82946","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1258","1061828","0.0-1.0-1872.0","0","0","82946","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1259","1062084","0.0-1.0-1874.0","0","0","82946","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1260","1063090","0.0-1.0-1875.0","0","0","82946","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1261","1063349","0.0-1.0-1876.0","0","0","82946","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1262","1063599","0.0-1.0-1877.0-0.0","0","0","82946","","249","","","75","208","","","5","208","test","non_adjacent","FB","6","2","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1263","1064613","0.0-1.0-1878.0-0.0","0","0","82946","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1264","1065620","0.0-1.0-1881.0","0","0","82946","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1265","1065877","0.0-1.0-1883.0","0","0","82946","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1266","1066885","0.0-1.0-1884.0","0","0","82946","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1267","1067148","0.0-1.0-1885.0","0","0","82946","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1268","1067219","0.0-1.0-1886.0-0.0","0","0","82946","","69","","","75","209","","","5","209","test","non_adjacent","GD","7","4","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1269","1068229","0.0-1.0-1887.0-0.0","0","0","82946","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1270","1069236","0.0-1.0-1890.0","0","0","82946","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1271","1069493","0.0-1.0-1892.0","0","0","82946","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1272","1070500","0.0-1.0-1893.0","0","0","82946","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1273","1070756","0.0-1.0-1894.0","0","0","82946","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1274","1071306","0.0-1.0-1895.0-0.0","0","0","82946","","548","","","68","210","","","5","210","test","non_adjacent","CF","3","6","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1275","1072315","0.0-1.0-1896.0-0.0","0","0","82946","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1276","1073324","0.0-1.0-1899.0","0","0","82946","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1277","1073579","0.0-1.0-1901.0","0","0","82946","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1278","1074587","0.0-1.0-1902.0","0","0","82946","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1279","1074844","0.0-1.0-1903.0","0","0","82946","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1280","1075243","0.0-1.0-1904.0-0.0","0","0","82946","","397","","","68","211","","","5","211","test","non_adjacent","EG","5","7","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1281","1076251","0.0-1.0-1905.0-0.0","0","0","82946","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1282","1077259","0.0-1.0-1908.0","0","0","82946","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1283","1077516","0.0-1.0-1910.0","0","0","82946","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1284","1078523","0.0-1.0-1911.0","0","0","82946","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1285","1078780","0.0-1.0-1912.0","0","0","82946","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1286","1078977","0.0-1.0-1913.0-0.0","0","0","82946","","195","","","75","212","","","5","212","test","non_adjacent","FD","6","4","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1287","1079988","0.0-1.0-1914.0-0.0","0","0","82946","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1288","1080995","0.0-1.0-1917.0","0","0","82946","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1289","1081251","0.0-1.0-1919.0","0","0","82946","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1290","1082260","0.0-1.0-1920.0","0","0","82946","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1291","1082516","0.0-1.0-1921.0","0","0","82946","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1292","1082835","0.0-1.0-1922.0-0.0","0","0","82946","","318","","","75","213","","","5","213","test","non_adjacent","DA","4","1","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1293","1083845","0.0-1.0-1923.0-0.0","0","0","82946","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1294","1084853","0.0-1.0-1926.0","0","0","82946","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1295","1085115","0.0-1.0-1928.0","0","0","82946","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1296","1086123","0.0-1.0-1929.0","0","0","82946","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1297","1086379","0.0-1.0-1930.0","0","0","82946","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1298","1086903","0.0-1.0-1931.0-0.0","0","0","82946","","522","","","68","214","","","5","214","test","non_adjacent","DF","4","6","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1299","1087916","0.0-1.0-1932.0-0.0","0","0","82946","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1300","1088924","0.0-1.0-1935.0","0","0","82946","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1301","1089181","0.0-1.0-1937.0","0","0","82946","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1302","1090188","0.0-1.0-1938.0","0","0","82946","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1303","1090303","0.0-1.0-1939.0","0","0","82946","","113","","","68","215","","d","5","215","test","non_adjacent","AG","1","7","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1304","1091312","0.0-1.0-1941.0-0.0","0","0","82946","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1305","1092324","0.0-1.0-1944.0","0","0","82946","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1306","1092581","0.0-1.0-1946.0","0","0","82946","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1307","1093588","0.0-1.0-1947.0","0","0","82946","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1308","1093844","0.0-1.0-1948.0","0","0","82946","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1309","1094141","0.0-1.0-1949.0-0.0","0","0","82946","","295","","","75","216","","","5","216","test","non_adjacent","EA","5","1","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1310","1095148","0.0-1.0-1950.0-0.0","0","0","82946","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1311","1096155","0.0-1.0-1953.0","0","0","82946","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1312","1096411","0.0-1.0-1955.0","0","0","82946","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1313","1097420","0.0-1.0-1956.0","0","0","82946","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1314","1097633","0.0-1.0-1957.0","0","0","82946","","211","","","75","217","","k","5","217","test","non_adjacent","GB","7","2","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1315","1098645","0.0-1.0-1959.0-0.0","0","0","82946","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1316","1099653","0.0-1.0-1962.0","0","0","82946","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1317","1099916","0.0-1.0-1964.0","0","0","82946","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1318","1100924","0.0-1.0-1965.0","0","0","82946","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1319","1101180","0.0-1.0-1966.0","0","0","82946","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1320","1101471","0.0-1.0-1967.0-0.0","0","0","82946","","290","","","75","218","","","5","218","test","adjacent","FE","6","5","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1321","1102485","0.0-1.0-1968.0-0.0","0","0","82946","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1322","1103493","0.0-1.0-1971.0","0","0","82946","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1323","1103745","0.0-1.0-1973.0","0","0","82946","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1324","1104756","0.0-1.0-1974.0","0","0","82946","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1325","1104875","0.0-1.0-1975.0","0","0","82946","","117","","","68","219","","d","5","219","test","non_adjacent","AE","1","5","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1326","1105883","0.0-1.0-1977.0-0.0","0","0","82946","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1327","1106892","0.0-1.0-1980.0","0","0","82946","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1328","1107148","0.0-1.0-1982.0","0","0","82946","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1329","1108156","0.0-1.0-1983.0","0","0","82946","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1330","1108412","0.0-1.0-1984.0","0","0","82946","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1331","1108629","0.0-1.0-1985.0-0.0","0","0","82946","","215","","","75","220","","","5","220","test","non_adjacent","CA","3","1","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1332","1109637","0.0-1.0-1986.0-0.0","0","0","82946","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1333","1110644","0.0-1.0-1989.0","0","0","82946","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1334","1110900","0.0-1.0-1991.0","0","0","82946","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1335","1111908","0.0-1.0-1992.0","0","0","82946","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1336","1112165","0.0-1.0-1993.0","0","0","82946","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1337","1112344","0.0-1.0-1994.0-0.0","0","0","82946","","177","","","75","221","","","5","221","test","non_adjacent","GA","7","1","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1338","1113355","0.0-1.0-1995.0-0.0","0","0","82946","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1339","1114364","0.0-1.0-1998.0","0","0","82946","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1340","1114629","0.0-1.0-2000.0","0","0","82946","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1341","1115637","0.0-1.0-2001.0","0","0","82946","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1342","1115737","0.0-1.0-2002.0","0","0","82946","","98","","","68","222","","d","5","222","test","adjacent","AB","1","2","Q.jpg","L.jpg","1","1","1","",""
