"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","694","609761","0.0-1.0-936.0","0","0","50389","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","695","610015","0.0-1.0-938.0","0","0","50389","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","696","610171","0.0-1.0-939.0","0","0","50389","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","697","610213","0.0-1.0-940.0","0","0","50389","","38","","","75","104","","k","3","104","training","adjacent","EF","5","6","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","698","611220","0.0-1.0-942.0-0.0","0","0","50389","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","699","612226","0.0-1.0-945.0","0","0","50389","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","700","612481","0.0-1.0-947.0","0","0","50389","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","701","612635","0.0-1.0-948.0","0","0","50389","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","702","612890","0.0-1.0-949.0","0","0","50389","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","703","613370","0.0-1.0-950.0-0.0","0","0","50389","","475","","","75","105","","","3","105","training","adjacent","ED","5","4","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","704","614377","0.0-1.0-951.0-0.0","0","0","50389","","null","","","null","105","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","705","616381","0.0-1.0-953.0-0.0","0","0","50389","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","706","617385","0.0-1.0-954.0","0","0","50389","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","707","617639","0.0-1.0-956.0","0","0","50389","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","708","617794","0.0-1.0-957.0","0","0","50389","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","709","618049","0.0-1.0-958.0","0","0","50389","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","710","618401","0.0-1.0-959.0-0.0","0","0","50389","","348","","","68","106","","","3","106","training","adjacent","FG","6","7","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","711","619410","0.0-1.0-960.0-0.0","0","0","50389","","null","","","null","106","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","712","621416","0.0-1.0-962.0-0.0","0","0","50389","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","713","622422","0.0-1.0-963.0","0","0","50389","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","714","622678","0.0-1.0-965.0","0","0","50389","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","715","622832","0.0-1.0-966.0","0","0","50389","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","716","623087","0.0-1.0-967.0","0","0","50389","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","717","623402","0.0-1.0-968.0-0.0","0","0","50389","","309","","","75","107","","","3","107","training","adjacent","ED","5","4","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","718","624418","0.0-1.0-969.0-0.0","0","0","50389","","null","","","null","107","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","719","626425","0.0-1.0-971.0-0.0","0","0","50389","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","720","627429","0.0-1.0-972.0","0","0","50389","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","721","627683","0.0-1.0-974.0","0","0","50389","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","722","627838","0.0-1.0-975.0","0","0","50389","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","723","628094","0.0-1.0-976.0","0","0","50389","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","724","628194","0.0-1.0-977.0-0.0","0","0","50389","","96","","","68","108","","","3","108","training","adjacent","BC","2","3","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","725","629199","0.0-1.0-978.0-0.0","0","0","50389","","null","","","null","108","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","726","631205","0.0-1.0-980.0-0.0","0","0","50389","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","727","632211","0.0-1.0-981.0","0","0","50389","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","728","632465","0.0-1.0-983.0","0","0","50389","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","729","632619","0.0-1.0-984.0","0","0","50389","","39","","","75","109","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","730","632875","0.0-1.0-985.0","0","0","50389","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","731","633170","0.0-1.0-986.0-0.0","0","0","50389","","290","","","75","109","","","3","109","training","adjacent","DC","4","3","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","732","634175","0.0-1.0-987.0-0.0","0","0","50389","","null","","","null","109","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","733","636180","0.0-1.0-989.0-0.0","0","0","50389","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","734","637184","0.0-1.0-990.0","0","0","50389","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","735","637440","0.0-1.0-992.0","0","0","50389","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","736","637594","0.0-1.0-993.0","0","0","50389","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","737","637849","0.0-1.0-994.0","0","0","50389","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","738","638246","0.0-1.0-995.0-0.0","0","0","50389","","393","","","68","110","","","3","110","training","adjacent","EF","5","6","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","739","639252","0.0-1.0-996.0-0.0","0","0","50389","","null","","","null","110","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","740","641257","0.0-1.0-998.0-0.0","0","0","50389","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","741","642262","0.0-1.0-999.0","0","0","50389","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","742","642515","0.0-1.0-1001.0","0","0","50389","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","743","642668","0.0-1.0-1002.0","0","0","50389","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","744","642923","0.0-1.0-1003.0","0","0","50389","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","745","643333","0.0-1.0-1004.0-0.0","0","0","50389","","407","","","75","111","","","3","111","training","adjacent","EF","5","6","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","746","644339","0.0-1.0-1005.0-0.0","0","0","50389","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","747","645344","0.0-1.0-1008.0","0","0","50389","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","748","645603","0.0-1.0-1010.0","0","0","50389","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","749","645758","0.0-1.0-1011.0","0","0","50389","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","750","646014","0.0-1.0-1012.0","0","0","50389","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","751","646595","0.0-1.0-1013.0-0.0","0","0","50389","","576","","","75","112","","","3","112","training","adjacent","ED","5","4","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","752","647601","0.0-1.0-1014.0-0.0","0","0","50389","","null","","","null","112","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","753","649605","0.0-1.0-1016.0-0.0","0","0","50389","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","754","650609","0.0-1.0-1017.0","0","0","50389","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","755","650864","0.0-1.0-1019.0","0","0","50389","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","756","651018","0.0-1.0-1020.0","0","0","50389","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","757","651273","0.0-1.0-1021.0","0","0","50389","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","758","651702","0.0-1.0-1022.0-0.0","0","0","50389","","424","","","68","113","","","3","113","training","adjacent","AB","1","2","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","759","652708","0.0-1.0-1023.0-0.0","0","0","50389","","null","","","null","113","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","760","654713","0.0-1.0-1025.0-0.0","0","0","50389","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","761","655717","0.0-1.0-1026.0","0","0","50389","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","762","655972","0.0-1.0-1028.0","0","0","50389","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","763","656126","0.0-1.0-1029.0","0","0","50389","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","764","656381","0.0-1.0-1030.0","0","0","50389","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","765","656678","0.0-1.0-1031.0-0.0","0","0","50389","","293","","","75","114","","","3","114","training","adjacent","GF","7","6","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","766","657684","0.0-1.0-1032.0-0.0","0","0","50389","","null","","","null","114","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","767","659692","0.0-1.0-1034.0-0.0","0","0","50389","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","768","660697","0.0-1.0-1035.0","0","0","50389","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","769","660952","0.0-1.0-1037.0","0","0","50389","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","770","661107","0.0-1.0-1038.0","0","0","50389","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","771","661367","0.0-1.0-1039.0","0","0","50389","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","772","661664","0.0-1.0-1040.0-0.0","0","0","50389","","293","","","68","115","","","3","115","training","adjacent","BC","2","3","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","773","662672","0.0-1.0-1041.0-0.0","0","0","50389","","null","","","null","115","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","774","664678","0.0-1.0-1043.0-0.0","0","0","50389","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","775","665683","0.0-1.0-1044.0","0","0","50389","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","776","665937","0.0-1.0-1046.0","0","0","50389","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","777","666092","0.0-1.0-1047.0","0","0","50389","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","778","666348","0.0-1.0-1048.0","0","0","50389","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","779","666615","0.0-1.0-1049.0-0.0","0","0","50389","","262","","","75","116","","","3","116","training","adjacent","CB","3","2","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","780","667621","0.0-1.0-1050.0-0.0","0","0","50389","","null","","","null","116","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","781","669627","0.0-1.0-1052.0-0.0","0","0","50389","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","782","670630","0.0-1.0-1053.0","0","0","50389","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","783","670885","0.0-1.0-1055.0","0","0","50389","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","784","671039","0.0-1.0-1056.0","0","0","50389","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","785","671295","0.0-1.0-1057.0","0","0","50389","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","786","671565","0.0-1.0-1058.0-0.0","0","0","50389","","266","","","68","117","","","3","117","training","adjacent","FE","6","5","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","787","672570","0.0-1.0-1059.0-0.0","0","0","50389","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","788","673576","0.0-1.0-1062.0","0","0","50389","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","789","673831","0.0-1.0-1064.0","0","0","50389","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","790","673985","0.0-1.0-1065.0","0","0","50389","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","791","674240","0.0-1.0-1066.0","0","0","50389","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","792","674814","0.0-1.0-1067.0-0.0","0","0","50389","","569","","","68","118","","","3","118","training","adjacent","FG","6","7","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","793","675821","0.0-1.0-1068.0-0.0","0","0","50389","","null","","","null","118","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","794","677826","0.0-1.0-1070.0-0.0","0","0","50389","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","795","678830","0.0-1.0-1071.0","0","0","50389","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","796","679086","0.0-1.0-1073.0","0","0","50389","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","797","679240","0.0-1.0-1074.0","0","0","50389","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","798","679504","0.0-1.0-1075.0","0","0","50389","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","799","679794","0.0-1.0-1076.0-0.0","0","0","50389","","287","","","75","119","","","3","119","training","adjacent","GF","7","6","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","800","680800","0.0-1.0-1077.0-0.0","0","0","50389","","null","","","null","119","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","801","682805","0.0-1.0-1079.0-0.0","0","0","50389","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","802","683811","0.0-1.0-1080.0","0","0","50389","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","803","684067","0.0-1.0-1082.0","0","0","50389","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","804","684221","0.0-1.0-1083.0","0","0","50389","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","805","684271","0.0-1.0-1084.0","0","0","50389","","46","","","68","120","","d","3","120","training","adjacent","DC","4","3","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","806","685285","0.0-1.0-1086.0-0.0","0","0","50389","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","807","686288","0.0-1.0-1089.0","0","0","50389","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","808","686542","0.0-1.0-1091.0","0","0","50389","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","809","686695","0.0-1.0-1092.0","0","0","50389","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","810","686951","0.0-1.0-1093.0","0","0","50389","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","811","687225","0.0-1.0-1094.0-0.0","0","0","50389","","269","","","75","121","","","3","121","training","adjacent","CB","3","2","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","812","688232","0.0-1.0-1095.0-0.0","0","0","50389","","null","","","null","121","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","813","690237","0.0-1.0-1097.0-0.0","0","0","50389","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","814","691241","0.0-1.0-1098.0","0","0","50389","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","815","691496","0.0-1.0-1100.0","0","0","50389","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","816","691650","0.0-1.0-1101.0","0","0","50389","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","817","691906","0.0-1.0-1102.0","0","0","50389","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","818","692102","0.0-1.0-1103.0-0.0","0","0","50389","","190","","","68","122","","","3","122","training","adjacent","GF","7","6","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","819","693109","0.0-1.0-1104.0-0.0","0","0","50389","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","820","694114","0.0-1.0-1107.0","0","0","50389","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","821","694368","0.0-1.0-1109.0","0","0","50389","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","822","694523","0.0-1.0-1110.0","0","0","50389","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","823","694779","0.0-1.0-1111.0","0","0","50389","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","824","695248","0.0-1.0-1112.0-0.0","0","0","50389","","465","","","68","123","","","3","123","training","adjacent","BA","2","1","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","825","696254","0.0-1.0-1113.0-0.0","0","0","50389","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","826","697259","0.0-1.0-1116.0","0","0","50389","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","827","697513","0.0-1.0-1118.0","0","0","50389","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","828","697667","0.0-1.0-1119.0","0","0","50389","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","829","697922","0.0-1.0-1120.0","0","0","50389","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","830","698308","0.0-1.0-1121.0-0.0","0","0","50389","","380","","","68","124","","","3","124","training","adjacent","CD","3","4","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","831","699314","0.0-1.0-1122.0-0.0","0","0","50389","","null","","","null","124","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","832","701319","0.0-1.0-1124.0-0.0","0","0","50389","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","833","702323","0.0-1.0-1125.0","0","0","50389","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","834","702576","0.0-1.0-1127.0","0","0","50389","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","835","702730","0.0-1.0-1128.0","0","0","50389","","null","","","null","125","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","836","702985","0.0-1.0-1129.0","0","0","50389","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","837","703292","0.0-1.0-1130.0-0.0","0","0","50389","","302","","","75","125","","","3","125","training","adjacent","FG","6","7","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","838","704298","0.0-1.0-1131.0-0.0","0","0","50389","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","839","705301","0.0-1.0-1134.0","0","0","50389","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","840","705554","0.0-1.0-1136.0","0","0","50389","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","841","705708","0.0-1.0-1137.0","0","0","50389","","null","","","null","126","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","842","705964","0.0-1.0-1138.0","0","0","50389","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","843","706280","0.0-1.0-1139.0-0.0","0","0","50389","","314","","","75","126","","","3","126","training","adjacent","CB","3","2","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","844","707285","0.0-1.0-1140.0-0.0","0","0","50389","","null","","","null","126","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","845","709288","0.0-1.0-1142.0-0.0","0","0","50389","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","846","710291","0.0-1.0-1143.0","0","0","50389","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","847","710553","0.0-1.0-1145.0","0","0","50389","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","848","710707","0.0-1.0-1146.0","0","0","50389","","null","","","null","127","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","849","710962","0.0-1.0-1147.0","0","0","50389","","null","","","null","127","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","850","711126","0.0-1.0-1148.0-0.0","0","0","50389","","159","","","68","127","","","3","127","training","adjacent","AB","1","2","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","851","712132","0.0-1.0-1149.0-0.0","0","0","50389","","null","","","null","127","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","852","714138","0.0-1.0-1151.0-0.0","0","0","50389","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","853","715142","0.0-1.0-1152.0","0","0","50389","","null","","","null","127","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","854","715408","0.0-1.0-1154.0","0","0","50389","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","855","715562","0.0-1.0-1155.0","0","0","50389","","null","","","null","128","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","856","715817","0.0-1.0-1156.0","0","0","50389","","null","","","null","128","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","857","716184","0.0-1.0-1157.0-0.0","0","0","50389","","362","","","75","128","","","3","128","training","adjacent","DE","4","5","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","858","717192","0.0-1.0-1158.0-0.0","0","0","50389","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","859","718196","0.0-1.0-1161.0","0","0","50389","","null","","","null","128","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","860","718451","0.0-1.0-1163.0","0","0","50389","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","861","718604","0.0-1.0-1164.0","0","0","50389","","null","","","null","129","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","862","718857","0.0-1.0-1165.0","0","0","50389","","null","","","null","129","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","863","719269","0.0-1.0-1166.0-0.0","0","0","50389","","408","","","75","129","","","3","129","training","adjacent","ED","5","4","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","864","720275","0.0-1.0-1167.0-0.0","0","0","50389","","null","","","null","129","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","865","722280","0.0-1.0-1169.0-0.0","0","0","50389","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","866","723286","0.0-1.0-1170.0","0","0","50389","","null","","","null","129","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","867","723540","0.0-1.0-1172.0","0","0","50389","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","868","723694","0.0-1.0-1173.0","0","0","50389","","null","","","null","130","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","869","723950","0.0-1.0-1174.0","0","0","50389","","null","","","null","130","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","870","724263","0.0-1.0-1175.0-0.0","0","0","50389","","308","","","68","130","","","3","130","training","adjacent","BA","2","1","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","871","725269","0.0-1.0-1176.0-0.0","0","0","50389","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","872","726274","0.0-1.0-1179.0","0","0","50389","","null","","","null","130","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","873","726529","0.0-1.0-1181.0","0","0","50389","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","874","726682","0.0-1.0-1182.0","0","0","50389","","null","","","null","131","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","875","726939","0.0-1.0-1183.0","0","0","50389","","null","","","null","131","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","876","727236","0.0-1.0-1184.0-0.0","0","0","50389","","293","","","75","131","","","3","131","training","adjacent","BC","2","3","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","877","728242","0.0-1.0-1185.0-0.0","0","0","50389","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","878","729247","0.0-1.0-1188.0","0","0","50389","","null","","","null","131","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","879","729504","0.0-1.0-1190.0","0","0","50389","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","880","729658","0.0-1.0-1191.0","0","0","50389","","null","","","null","132","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","881","729914","0.0-1.0-1192.0","0","0","50389","","null","","","null","132","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","882","730290","0.0-1.0-1193.0-0.0","0","0","50389","","371","","","75","132","","","3","132","training","adjacent","CD","3","4","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","883","731297","0.0-1.0-1194.0-0.0","0","0","50389","","null","","","null","132","","","","","","","","","","","","","","","",""
