"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","638","601929","0.0-1.0-904.0","0","0","60727","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","639","601939","0.0-1.0-905.0-0.0","0","0","60727","","6","","","75","100","","","3","100","training","adjacent","CB","3","2","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","640","602953","0.0-1.0-906.0-0.0","0","0","60727","","null","","","null","100","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","641","604964","0.0-1.0-908.0-0.0","0","0","60727","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","642","605978","0.0-1.0-909.0","0","0","60727","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","643","606244","0.0-1.0-911.0","0","0","60727","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","644","607257","0.0-1.0-912.0","0","0","60727","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","645","607524","0.0-1.0-913.0","0","0","60727","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","646","607662","0.0-1.0-914.0-0.0","0","0","60727","","134","","","68","101","","","3","101","training","adjacent","CD","3","4","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","647","608676","0.0-1.0-915.0-0.0","0","0","60727","","null","","","null","101","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","648","610692","0.0-1.0-917.0-0.0","0","0","60727","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","649","611705","0.0-1.0-918.0","0","0","60727","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","650","611971","0.0-1.0-920.0","0","0","60727","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","651","612986","0.0-1.0-921.0","0","0","60727","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","652","613251","0.0-1.0-922.0","0","0","60727","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","653","613271","0.0-1.0-923.0-0.0","0","0","60727","","16","","","75","102","","","3","102","training","adjacent","BA","2","1","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","654","614281","0.0-1.0-924.0-0.0","0","0","60727","","null","","","null","102","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","655","616291","0.0-1.0-926.0-0.0","0","0","60727","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","656","617305","0.0-1.0-927.0","0","0","60727","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","657","617571","0.0-1.0-929.0","0","0","60727","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","658","618585","0.0-1.0-930.0","0","0","60727","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","659","618852","0.0-1.0-931.0","0","0","60727","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","660","618957","0.0-1.0-932.0-0.0","0","0","60727","","100","","","75","103","","","3","103","training","adjacent","FG","6","7","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","661","619971","0.0-1.0-933.0-0.0","0","0","60727","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","662","620984","0.0-1.0-936.0","0","0","60727","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","663","621251","0.0-1.0-938.0","0","0","60727","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","664","622266","0.0-1.0-939.0","0","0","60727","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","665","622511","0.0-1.0-940.0","0","0","60727","","240","","","75","104","","k","3","104","training","adjacent","AB","1","2","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","666","623523","0.0-1.0-942.0-0.0","0","0","60727","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","667","624537","0.0-1.0-945.0","0","0","60727","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","668","624803","0.0-1.0-947.0","0","0","60727","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","669","625819","0.0-1.0-948.0","0","0","60727","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","670","626083","0.0-1.0-949.0","0","0","60727","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","671","626290","0.0-1.0-950.0-0.0","0","0","60727","","201","","","68","105","","","3","105","training","adjacent","DC","4","3","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","672","627306","0.0-1.0-951.0-0.0","0","0","60727","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","673","628323","0.0-1.0-954.0","0","0","60727","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","674","628584","0.0-1.0-956.0","0","0","60727","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","675","629592","0.0-1.0-957.0","0","0","60727","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","676","629859","0.0-1.0-958.0","0","0","60727","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","677","630198","0.0-1.0-959.0-0.0","0","0","60727","","334","","","68","106","","","3","106","training","adjacent","BA","2","1","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","678","631208","0.0-1.0-960.0-0.0","0","0","60727","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","679","632219","0.0-1.0-963.0","0","0","60727","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","680","632483","0.0-1.0-965.0","0","0","60727","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","681","633496","0.0-1.0-966.0","0","0","60727","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","682","633763","0.0-1.0-967.0","0","0","60727","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","683","633825","0.0-1.0-968.0-0.0","0","0","60727","","57","","","75","107","","","3","107","training","adjacent","FE","6","5","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","684","634843","0.0-1.0-969.0-0.0","0","0","60727","","null","","","null","107","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","685","636856","0.0-1.0-971.0-0.0","0","0","60727","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","686","637864","0.0-1.0-972.0","0","0","60727","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","687","638130","0.0-1.0-974.0","0","0","60727","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","688","639144","0.0-1.0-975.0","0","0","60727","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","689","639410","0.0-1.0-976.0","0","0","60727","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","690","639506","0.0-1.0-977.0-0.0","0","0","60727","","90","","","68","108","","","3","108","training","adjacent","GF","7","6","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","691","640520","0.0-1.0-978.0-0.0","0","0","60727","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","692","641527","0.0-1.0-981.0","0","0","60727","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","693","641794","0.0-1.0-983.0","0","0","60727","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","694","642808","0.0-1.0-984.0","0","0","60727","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","695","643075","0.0-1.0-985.0","0","0","60727","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","696","643144","0.0-1.0-986.0-0.0","0","0","60727","","65","","","75","109","","","3","109","training","adjacent","DE","4","5","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","697","644153","0.0-1.0-987.0-0.0","0","0","60727","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","698","645170","0.0-1.0-990.0","0","0","60727","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","699","645431","0.0-1.0-992.0","0","0","60727","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","700","646440","0.0-1.0-993.0","0","0","60727","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","701","646707","0.0-1.0-994.0","0","0","60727","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","702","646886","0.0-1.0-995.0-0.0","0","0","60727","","174","","","75","110","","","3","110","training","adjacent","EF","5","6","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","703","647897","0.0-1.0-996.0-0.0","0","0","60727","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","704","648914","0.0-1.0-999.0","0","0","60727","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","705","649177","0.0-1.0-1001.0","0","0","60727","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","706","650185","0.0-1.0-1002.0","0","0","60727","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","707","650450","0.0-1.0-1003.0","0","0","60727","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","708","650614","0.0-1.0-1004.0-0.0","0","0","60727","","159","","","75","111","","","3","111","training","adjacent","FG","6","7","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","709","651624","0.0-1.0-1005.0-0.0","0","0","60727","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","710","652631","0.0-1.0-1008.0","0","0","60727","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","711","652898","0.0-1.0-1010.0","0","0","60727","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","712","653912","0.0-1.0-1011.0","0","0","60727","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","713","654178","0.0-1.0-1012.0","0","0","60727","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","714","654344","0.0-1.0-1013.0-0.0","0","0","60727","","161","","","68","112","","","3","112","training","adjacent","EF","5","6","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","715","655351","0.0-1.0-1014.0-0.0","0","0","60727","","null","","","null","112","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","716","657362","0.0-1.0-1016.0-0.0","0","0","60727","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","717","658377","0.0-1.0-1017.0","0","0","60727","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","718","658642","0.0-1.0-1019.0","0","0","60727","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","719","659655","0.0-1.0-1020.0","0","0","60727","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","720","659922","0.0-1.0-1021.0","0","0","60727","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","721","660077","0.0-1.0-1022.0-0.0","0","0","60727","","151","","","75","113","","","3","113","training","adjacent","FG","6","7","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","722","661089","0.0-1.0-1023.0-0.0","0","0","60727","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","723","662102","0.0-1.0-1026.0","0","0","60727","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","724","662370","0.0-1.0-1028.0","0","0","60727","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","725","663383","0.0-1.0-1029.0","0","0","60727","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","726","663649","0.0-1.0-1030.0","0","0","60727","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","727","663720","0.0-1.0-1031.0-0.0","0","0","60727","","67","","","68","114","","","3","114","training","adjacent","FE","6","5","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","728","664738","0.0-1.0-1032.0-0.0","0","0","60727","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","729","665751","0.0-1.0-1035.0","0","0","60727","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","730","666017","0.0-1.0-1037.0","0","0","60727","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","731","667031","0.0-1.0-1038.0","0","0","60727","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","732","667297","0.0-1.0-1039.0","0","0","60727","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","733","667372","0.0-1.0-1040.0-0.0","0","0","60727","","71","","","68","115","","","3","115","training","adjacent","DE","4","5","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","734","668385","0.0-1.0-1041.0-0.0","0","0","60727","","null","","","null","115","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","735","670401","0.0-1.0-1043.0-0.0","0","0","60727","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","736","671417","0.0-1.0-1044.0","0","0","60727","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","737","671681","0.0-1.0-1046.0","0","0","60727","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","738","672694","0.0-1.0-1047.0","0","0","60727","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","739","672961","0.0-1.0-1048.0","0","0","60727","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","740","673130","0.0-1.0-1049.0-0.0","0","0","60727","","164","","","75","116","","","3","116","training","adjacent","BC","2","3","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","741","674145","0.0-1.0-1050.0-0.0","0","0","60727","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","742","675158","0.0-1.0-1053.0","0","0","60727","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","743","675425","0.0-1.0-1055.0","0","0","60727","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","744","676438","0.0-1.0-1056.0","0","0","60727","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","745","676705","0.0-1.0-1057.0","0","0","60727","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","746","676853","0.0-1.0-1058.0-0.0","0","0","60727","","144","","","75","117","","","3","117","training","adjacent","ED","5","4","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","747","677862","0.0-1.0-1059.0-0.0","0","0","60727","","null","","","null","117","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","748","679872","0.0-1.0-1061.0-0.0","0","0","60727","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","749","680886","0.0-1.0-1062.0","0","0","60727","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","750","681153","0.0-1.0-1064.0","0","0","60727","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","751","682165","0.0-1.0-1065.0","0","0","60727","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","752","682421","0.0-1.0-1066.0","0","0","60727","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","753","682531","0.0-1.0-1067.0-0.0","0","0","60727","","106","","","75","118","","","3","118","training","adjacent","DE","4","5","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","754","683542","0.0-1.0-1068.0-0.0","0","0","60727","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","755","684550","0.0-1.0-1071.0","0","0","60727","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","756","684817","0.0-1.0-1073.0","0","0","60727","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","757","685830","0.0-1.0-1074.0","0","0","60727","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","758","686097","0.0-1.0-1075.0","0","0","60727","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","759","686154","0.0-1.0-1076.0-0.0","0","0","60727","","53","","","75","119","","","3","119","training","adjacent","AB","1","2","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","760","687168","0.0-1.0-1077.0-0.0","0","0","60727","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","761","688183","0.0-1.0-1080.0","0","0","60727","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","762","688448","0.0-1.0-1082.0","0","0","60727","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","763","689461","0.0-1.0-1083.0","0","0","60727","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","764","689728","0.0-1.0-1084.0","0","0","60727","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","765","689873","0.0-1.0-1085.0-0.0","0","0","60727","","140","","","75","120","","","3","120","training","adjacent","CD","3","4","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","766","690889","0.0-1.0-1086.0-0.0","0","0","60727","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","767","691904","0.0-1.0-1089.0","0","0","60727","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","768","692166","0.0-1.0-1091.0","0","0","60727","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","769","693175","0.0-1.0-1092.0","0","0","60727","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","770","693440","0.0-1.0-1093.0","0","0","60727","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","771","693500","0.0-1.0-1094.0-0.0","0","0","60727","","54","","","68","121","","","3","121","training","adjacent","BA","2","1","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","772","694512","0.0-1.0-1095.0-0.0","0","0","60727","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","773","695525","0.0-1.0-1098.0","0","0","60727","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","774","695791","0.0-1.0-1100.0","0","0","60727","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","775","696805","0.0-1.0-1101.0","0","0","60727","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","776","697071","0.0-1.0-1102.0","0","0","60727","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","777","697390","0.0-1.0-1103.0-0.0","0","0","60727","","314","","","68","122","","","3","122","training","adjacent","ED","5","4","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","778","698404","0.0-1.0-1104.0-0.0","0","0","60727","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","779","699416","0.0-1.0-1107.0","0","0","60727","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","780","699680","0.0-1.0-1109.0","0","0","60727","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","781","700696","0.0-1.0-1110.0","0","0","60727","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","782","700960","0.0-1.0-1111.0","0","0","60727","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","783","700984","0.0-1.0-1112.0-0.0","0","0","60727","","20","","","75","123","","","3","123","training","adjacent","FE","6","5","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","784","702000","0.0-1.0-1113.0-0.0","0","0","60727","","null","","","null","123","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","785","704016","0.0-1.0-1115.0-0.0","0","0","60727","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","786","705029","0.0-1.0-1116.0","0","0","60727","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","787","705296","0.0-1.0-1118.0","0","0","60727","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","788","706308","0.0-1.0-1119.0","0","0","60727","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","789","706557","0.0-1.0-1120.0","0","0","60727","","244","","","68","124","","d","3","124","training","adjacent","EF","5","6","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","790","707568","0.0-1.0-1122.0-0.0","0","0","60727","","null","","","null","124","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","791","709583","0.0-1.0-1124.0-0.0","0","0","60727","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","792","710597","0.0-1.0-1125.0","0","0","60727","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","793","710863","0.0-1.0-1127.0","0","0","60727","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","794","711878","0.0-1.0-1128.0","0","0","60727","","null","","","null","125","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","795","712108","0.0-1.0-1129.0","0","0","60727","","227","","","75","125","","k","3","125","training","adjacent","DC","4","3","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","796","713119","0.0-1.0-1131.0-0.0","0","0","60727","","null","","","null","125","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","797","715135","0.0-1.0-1133.0-0.0","0","0","60727","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","798","716150","0.0-1.0-1134.0","0","0","60727","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","799","716415","0.0-1.0-1136.0","0","0","60727","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","800","717428","0.0-1.0-1137.0","0","0","60727","","null","","","null","126","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","801","717695","0.0-1.0-1138.0","0","0","60727","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","802","717764","0.0-1.0-1139.0-0.0","0","0","60727","","66","","","75","126","","","3","126","training","adjacent","BC","2","3","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","803","718775","0.0-1.0-1140.0-0.0","0","0","60727","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","804","719791","0.0-1.0-1143.0","0","0","60727","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","805","720053","0.0-1.0-1145.0","0","0","60727","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","806","721062","0.0-1.0-1146.0","0","0","60727","","null","","","null","127","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","807","721328","0.0-1.0-1147.0","0","0","60727","","null","","","null","127","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","808","721409","0.0-1.0-1148.0-0.0","0","0","60727","","77","","","75","127","","","3","127","training","adjacent","DE","4","5","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","809","722420","0.0-1.0-1149.0-0.0","0","0","60727","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","810","723430","0.0-1.0-1152.0","0","0","60727","","null","","","null","127","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","811","723694","0.0-1.0-1154.0","0","0","60727","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","812","724711","0.0-1.0-1155.0","0","0","60727","","null","","","null","128","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","813","724974","0.0-1.0-1156.0","0","0","60727","","null","","","null","128","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","814","725119","0.0-1.0-1157.0-0.0","0","0","60727","","140","","","68","128","","","3","128","training","adjacent","GF","7","6","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","815","726132","0.0-1.0-1158.0-0.0","0","0","60727","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","816","727140","0.0-1.0-1161.0","0","0","60727","","null","","","null","128","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","817","727406","0.0-1.0-1163.0","0","0","60727","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","818","728419","0.0-1.0-1164.0","0","0","60727","","null","","","null","129","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","819","728686","0.0-1.0-1165.0","0","0","60727","","null","","","null","129","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","820","728731","0.0-1.0-1166.0-0.0","0","0","60727","","41","","","68","129","","","3","129","training","adjacent","BA","2","1","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","821","729742","0.0-1.0-1167.0-0.0","0","0","60727","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","822","730755","0.0-1.0-1170.0","0","0","60727","","null","","","null","129","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","823","731022","0.0-1.0-1172.0","0","0","60727","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","824","732037","0.0-1.0-1173.0","0","0","60727","","null","","","null","130","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","825","732298","0.0-1.0-1174.0","0","0","60727","","null","","","null","130","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","826","732406","0.0-1.0-1175.0-0.0","0","0","60727","","103","","","68","130","","","3","130","training","adjacent","AB","1","2","L.jpg","P.jpg","0","1","0","",""
