"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","282","324574","0.0-1.0-384.0-0.0","0","0","17156","","null","","","null","42","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","283","325586","0.0-1.0-387.0","0","0","17156","","null","","","null","42","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","284","325847","0.0-1.0-389.0","0","0","17156","","null","","","null","43","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","285","326006","0.0-1.0-390.0","0","0","17156","","null","","","null","43","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","286","326275","0.0-1.0-391.0","0","0","17156","","null","","","null","43","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","287","326541","0.0-1.0-392.0-0.0","0","0","17156","","263","","","68","43","","","1","43","training","adjacent","GF","7","6","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","288","327553","0.0-1.0-393.0-0.0","0","0","17156","","null","","","null","43","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","289","329569","0.0-1.0-395.0-0.0","0","0","17156","","null","","","null","43","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","290","330582","0.0-1.0-396.0","0","0","17156","","null","","","null","43","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","291","330848","0.0-1.0-398.0","0","0","17156","","null","","","null","44","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","292","331011","0.0-1.0-399.0","0","0","17156","","null","","","null","44","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","293","331270","0.0-1.0-400.0","0","0","17156","","null","","","null","44","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","294","331495","0.0-1.0-401.0-0.0","0","0","17156","","222","","","68","44","","","1","44","training","adjacent","CB","3","2","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","295","332501","0.0-1.0-402.0-0.0","0","0","17156","","null","","","null","44","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","296","334512","0.0-1.0-404.0-0.0","0","0","17156","","null","","","null","44","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","297","335522","0.0-1.0-405.0","0","0","17156","","null","","","null","44","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","298","335785","0.0-1.0-407.0","0","0","17156","","null","","","null","45","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","299","335944","0.0-1.0-408.0","0","0","17156","","null","","","null","45","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","300","336208","0.0-1.0-409.0","0","0","17156","","null","","","null","45","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","301","336809","0.0-1.0-410.0-0.0","0","0","17156","","598","","","68","45","","","1","45","training","adjacent","BA","2","1","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","302","337824","0.0-1.0-411.0-0.0","0","0","17156","","null","","","null","45","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","303","339841","0.0-1.0-413.0-0.0","0","0","17156","","null","","","null","45","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","304","340857","0.0-1.0-414.0","0","0","17156","","null","","","null","45","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","305","341121","0.0-1.0-416.0","0","0","17156","","null","","","null","46","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","306","341281","0.0-1.0-417.0","0","0","17156","","null","","","null","46","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","307","341541","0.0-1.0-418.0","0","0","17156","","null","","","null","46","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","308","341884","0.0-1.0-419.0-0.0","0","0","17156","","340","","","68","46","","","1","46","training","adjacent","EF","5","6","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","309","342899","0.0-1.0-420.0-0.0","0","0","17156","","null","","","null","46","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","310","343910","0.0-1.0-423.0","0","0","17156","","null","","","null","46","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","311","344177","0.0-1.0-425.0","0","0","17156","","null","","","null","47","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","312","344337","0.0-1.0-426.0","0","0","17156","","null","","","null","47","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","313","344595","0.0-1.0-427.0","0","0","17156","","null","","","null","47","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","314","344823","0.0-1.0-428.0-0.0","0","0","17156","","225","","","75","47","","","1","47","training","adjacent","DE","4","5","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","315","345829","0.0-1.0-429.0-0.0","0","0","17156","","null","","","null","47","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","316","347842","0.0-1.0-431.0-0.0","0","0","17156","","null","","","null","47","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","317","348858","0.0-1.0-432.0","0","0","17156","","null","","","null","47","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","318","360259","0.0-1.0-433.0-0.0","0","0","17156","","11397","","","32","47","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","319","360520","0.0-1.0-434.0","0","0","17156","","null","","","null","48","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","320","360677","0.0-1.0-435.0","0","0","17156","","null","","","null","48","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","321","360933","0.0-1.0-436.0","0","0","17156","","null","","","null","48","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","322","361389","0.0-1.0-437.0-0.0","0","0","17156","","452","","","75","48","","","2","48","training","adjacent","DC","4","3","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","323","362396","0.0-1.0-438.0-0.0","0","0","17156","","null","","","null","48","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","324","363408","0.0-1.0-441.0","0","0","17156","","null","","","null","48","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","325","363675","0.0-1.0-443.0","0","0","17156","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","326","363842","0.0-1.0-444.0","0","0","17156","","null","","","null","49","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","327","364101","0.0-1.0-445.0","0","0","17156","","null","","","null","49","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","328","364433","0.0-1.0-446.0-0.0","0","0","17156","","330","","","68","49","","","2","49","training","adjacent","FG","6","7","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","329","365445","0.0-1.0-447.0-0.0","0","0","17156","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","330","366450","0.0-1.0-450.0","0","0","17156","","null","","","null","49","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","331","366711","0.0-1.0-452.0","0","0","17156","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","332","366871","0.0-1.0-453.0","0","0","17156","","null","","","null","50","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","333","367136","0.0-1.0-454.0","0","0","17156","","null","","","null","50","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","334","367342","0.0-1.0-455.0-0.0","0","0","17156","","202","","","68","50","","","2","50","training","adjacent","GF","7","6","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","335","368353","0.0-1.0-456.0-0.0","0","0","17156","","null","","","null","50","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","336","370370","0.0-1.0-458.0-0.0","0","0","17156","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","337","371382","0.0-1.0-459.0","0","0","17156","","null","","","null","50","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","338","371650","0.0-1.0-461.0","0","0","17156","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","339","371814","0.0-1.0-462.0","0","0","17156","","null","","","null","51","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","340","372083","0.0-1.0-463.0","0","0","17156","","null","","","null","51","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","341","372423","0.0-1.0-464.0-0.0","0","0","17156","","338","","","75","51","","","2","51","training","adjacent","BC","2","3","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","342","373429","0.0-1.0-465.0-0.0","0","0","17156","","null","","","null","51","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","343","375440","0.0-1.0-467.0-0.0","0","0","17156","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","344","376449","0.0-1.0-468.0","0","0","17156","","null","","","null","51","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","345","376707","0.0-1.0-470.0","0","0","17156","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","346","376869","0.0-1.0-471.0","0","0","17156","","null","","","null","52","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","347","377126","0.0-1.0-472.0","0","0","17156","","null","","","null","52","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","348","377356","0.0-1.0-473.0-0.0","0","0","17156","","227","","","68","52","","","2","52","training","adjacent","BA","2","1","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","349","378368","0.0-1.0-474.0-0.0","0","0","17156","","null","","","null","52","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","350","380385","0.0-1.0-476.0-0.0","0","0","17156","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","351","381398","0.0-1.0-477.0","0","0","17156","","null","","","null","52","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","352","381666","0.0-1.0-479.0","0","0","17156","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","353","381832","0.0-1.0-480.0","0","0","17156","","null","","","null","53","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","354","382094","0.0-1.0-481.0","0","0","17156","","null","","","null","53","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","355","382305","0.0-1.0-482.0-0.0","0","0","17156","","209","","","68","53","","","2","53","training","adjacent","EF","5","6","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","356","383319","0.0-1.0-483.0-0.0","0","0","17156","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","357","384327","0.0-1.0-486.0","0","0","17156","","null","","","null","53","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","358","384593","0.0-1.0-488.0","0","0","17156","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","359","384750","0.0-1.0-489.0","0","0","17156","","null","","","null","54","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","360","385018","0.0-1.0-490.0","0","0","17156","","null","","","null","54","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","361","385500","0.0-1.0-491.0-0.0","0","0","17156","","479","","","75","54","","","2","54","training","adjacent","CB","3","2","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","362","386511","0.0-1.0-492.0-0.0","0","0","17156","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","363","387521","0.0-1.0-495.0","0","0","17156","","null","","","null","54","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","364","387783","0.0-1.0-497.0","0","0","17156","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","365","387943","0.0-1.0-498.0","0","0","17156","","null","","","null","55","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","366","388209","0.0-1.0-499.0","0","0","17156","","null","","","null","55","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","367","388950","0.0-1.0-500.0-0.0","0","0","17156","","738","","","68","55","","","2","55","training","adjacent","FE","6","5","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","368","389962","0.0-1.0-501.0-0.0","0","0","17156","","null","","","null","55","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","369","391973","0.0-1.0-503.0-0.0","0","0","17156","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","370","392982","0.0-1.0-504.0","0","0","17156","","null","","","null","55","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","371","393248","0.0-1.0-506.0","0","0","17156","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","372","393409","0.0-1.0-507.0","0","0","17156","","null","","","null","56","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","373","393670","0.0-1.0-508.0","0","0","17156","","null","","","null","56","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","374","394260","0.0-1.0-509.0-0.0","0","0","17156","","586","","","75","56","","","2","56","training","adjacent","CB","3","2","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","375","395271","0.0-1.0-510.0-0.0","0","0","17156","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","376","396290","0.0-1.0-513.0","0","0","17156","","null","","","null","56","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","377","396551","0.0-1.0-515.0","0","0","17156","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","378","396711","0.0-1.0-516.0","0","0","17156","","null","","","null","57","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","379","396976","0.0-1.0-517.0","0","0","17156","","null","","","null","57","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","380","397417","0.0-1.0-518.0-0.0","0","0","17156","","439","","","75","57","","","2","57","training","adjacent","ED","5","4","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","381","398432","0.0-1.0-519.0-0.0","0","0","17156","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","382","399446","0.0-1.0-522.0","0","0","17156","","null","","","null","57","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","383","399714","0.0-1.0-524.0","0","0","17156","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","384","399878","0.0-1.0-525.0","0","0","17156","","null","","","null","58","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","385","400145","0.0-1.0-526.0","0","0","17156","","null","","","null","58","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","386","400564","0.0-1.0-527.0-0.0","0","0","17156","","417","","","68","58","","","2","58","training","adjacent","GF","7","6","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","387","401573","0.0-1.0-528.0-0.0","0","0","17156","","null","","","null","58","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","388","403585","0.0-1.0-530.0-0.0","0","0","17156","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","389","404598","0.0-1.0-531.0","0","0","17156","","null","","","null","58","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","390","404865","0.0-1.0-533.0","0","0","17156","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","391","405025","0.0-1.0-534.0","0","0","17156","","null","","","null","59","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","392","405286","0.0-1.0-535.0","0","0","17156","","null","","","null","59","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","393","406086","0.0-1.0-536.0-0.0","0","0","17156","","796","","","75","59","","","2","59","training","adjacent","BA","2","1","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","394","407093","0.0-1.0-537.0-0.0","0","0","17156","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","395","408105","0.0-1.0-540.0","0","0","17156","","null","","","null","59","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","396","408369","0.0-1.0-542.0","0","0","17156","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","397","408529","0.0-1.0-543.0","0","0","17156","","null","","","null","60","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","398","408791","0.0-1.0-544.0","0","0","17156","","null","","","null","60","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","399","409386","0.0-1.0-545.0-0.0","0","0","17156","","593","","","75","60","","","2","60","training","adjacent","CD","3","4","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","400","410401","0.0-1.0-546.0-0.0","0","0","17156","","null","","","null","60","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","401","412417","0.0-1.0-548.0-0.0","0","0","17156","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","402","413430","0.0-1.0-549.0","0","0","17156","","null","","","null","60","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","403","413696","0.0-1.0-551.0","0","0","17156","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","404","413857","0.0-1.0-552.0","0","0","17156","","null","","","null","61","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","405","414119","0.0-1.0-553.0","0","0","17156","","null","","","null","61","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","406","414968","0.0-1.0-554.0-0.0","0","0","17156","","845","","","68","61","","","2","61","training","adjacent","GF","7","6","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","407","415985","0.0-1.0-555.0-0.0","0","0","17156","","null","","","null","61","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","408","418001","0.0-1.0-557.0-0.0","0","0","17156","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","409","419014","0.0-1.0-558.0","0","0","17156","","null","","","null","61","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","410","419280","0.0-1.0-560.0","0","0","17156","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","411","419440","0.0-1.0-561.0","0","0","17156","","null","","","null","62","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","412","419703","0.0-1.0-562.0","0","0","17156","","null","","","null","62","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","413","420345","0.0-1.0-563.0-0.0","0","0","17156","","638","","","68","62","","","2","62","training","adjacent","CD","3","4","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","414","421361","0.0-1.0-564.0-0.0","0","0","17156","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","415","422374","0.0-1.0-567.0","0","0","17156","","null","","","null","62","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","416","422644","0.0-1.0-569.0","0","0","17156","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","417","422803","0.0-1.0-570.0","0","0","17156","","null","","","null","63","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","418","423062","0.0-1.0-571.0","0","0","17156","","null","","","null","63","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","419","423747","0.0-1.0-572.0-0.0","0","0","17156","","681","","","75","63","","","2","63","training","adjacent","DE","4","5","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","420","424758","0.0-1.0-573.0-0.0","0","0","17156","","null","","","null","63","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","421","426768","0.0-1.0-575.0-0.0","0","0","17156","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","422","427781","0.0-1.0-576.0","0","0","17156","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","423","428038","0.0-1.0-578.0","0","0","17156","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","424","428202","0.0-1.0-579.0","0","0","17156","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","425","428465","0.0-1.0-580.0","0","0","17156","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","426","428633","0.0-1.0-581.0-0.0","0","0","17156","","165","","","75","64","","","2","64","training","adjacent","DE","4","5","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","427","429648","0.0-1.0-582.0-0.0","0","0","17156","","null","","","null","64","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","428","431665","0.0-1.0-584.0-0.0","0","0","17156","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","429","432679","0.0-1.0-585.0","0","0","17156","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","430","432944","0.0-1.0-587.0","0","0","17156","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","431","433104","0.0-1.0-588.0","0","0","17156","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","432","433367","0.0-1.0-589.0","0","0","17156","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","433","433942","0.0-1.0-590.0-0.0","0","0","17156","","571","","","75","65","","","2","65","training","adjacent","ED","5","4","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","434","434949","0.0-1.0-591.0-0.0","0","0","17156","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","435","435958","0.0-1.0-594.0","0","0","17156","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","436","436225","0.0-1.0-596.0","0","0","17156","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","437","436385","0.0-1.0-597.0","0","0","17156","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","438","436645","0.0-1.0-598.0","0","0","17156","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","439","436968","0.0-1.0-599.0-0.0","0","0","17156","","320","","","75","66","","","2","66","training","adjacent","BC","2","3","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","440","437985","0.0-1.0-600.0-0.0","0","0","17156","","null","","","null","66","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","441","439997","0.0-1.0-602.0-0.0","0","0","17156","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","442","441009","0.0-1.0-603.0","0","0","17156","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","443","441269","0.0-1.0-605.0","0","0","17156","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","444","441430","0.0-1.0-606.0","0","0","17156","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","445","441696","0.0-1.0-607.0","0","0","17156","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","446","442058","0.0-1.0-608.0-0.0","0","0","17156","","358","","","75","67","","","2","67","training","adjacent","ED","5","4","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","447","443073","0.0-1.0-609.0-0.0","0","0","17156","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","448","444086","0.0-1.0-612.0","0","0","17156","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","449","444354","0.0-1.0-614.0","0","0","17156","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","450","444517","0.0-1.0-615.0","0","0","17156","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","451","444785","0.0-1.0-616.0","0","0","17156","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","452","446076","0.0-1.0-617.0-0.0","0","0","17156","","1288","","","68","68","","","2","68","training","adjacent","AB","1","2","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","453","447089","0.0-1.0-618.0-0.0","0","0","17156","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","454","448102","0.0-1.0-621.0","0","0","17156","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","455","448366","0.0-1.0-623.0","0","0","17156","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","456","448527","0.0-1.0-624.0","0","0","17156","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","457","448790","0.0-1.0-625.0","0","0","17156","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","458","449294","0.0-1.0-626.0-0.0","0","0","17156","","498","","","68","69","","","2","69","training","adjacent","DC","4","3","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","459","450305","0.0-1.0-627.0-0.0","0","0","17156","","null","","","null","69","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","460","452321","0.0-1.0-629.0-0.0","0","0","17156","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","461","453334","0.0-1.0-630.0","0","0","17156","","605","","","75","69","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","462","453606","0.0-1.0-632.0","0","0","17156","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","463","453765","0.0-1.0-633.0","0","0","17156","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","464","454031","0.0-1.0-634.0","0","0","17156","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","465","454235","0.0-1.0-635.0-0.0","0","0","17156","","199","","","75","70","","","2","70","training","adjacent","AB","1","2","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","466","455249","0.0-1.0-636.0-0.0","0","0","17156","","null","","","null","70","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","467","457261","0.0-1.0-638.0-0.0","0","0","17156","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","468","458272","0.0-1.0-639.0","0","0","17156","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","469","458534","0.0-1.0-641.0","0","0","17156","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","470","458693","0.0-1.0-642.0","0","0","17156","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","471","458960","0.0-1.0-643.0","0","0","17156","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","472","459696","0.0-1.0-644.0-0.0","0","0","17156","","734","","","68","71","","","2","71","training","adjacent","BA","2","1","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","473","460710","0.0-1.0-645.0-0.0","0","0","17156","","null","","","null","71","","","","","","","","","","","","","","","",""
