"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","1252","1384729","0.0-1.0-1730.0","0","0","64147","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1253","1385733","0.0-1.0-1731.0","0","0","64147","","373","","","75","192","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1254","1385989","0.0-1.0-1732.0","0","0","64147","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1255","1386728","0.0-1.0-1733.0-0.0","0","0","64147","","731","","","75","192","","","5","192","test","adjacent","BA","2","1","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1256","1387740","0.0-1.0-1734.0-0.0","0","0","64147","","null","","","null","192","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1257","1389748","0.0-1.0-1736.0-0.0","0","0","64147","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1258","1390754","0.0-1.0-1737.0","0","0","64147","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1259","1391010","0.0-1.0-1739.0","0","0","64147","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1260","1392015","0.0-1.0-1740.0","0","0","64147","","916","","","68","193","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1261","1392139","0.0-1.0-1741.0","0","0","64147","","116","","","75","193","","k","5","193","test","non_adjacent","CF","3","6","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1262","1393148","0.0-1.0-1743.0-0.0","0","0","64147","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1263","1394156","0.0-1.0-1746.0","0","0","64147","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1264","1394413","0.0-1.0-1748.0","0","0","64147","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1265","1395538","0.0-1.0-1749.0","0","0","64147","","103","","","75","194","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1266","1395796","0.0-1.0-1750.0","0","0","64147","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1267","1396574","0.0-1.0-1751.0-0.0","0","0","64147","","772","","","68","194","","","5","194","test","non_adjacent","CA","3","1","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1268","1397586","0.0-1.0-1752.0-0.0","0","0","64147","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1269","1398593","0.0-1.0-1755.0","0","0","64147","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1270","1398850","0.0-1.0-1757.0","0","0","64147","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1271","1399867","0.0-1.0-1758.0","0","0","64147","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1272","1400130","0.0-1.0-1759.0","0","0","64147","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1273","1400171","0.0-1.0-1760.0-0.0","0","0","64147","","35","","","75","195","","","5","195","test","non_adjacent","FD","6","4","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1274","1401177","0.0-1.0-1761.0-0.0","0","0","64147","","null","","","null","195","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1275","1403185","0.0-1.0-1763.0-0.0","0","0","64147","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1276","1404192","0.0-1.0-1764.0","0","0","64147","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1277","1404449","0.0-1.0-1766.0","0","0","64147","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1278","1405455","0.0-1.0-1767.0","0","0","64147","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1279","1405711","0.0-1.0-1768.0","0","0","64147","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1280","1406013","0.0-1.0-1769.0-0.0","0","0","64147","","295","","","75","196","","","5","196","test","adjacent","AB","1","2","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1281","1407019","0.0-1.0-1770.0-0.0","0","0","64147","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1282","1408029","0.0-1.0-1773.0","0","0","64147","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1283","1408298","0.0-1.0-1775.0","0","0","64147","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1284","1409302","0.0-1.0-1776.0","0","0","64147","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1285","1409557","0.0-1.0-1777.0","0","0","64147","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1286","1409915","0.0-1.0-1778.0-0.0","0","0","64147","","349","","","68","197","","","5","197","test","non_adjacent","CE","3","5","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1287","1410922","0.0-1.0-1779.0-0.0","0","0","64147","","null","","","null","197","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1288","1412931","0.0-1.0-1781.0-0.0","0","0","64147","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1289","1413987","0.0-1.0-1782.0","0","0","64147","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1290","1414241","0.0-1.0-1784.0","0","0","64147","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1291","1415249","0.0-1.0-1785.0","0","0","64147","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1292","1415507","0.0-1.0-1786.0","0","0","64147","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1293","1416173","0.0-1.0-1787.0-0.0","0","0","64147","","662","","","68","198","","","5","198","test","non_adjacent","GE","7","5","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1294","1417201","0.0-1.0-1788.0-0.0","0","0","64147","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1295","1418211","0.0-1.0-1791.0","0","0","64147","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1296","1418483","0.0-1.0-1793.0","0","0","64147","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1297","1419490","0.0-1.0-1794.0","0","0","64147","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1298","1419745","0.0-1.0-1795.0","0","0","64147","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1299","1420293","0.0-1.0-1796.0-0.0","0","0","64147","","541","","","68","199","","","5","199","test","non_adjacent","EA","5","1","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1300","1421301","0.0-1.0-1797.0-0.0","0","0","64147","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1301","1422311","0.0-1.0-1800.0","0","0","64147","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1302","1422569","0.0-1.0-1802.0","0","0","64147","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1303","1423574","0.0-1.0-1803.0","0","0","64147","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1304","1423829","0.0-1.0-1804.0","0","0","64147","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1305","1423903","0.0-1.0-1805.0-0.0","0","0","64147","","68","","","75","200","","","5","200","test","adjacent","CB","3","2","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1306","1424965","0.0-1.0-1806.0-0.0","0","0","64147","","null","","","null","200","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1307","1427054","0.0-1.0-1808.0-0.0","0","0","64147","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1308","1428061","0.0-1.0-1809.0","0","0","64147","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1309","1428319","0.0-1.0-1811.0","0","0","64147","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1310","1429326","0.0-1.0-1812.0","0","0","64147","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1311","1429585","0.0-1.0-1813.0","0","0","64147","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1312","1429759","0.0-1.0-1814.0-0.0","0","0","64147","","164","","","68","201","","","5","201","test","non_adjacent","EG","5","7","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1313","1430772","0.0-1.0-1815.0-0.0","0","0","64147","","null","","","null","201","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1314","1432780","0.0-1.0-1817.0-0.0","0","0","64147","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1315","1433787","0.0-1.0-1818.0","0","0","64147","","839","","","75","201","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1316","1434047","0.0-1.0-1820.0","0","0","64147","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1317","1435053","0.0-1.0-1821.0","0","0","64147","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1318","1435308","0.0-1.0-1822.0","0","0","64147","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1319","1435775","0.0-1.0-1823.0-0.0","0","0","64147","","461","","","75","202","","","5","202","test","adjacent","FG","6","7","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1320","1436786","0.0-1.0-1824.0-0.0","0","0","64147","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1321","1437793","0.0-1.0-1827.0","0","0","64147","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1322","1438050","0.0-1.0-1829.0","0","0","64147","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1323","1439058","0.0-1.0-1830.0","0","0","64147","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1324","1439320","0.0-1.0-1831.0","0","0","64147","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1325","1439634","0.0-1.0-1832.0-0.0","0","0","64147","","310","","","68","203","","","5","203","test","non_adjacent","GC","7","3","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1326","1440645","0.0-1.0-1833.0-0.0","0","0","64147","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1327","1441655","0.0-1.0-1836.0","0","0","64147","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1328","1441913","0.0-1.0-1838.0","0","0","64147","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1329","1442923","0.0-1.0-1839.0","0","0","64147","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1330","1443178","0.0-1.0-1840.0","0","0","64147","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1331","1444215","0.0-1.0-1841.0-0.0","0","0","64147","","1032","","","75","204","","","5","204","test","adjacent","CD","3","4","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1332","1445226","0.0-1.0-1842.0-0.0","0","0","64147","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1333","1446234","0.0-1.0-1845.0","0","0","64147","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1334","1446490","0.0-1.0-1847.0","0","0","64147","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1335","1447497","0.0-1.0-1848.0","0","0","64147","","950","","","68","205","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1336","1447754","0.0-1.0-1849.0","0","0","64147","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1337","1448372","0.0-1.0-1850.0-0.0","0","0","64147","","615","","","68","205","","","5","205","test","non_adjacent","AE","1","5","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1338","1449379","0.0-1.0-1851.0-0.0","0","0","64147","","null","","","null","205","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1339","1451396","0.0-1.0-1853.0-0.0","0","0","64147","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1340","1452406","0.0-1.0-1854.0","0","0","64147","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1341","1452662","0.0-1.0-1856.0","0","0","64147","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1342","1453807","0.0-1.0-1857.0","0","0","64147","","695","","","75","206","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1343","1454064","0.0-1.0-1858.0","0","0","64147","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1344","1454293","0.0-1.0-1859.0-0.0","0","0","64147","","224","","","75","206","","","5","206","test","non_adjacent","BF","2","6","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1345","1455298","0.0-1.0-1860.0-0.0","0","0","64147","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1346","1456308","0.0-1.0-1863.0","0","0","64147","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1347","1456565","0.0-1.0-1865.0","0","0","64147","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1348","1457577","0.0-1.0-1866.0","0","0","64147","","835","","","75","207","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1349","1457868","0.0-1.0-1867.0","0","0","64147","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1350","1458257","0.0-1.0-1868.0-0.0","0","0","64147","","386","","","75","207","","","5","207","test","adjacent","GF","7","6","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1351","1459272","0.0-1.0-1869.0-0.0","0","0","64147","","null","","","null","207","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1352","1461279","0.0-1.0-1871.0-0.0","0","0","64147","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1353","1462288","0.0-1.0-1872.0","0","0","64147","","118","","","68","207","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1354","1462561","0.0-1.0-1874.0","0","0","64147","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1355","1463565","0.0-1.0-1875.0","0","0","64147","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1356","1463821","0.0-1.0-1876.0","0","0","64147","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1357","1464229","0.0-1.0-1877.0-0.0","0","0","64147","","402","","","75","208","","","5","208","test","adjacent","FE","6","5","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1358","1465242","0.0-1.0-1878.0-0.0","0","0","64147","","null","","","null","208","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1359","1467257","0.0-1.0-1880.0-0.0","0","0","64147","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1360","1468275","0.0-1.0-1881.0","0","0","64147","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1361","1468541","0.0-1.0-1883.0","0","0","64147","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1362","1469600","0.0-1.0-1884.0","0","0","64147","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1363","1469858","0.0-1.0-1885.0","0","0","64147","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1364","1470126","0.0-1.0-1886.0-0.0","0","0","64147","","263","","","68","209","","","5","209","test","non_adjacent","GA","7","1","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1365","1471134","0.0-1.0-1887.0-0.0","0","0","64147","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1366","1472147","0.0-1.0-1890.0","0","0","64147","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1367","1472401","0.0-1.0-1892.0","0","0","64147","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1368","1473408","0.0-1.0-1893.0","0","0","64147","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1369","1473662","0.0-1.0-1894.0","0","0","64147","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1370","1474362","0.0-1.0-1895.0-0.0","0","0","64147","","688","","","75","210","","","5","210","test","non_adjacent","DF","4","6","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1371","1475372","0.0-1.0-1896.0-0.0","0","0","64147","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1372","1476382","0.0-1.0-1899.0","0","0","64147","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1373","1476641","0.0-1.0-1901.0","0","0","64147","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1374","1477648","0.0-1.0-1902.0","0","0","64147","","656","","","68","211","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1375","1477903","0.0-1.0-1903.0","0","0","64147","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1376","1478259","0.0-1.0-1904.0-0.0","0","0","64147","","347","","","68","211","","","5","211","test","non_adjacent","EC","5","3","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1377","1479267","0.0-1.0-1905.0-0.0","0","0","64147","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1378","1480296","0.0-1.0-1908.0","0","0","64147","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1379","1480552","0.0-1.0-1910.0","0","0","64147","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1380","1481556","0.0-1.0-1911.0","0","0","64147","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1381","1481812","0.0-1.0-1912.0","0","0","64147","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1382","1482324","0.0-1.0-1913.0-0.0","0","0","64147","","508","","","75","212","","","5","212","test","non_adjacent","AD","1","4","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1383","1483334","0.0-1.0-1914.0-0.0","0","0","64147","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1384","1484344","0.0-1.0-1917.0","0","0","64147","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1385","1484600","0.0-1.0-1919.0","0","0","64147","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1386","1485657","0.0-1.0-1920.0","0","0","64147","","1038","","","68","213","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1387","1485916","0.0-1.0-1921.0","0","0","64147","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1388","1486341","0.0-1.0-1922.0-0.0","0","0","64147","","419","","","68","213","","","5","213","test","non_adjacent","AC","1","3","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1389","1487348","0.0-1.0-1923.0-0.0","0","0","64147","","null","","","null","213","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1390","1489384","0.0-1.0-1925.0-0.0","0","0","64147","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1391","1490390","0.0-1.0-1926.0","0","0","64147","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1392","1490648","0.0-1.0-1928.0","0","0","64147","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1393","1491656","0.0-1.0-1929.0","0","0","64147","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1394","1491700","0.0-1.0-1930.0","0","0","64147","","36","","","68","214","","d","5","214","test","non_adjacent","FB","6","2","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1395","1492711","0.0-1.0-1932.0-0.0","0","0","64147","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1396","1493719","0.0-1.0-1935.0","0","0","64147","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1397","1493976","0.0-1.0-1937.0","0","0","64147","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1398","1494983","0.0-1.0-1938.0","0","0","64147","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1399","1495214","0.0-1.0-1939.0","0","0","64147","","225","","","75","215","","k","5","215","test","non_adjacent","DG","4","7","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1400","1496222","0.0-1.0-1941.0-0.0","0","0","64147","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1401","1497230","0.0-1.0-1944.0","0","0","64147","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1402","1497488","0.0-1.0-1946.0","0","0","64147","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1403","1498503","0.0-1.0-1947.0","0","0","64147","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1404","1498761","0.0-1.0-1948.0","0","0","64147","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1405","1499104","0.0-1.0-1949.0-0.0","0","0","64147","","338","","","68","216","","","5","216","test","non_adjacent","AF","1","6","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1406","1500113","0.0-1.0-1950.0-0.0","0","0","64147","","null","","","null","216","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1407","1502177","0.0-1.0-1952.0-0.0","0","0","64147","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1408","1503183","0.0-1.0-1953.0","0","0","64147","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1409","1503441","0.0-1.0-1955.0","0","0","64147","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1410","1504449","0.0-1.0-1956.0","0","0","64147","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1411","1504704","0.0-1.0-1957.0","0","0","64147","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1412","1504947","0.0-1.0-1958.0-0.0","0","0","64147","","236","","","75","217","","","5","217","test","non_adjacent","GD","7","4","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1413","1505954","0.0-1.0-1959.0-0.0","0","0","64147","","null","","","null","217","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1414","1507963","0.0-1.0-1961.0-0.0","0","0","64147","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1415","1508971","0.0-1.0-1962.0","0","0","64147","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1416","1509227","0.0-1.0-1964.0","0","0","64147","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1417","1510234","0.0-1.0-1965.0","0","0","64147","","303","","","68","218","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1418","1510491","0.0-1.0-1966.0","0","0","64147","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1419","1510680","0.0-1.0-1967.0-0.0","0","0","64147","","182","","","75","218","","","5","218","test","adjacent","DE","4","5","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1420","1511688","0.0-1.0-1968.0-0.0","0","0","64147","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1421","1512693","0.0-1.0-1971.0","0","0","64147","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1422","1512958","0.0-1.0-1973.0","0","0","64147","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1423","1513967","0.0-1.0-1974.0","0","0","64147","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1424","1514226","0.0-1.0-1975.0","0","0","64147","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1425","1514880","0.0-1.0-1976.0-0.0","0","0","64147","","648","","","68","219","","","5","219","test","non_adjacent","FA","6","1","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1426","1515886","0.0-1.0-1977.0-0.0","0","0","64147","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1427","1516899","0.0-1.0-1980.0","0","0","64147","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1428","1517157","0.0-1.0-1982.0","0","0","64147","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1429","1518166","0.0-1.0-1983.0","0","0","64147","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1430","1518367","0.0-1.0-1984.0","0","0","64147","","196","","","68","220","","d","5","220","test","adjacent","ED","5","4","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1431","1519374","0.0-1.0-1986.0-0.0","0","0","64147","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1432","1520386","0.0-1.0-1989.0","0","0","64147","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1433","1520642","0.0-1.0-1991.0","0","0","64147","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1434","1521656","0.0-1.0-1992.0","0","0","64147","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1435","1521912","0.0-1.0-1993.0","0","0","64147","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
